,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7304024,For Sale:  Walther CCP,"Redmond, Bend, Oregon",$ 250,"Listed On: Friday, October 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun functions flawlessly, with the delayed gas blowback firing 147gr feels like heaven. Has under 300 rounds through it, I prefer my similarly styled PPQs over this and carry a LCP pocket piece - so it has no place but a ""fun gun"" and my 22s overshadow it- but it it real cool having such light recoil. Comes with the 2 mags of course. Lowballers need not apply, the price is already low; your email will end up in M4M classifieds on craigslist."
26,http://www.armslist.com/posts/7304026,For Sale:  Sig p320 - 40S&W,"Northwest, Austin, Texas",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig p320c. This is the carry editon (4"" barrel). I've only shot it a couple times but it works great."
27,http://www.armslist.com/posts/7304027,Want To Buy:  LWRC UCIW Stock kit,"Worcester, Massachusetts, United States",Offer,"Listed On: Thursday, September 14, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a lwrc uciw stock set in black
28,http://www.armslist.com/posts/7304028,For Sale:  Sig Sauer P220 45 acp,"Woburn, Massachusetts, United States",$ 825,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new Sig P220R 45 acp. Night sights, DAK trigger, 3 mags and case. Apears to be unfired. $825 cash discount or $850c.c."
29,http://www.armslist.com/posts/7304029,For Sale/Trade:  Enfield Jungle Carbine,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 8, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Enfield converted into Jungle Carbine by Santa Fe Division Golden State Arms. In great shape. Looking for optics or Ruger 22 pistols. May consider other trades.
30,http://www.armslist.com/posts/7304030,For Sale:  IWI TAVOR X95 5.56,"Decatur, Huntsville, Alabama","$ 1,500","Listed On: Friday, September 8, 2017",Rifles,Sig Sauer                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"IWI TAVOR X95 5.56, gun is in like new condition. Comes with 1 30 round pmag, box, papers and pouch. Decatur al, 1500$ REDACTED"
31,http://www.armslist.com/posts/7304031,"For Sale:  NIB Glock 19 GEN 5 9mm, check it out!!","South of OKC, Oklahoma City, Oklahoma",$ 530,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have the newest NIB GEN 5 Glock 19 for sale. It is new, unused in the factory box with 2 factory 15rd magazines, additional blackstraps and paperwork. Price is $530 FTF in the Blanchard area. Please contact me with questions. Price is firm. Only trade considered is a Gen 3 Glock 19 or G43 and $100 cash on your end."
32,http://www.armslist.com/posts/7304032,For Sale:  Kimber 1911 $600,"Lakes Region, Concord, New Hampshire",$ 600,"Listed On: Friday, September 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I Have a kimber Custom II 1911 .45 ACP. It has 200 rounds through it. I had night sights put on it in Feb of this year. At the same time the main spring housing was changed to an all sttel one with a flarred mag well. I have the orginal parts should you want it stock. Comes with box and paperwork. $600
33,http://www.armslist.com/posts/7304033,For Sale:  12ga &20ga wads &primers,"Mt Iron, Duluth, Minnesota",$ 85,"Listed On: Friday, September 8, 2017",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale Aprox. 2000 12ga wads and 4500 20ga wads plus 1000 Federal 209 primers. There are also maybe 100 410 wads....ontop of that there are many many hulls of all 3 ga. included. Asking $85.00 for the pile.
35,http://www.armslist.com/posts/7304035,For Sale:  Remington 700 308,"Northeast, Indianapolis, Indiana",FREE,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Remington 700SPS Tactical in 308. MagPul Hunter StockMagPul trigger guard and removable magwell3 magpul 762x51/308 detachable mag. 5 rounderVortex CrossfireII ScopeBipodoriginal hogue over molded stock and trigger guard. 40 rounds of 308 ammo. Sling/paraclip mount not included. This rifle is is an amazing weapon. Extremely accurate and fun to shoot. $900 obo for everything pictured and described. $600 obo for rifle, OEM stock and ammo."
37,http://www.armslist.com/posts/7304037,For Sale/Trade:  Ruger Charger 22LR Package,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,Excellent condition; beautiful laminate stock; factory bipod; Ruger 10-round mags X2; 25-round mag X1; factory barrel; threaded barrel; synthetic stock; factory soft case. $350 cash / trade (more $$$).
38,http://www.armslist.com/posts/7304038,For Sale/Trade:  Spikes/BAD 556 AR15,"TRINITY, Greensboro, North Carolina","$ 1,500","Listed On: Thursday, September 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Spikes tactical crusader lower with factory battle arms development upper. Gun is new details:Lower-Spikes crusader lower 125Giessele ssa e flat trigger 275SI bolt catch 15Spikes lpk and buffer 75Magpul acs stock 85Mft grip 25Upper-Battle arms development  1625(Bad lw upper reciever, bad ultramatch light rigid barrel,bad rigid rail,bad ti gas block, fail zero bcg, raptor ch, slr comp etc)1500 cash buys it"
39,http://www.armslist.com/posts/7304039,For Sale:  FI Industries Model D .380,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, November 4, 2017",Handguns,Spikes Tactical                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,FI Industries Industries Model D. 380 (Colt Pony Clone)* Military lanyard loop on bottom of grip* 6 round magazine *Adjustable sight that can be removed to change to out for newer sights*all original and has been fired very little *Flip up Safety * Has Colt Serial number due to age and production time
40,http://www.armslist.com/posts/7304040,For Sale:  Mossberg 590 Persuader,"Northwood area, Toledo, Ohio",$ 300,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Mossberg 590 Persuader.  20"" barrel, 9 shot capacity.  Less than 100 rounds through it.  Some light scuffing on receiver from safe.  It has the original box, factory Heat shield; additional AR15 style stock (original synthetic is included as well)."
41,http://www.armslist.com/posts/7304041,For Sale:  Savage  Model 30e 12 gauge,"New Castle, Muncie, Indiana",$ 100,"Listed On: Saturday, October 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Help me get costumes for the kids have been out of work...Savage Model 30e 12 gauge for sale.  Some minor cosmetic issues.  Functions great. Asking $100. Please call REDACTED Its a work phone and does not recieve texts.  Or you can email me at the email listed. Thank you
42,http://www.armslist.com/posts/7304042,For Sale:  Remington 700 VTR SS (Stainless Steel),"Shoreview, Minneapolis / St. Paul, Minnesota",$ 720,"Listed On: Friday, September 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is barely used Remington 700 VTR SS Stainless Steel. The rifle chambers in .308 rounds. Ammo capacity for this rifle is 4+1. I will also include a butt stock ammo pouch with this purchase. If you have any questions please don't hesitate to contact me via email or text at REDACTED.
Comes with a Nikon Buck Master II Scope with BDC Reticle, 4-12 x 40mm and Nikon 16167 A-Series Aluminum scope rings.Only 50 rounds have been put through this rifle, meticulously cleaned and stored afterwords."
44,http://www.armslist.com/posts/7304044,For Sale/Trade:  GLOCK 17 MOS W/BURRIS FASTFIRE III  SUPPRESSOR HEIGHT SIGHTS. $725,"Westland wixom, Detroit, Michigan",$ 725,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,17 MOS with Burris Fastfire III. OPTIC AND GUN 75 rounds down range for both. James REDACTED
45,http://www.armslist.com/posts/7304045,For Sale:  Glock 22 RTF,"Mayville,WI, Wisconsin, United States",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my glock 22 RTF in .40 calcomes with 3 mags...
46,http://www.armslist.com/posts/7304046,For Sale:  30 06 black tip ammo,"Newark, Delaware, United States",$ 140,"Listed On: Friday, September 8, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"70 rounds of 30 06 black tip, 2.00 per round"
47,http://www.armslist.com/posts/7304047,For Sale:  New! Marlin 1895G 45-70 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 485,"Listed On: Thursday, January 11, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"KEELY ENTERPRISES
 
Henry
1895
Guide
45-70
 
Brand New!! NO credit card fees!!
 
 
Item #:     1895G
UPC:     REDACTED00
Description:     MAR 1895G 45-70 LVR B
Brand:     Marlin
Model:     1895 Guide Gun
Type:     Rifle: Lever Action
Caliber:     45-70
Finish:     Blue
Action:     Lever Action
Stock:     Walnut, Checkered
Sight:     FT: Hooded Ramp RR: Adjustable Semi-Buckhorn
Barrel Length:     18.5
 Overall Length:     37
Weight:     7 lbs
Capacity:     4+1 Tubular Magazine
Safety:     Hammer Block Safety
Receiver:     Blue, Tapped
Butt Plate:     Vented Recoil Pad
Features:     Ballard-Type Cut Rifling;
Safety Lock Included"
48,http://www.armslist.com/posts/7304048,For Sale:  Complete Colt upper,"Philadelphia, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, September 14, 2017",Gun,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Genuine complete (BCG) Colt flat top upper, HBAR. Low round count. Prefer local meeting, but will ship."
49,http://www.armslist.com/posts/7304049,For Sale:  Bear autority,"Springfield, Dayton, Ohio",$ 300,"Listed On: Friday, September 8, 2017",Archery,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Have a bear authority great bow like brand new comes with broad heads field tip arrows case and finger release its sighted in with a great 4 pin sight 60-80 lb draw
50,http://www.armslist.com/posts/7304050,For Sale:  NIB Phoenix Arms HP22A,"Aurora, Denver, Colorado",$ 139,"Listed On: Monday, November 27, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale, brand new in box, Phoenix Arms HP22A with nickel finish.Fun little pocket pistol perfect for smaller hands and those just learning the sport.Features on this gun include:  Single Action Trigger Blowback Operated Semi Automatic Action .22LR Chamber 10 +1 Capacity Compact yet Comfortable Grip 3-Inch Vented Rib Barrel Serrated Trigger Drift Adjustable Rear Sight Magazine Interlock Manual Slide Hold Open External Hammer Firing Pin Block Safety Satin Nickel Finish"
51,http://www.armslist.com/posts/7304051,For Sale:  Sig arm brace MPX,"Arlington, Memphis, Tennessee",$ 165,"Listed On: Monday, September 18, 2017",Rifles,Sig Sauer,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a folding Sig MPX arm brace for sale that looks almost brand new.
52,http://www.armslist.com/posts/7304052,For Trade:  RUGER P89DC trade for upper,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Up for trade is a p89dc Ruger 9mm, has box and two magazines. Looking to trade for pistol or rifle upper. Drop me a email.Thanks"
53,http://www.armslist.com/posts/7304053,For Sale:  12 gauge shotgun,"Zanesville, Ohio, United States",$ 250,"Listed On: Friday, September 8, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H & R 12 gauge shotgun, rifelled barrel, single shot, Vortex scope, sling, stock pad.   Factory shot only"
55,http://www.armslist.com/posts/7304055,"For Sale:  AR15 16"" Upper Brand New","Smyrna, Nashville, Tennessee",$ 175,"Listed On: Friday, September 8, 2017",Rifles,no type,no type,no type,Rifle,"Hardened Arms 16"" 5.56 NATO Upper with 10"" Quadrail handguard. Carbine length gas system with low profile gas block and 4150CMV barrel This upper is brand new.. Only reason I'm selling is because I purchased it and really didn't need it. It does not have bolt carrier group or charging handle so you will have to add those items yourself. The picture I'm posting is Hardened Arms website pic because the one i have is still in the box and Ill only open it for the buyer. I paid around 220 after shipping. I'm asking $175 615-63one-56one0"
56,http://www.armslist.com/posts/7304056,For Sale:  H&R model 999 Sportsman,"Harrison, Michigan, United States",$ 425,"Listed On: Thursday, October 19, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Very well taken care of H & R model 999 Sportsman 22 LR.  This is the topper model. 9 shot.  Comes with holster.  CPL required.
57,http://www.armslist.com/posts/7304057,For Sale:  Marlin 22xt mag,"Taylormill, Northern Kentucky, Kentucky",$ 5,"Listed On: Friday, September 8, 2017",Magazines,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,i have 4 marlin xt22 mags for sell 5$ each text REDACTED
58,http://www.armslist.com/posts/7304058,For Sale:  Daniel Defense DDM4V5,"Down town, Lansing, Michigan","$ 2,000","Listed On: Friday, September 8, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V5 5.56 / .223 less than 200 rounds fired through the rifle. Rifle has been cleaned after every range trip. Comes with Eotech holographic sight, Magpul MBUS front and rear sights, Inforce white / IR weapon mounted light, portable AR 15 cleaning kit with Go Juice lube, 2 Push Button Quick Detachable Sling Swivel 1-1/4"", one point bungee sling, 1 Daniel Defense 32 round magazine and 1 magpul 30 round p mag, Picatinny rail mounted bipod, and a Daniel Defense hard case for the rifle. $2,000.00 OBO not looking for trades in particular but will consider offers that involve vehicles."
59,http://www.armslist.com/posts/7304059,For Sale/Trade:  Upper Assembly,"Pawnee County, Nebraska, United States",$ 250,"Listed On: Saturday, September 23, 2017",Gun,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Palmetto State Armory 16"" Freedom upper.  Stainless barrel with 1/7 rifling.  Included is DPMS carry handle and Magpul MOE vertical grip.  Charging handle, BCG, and Light w/light mount not included.  250 OBO, but mainly looking to trade.  Call/Text 4 O 2-3 three five- O 2 3 four"
62,http://www.armslist.com/posts/7304062,For Sale:  question,"question, Columbia, Missouri",$ 570,"Listed On: Friday, September 8, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"two p-32 keltec handguns, 3 inch barrel, 7 shot magazine, one in breech. Mostly polymer frame with steel breech and barrel. semi-automatic. one keltec has a side clip which makes it legal to use without having a concealed permit, a soft zippered carrying case when not being carried. the other keltec comes with a soft inside the pants clip on belt holster and one soft zippered carry case. Must sell both together, and when buying both together, you get 164 rounds ammo. They were both fired at the range for ccw license requirements at 20 rounds each, not fired since. These weapons going for $304.00 at present. box of ammo between $14.00 and $17.00."
64,http://www.armslist.com/posts/7304064,"For Sale/Trade:  Eagle arms AR 15, 223/5.56 caliber with lots of extras","Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Friday, September 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms AR 15, 223/5.56 caliber semiautomatic rifle with forward assist and dust cover. 223 wylde barrel. 1/8 twist. Spikes bolt carrier group. Single point sling. 4-30 round magazines. Also red dot scope. Front and rear sights.  CV Life red/green reticle light up scope with laser. Asking $700 cash or trade. Located in the Fort Smith area.  Text REDACTED479353726nine"
66,http://www.armslist.com/posts/7304066,For Sale:  P320 .40/.357. APEX TRIGGER CUSTOM DURACOATED GRIP UNBEATABLE PRICE,"Westland. Wixom, Detroit, Michigan",$ 450,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,$450. $200 into just the grip module and trigger.  $699 for the gun with night sights. Sell for $450 cash firm.
67,http://www.armslist.com/posts/7304067,For Sale:  Wise AR-15,"Sylvania, Gadsden, Alabama",$ 499,"Listed On: Sunday, October 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wise armes WA-15 Multi, with a Wylde 1.9 SS diamond fluted barrel."
69,http://www.armslist.com/posts/7304069,Want To Buy:  Looking to buy sig p220 or kimber comandor size and officer size,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 8, 2017",Handguns,no type,no type,no type,no type,"Looking to buy Cash in hand for a sig 220, kimber Commander or officer size may look at other 1911 styles thanks"
70,http://www.armslist.com/posts/7304070,For Sale:  Glock 22 Gen3,"Town, Bowling Green, Kentucky",$ 375,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good condition G22 gen 3. Has Glock night sights, speed loader, 1 mag, lock papers and box. $375"
71,http://www.armslist.com/posts/7304071,For Sale:  Rock Island .45,"Zanesville, Ohio, United States",$ 370,"Listed On: Friday, September 8, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Rock Island .45 handgun.   New.  factory shot only.   Paid $389.
72,http://www.armslist.com/posts/7304072,For Sale/Trade:  Reloading and other Gun books 70s and 80s,"Melrose Park, Chicago, Illinois",$ 15,"Listed On: Saturday, September 30, 2017",Reloading,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have some older gun books that need to find a new home.  Willing to trade or take cash.  best reasonable offer .
73,http://www.armslist.com/posts/7304073,For Sale:  Mosin Nagant 91/30,"Bristol, Tri-cities, Tennessee","$ 5,000","Listed On: Friday, September 8, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Attention FFL DEALERS, I have a crate of Russian 91/30s for sale. 20 to a crate,  hand picked back in 2004, all access. in crate with bayonets matching. I will let the crate of them go for $5000, that puts them at $250 each an as I stated, all hand picked with Slings, ammo pouchs, cleaning tools. matching bayonets., theres still a good proffit left in them at this cost, probably between $1000 / $1500, an NO I will not sale them any cheaper, nor will I sale them seperately/ they will just keep going up as time goes on."
74,http://www.armslist.com/posts/7304074,Want To Buy:  Looking for,"44055, Cleveland, Ohio",Offer,"Listed On: Friday, September 8, 2017",Handguns,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Mac10, Mac11, ARpistol, Draco, or tec 9 I got 500 to spend let me know asap"
75,http://www.armslist.com/posts/7304075,For Sale/Trade:  ROCK RIVER ARMS,"Robertsdale, Mobile, Alabama",$ 800,"Listed On: Monday, September 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is a like New Rock River Arms LAR-15 Cayote Rifle. 20"" HBAR Heavy Barrel, Factory Built and Unmodified.  Lukher 6-9"" adjustable aluminum bipod. Hogue Tube Forend. Hogue pistol grip, Extended Charging Handle, 2 - 30 rd magpul pmags (new) and Allen 42"" Tactical Soft Case. 3 boxes of ammo Gun has been fired to sight in a scope only. It is in ""As New"" condition. As you can see in the pics this IS NOT the $650 Carbine LAR-15. Does not include Scope Text- 251-284-six677.  Face to Face only. No shipping!"
76,http://www.armslist.com/posts/7304076,"For Sale:  NIB Glock 19 Gen 4 9mm, check it out!","South of OKC, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 19 GEN 4 9mm for sale. It is NIB and has never been fired or carried and includes 2-15rd magazines, thr extra blackstraps and other factory accessories. Price is $480 FTF in the Blanchard area. Not interested in trades at the moment unless it's a Glock 43 and a bit of cash on your end. Please contact me with any questions."
77,http://www.armslist.com/posts/7304077,For Sale:  FS: PMC Bronze .380 ACP FMJ ammo (1 box),"Midtown, Fort Collins, Colorado",$ 10,"Listed On: Friday, September 8, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,90 grainFMJ$10 or best offer
78,http://www.armslist.com/posts/7304078,For Trade:  Gen 3 g26,"Dickson, Nashville, Tennessee",Offer,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"i have a great shape gen 3 g26 that comes with 2 mags, the case and a bladetech klipt iwb holster. The g26 has extended slide stop, the g17 smooth trigger and night sights. Never any issues with the glock. Just looking for something else for carry."
79,http://www.armslist.com/posts/7304079,For Sale:  PARA 1911 EXPERT COMMANDER,"perry township, Ohio, United States",$ 420,"Listed On: Friday, September 8, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PARA 1911 4.25 INCH BARREL, WITH FIBER OPTIC FRONT SIGHT ,ONE 8 RD MAG , HOLSTER , AND EXTRA GRIPS , call REDACTED"
