,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7984013,For Sale:  Browning Black Label 1911,"Hillsboro, Cincinnati, Ohio",$ 525,"Listed On: Saturday, February 17, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale and Browning Black Label 1911 .22. This is the full size model with pic rail on bottom and suppressor ready. Box, paperwork and an extra magazine. This gun functions beautifully and eats anything you feed it. Price is firm. I am however in the market for an 18in barrel AR15 or an AR10. This gun is currently priced at $679 at Cabela's with one mag."
15,http://www.armslist.com/posts/7984015,For Sale:  6.5 grendel ar15,"elida, Lima, Ohio","$ 1,000","Listed On: Saturday, February 17, 2018",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"andersone upper and lower receivers 6.5 grendel ar15 20""odin  worksstainless steel barrel 1/8 twist with odin works bolt carrier group hogue grip and stock witth odin work atlas adjustable break rifle gas system with standard gas block also adjustable gas block too. optional swfa fix 10 power with burris p.e.p.r. mount rifle is brand new never shoot once it warms up will be setting up for groundhog and sighting in the price is firm looking to  get a bolt action in 6.5 grendel $1000 rifle only$1300 riflr and scope"
16,http://www.armslist.com/posts/7984016,For Sale:  Aimpoint PRO with extras,"Weston, Wausau, Wisconsin",$ 325,"Listed On: Friday, February 16, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Aipmoint PRO with American Defense QD absolute cowitness mount. Inlcudes original mount, rubber cover, and original packaging. Only reason why I'm looking to sell is because I upgraded to an Acog. Would prefer ftf cash, but can do paypal for payment, and ship at an extra cost to buyer. Price is firm. Please feel free to message me for more photos or any questions."
17,http://www.armslist.com/posts/7984017,For Sale:  Sig Sauer P238 HD,"New Richmond, Hudson, Wisconsin",$ 550,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my P238 HD. This is the full stainless steel model with SigLite tritium night sights. Less than 100 rounds through the gun. Gun is in like new condition. Comes with 6 and 7 round magazines, factory grips as well as Hogue black rubber grips and Sig factory case. Asking $550 OR trade for an XD Mod 2 subcompact in 45ACP. Please no low balls or trade offers for anything else. Thanks"
18,http://www.armslist.com/posts/7984018,For Sale:  Monstrum Tactical,"Buena Park, Orange County, California",$ 125,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"Momstrum Tactical Scope 6-24x50.  1/4 Click M.O.A. Yardage, Rings, and Sun Filter.  Call Bill REDACTED"
19,http://www.armslist.com/posts/7984019,For Sale/Trade:  Xbox one,"MILLEN, Savannah, Georgia",$ 200,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Wanting to trade for a pistol or revolver
20,http://www.armslist.com/posts/7984020,For Sale/Trade:  Sporterized Argentine Mauser (With Extras),"Howell, Michigan, United States",$ 450,"Listed On: Tuesday, March 6, 2018",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"((((IF AD IS STILL UP, RIFLE IS STILL AVAILABLE))))
Up for grabs is my model 1909 Argentine Mauser dated 1912. Made in Berlin. Has original finish on barrel and no finish on receiver, that's just how they did em back then. Colbalt blue bolt release and mag release. Original 7.65 chamber. Barrel has been cut down to 22in, recrowned and bedded in a Fajen walnut stock with ebony end cap. Turned down bolt handle and Timney trigger with flippable thumb safety. Mounted is a older El Paso marked Weaver K6.Included with the rifle:184ct of Norma brass, cleaned & sized, primed with CCI No200.200ct of Speer 150gr sp.100ct of Speer 125gr sp.80rds of Priv 180gr sp.47rds of Norma 150gr sp.40rds of reloaded 150gr sp with CCI No200.08rds of 180gr mil surp.RCBS carbide dies.Gun has some marks, scuffs and small spots of surface rust here and there. But let's be real, it's 106yrds old. What doesn't show some mileage at that age. Its an honest and accurate rifle for it's age but does show signs of use. Doesn't impact how smooth it is though. This is one of those rifles that will serve someone who either appreciates Mausers, or the 7.65 cartridge. This is my deer rifle. My ONLY motivation is I want a semi auto more. Will trade but mainly looking for cash to put torwards a new toy. I do have more pictures of the rifle. If serously interested, send me your cell or email and I can send more."
24,http://www.armslist.com/posts/7984024,For Sale:  380 bullets for reloading,"Sunriver, Bend, Oregon",$ 10,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,95 grain FMJ 380 cal. bullets. I have 10 lots of 100 bullets for $10.00 a lot. I am also willing to ship to your location for straight shipping charges.
25,http://www.armslist.com/posts/7984025,For Sale/Trade:  303 brittish ammo,"Youngstown, Youngstown, Ohio",$ 100,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,Have about 240-250 rounds of 303 brittish ammo looking to sell or trade 3305035960
27,http://www.armslist.com/posts/7984027,For Sale:  MDT LSS-XL Chassis,"Hertford, Outer Banks, North Carolina",$ 490,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,"Increase accuracy and ergonomics of your rifle with the LSS-XL Gen2 chassis system. The LSS-XL Gen2 is a longer and more feature-rich version of the LSS chassis system. The LSS-XL Gen2 has been updated with a bold, modern new look inspired by the popularity of the ESS chassis line, while maintaining and improving upon the overall aesthetic of an MDT chassis.The LSS-XL Gen2 allows you to convert your bolt action rifle to a highly versatile rifle allowing you to adjust the ergonomics with the use of AR-15 buttstocks and grips and, at the same time, converting it to an external box magazine fed rifle.DETAILSThe original LSS-XL chassis system was designed as a variant of the highly popular LSS Chassis system. The LSS chassis was designed for use with compact, short barreled rifles. Many customers liked the LSS chassis, but wanted to use a fixed buttstock and get their bipod out further forward.This prompted MDT to design the first-generation LSS-XL chassis system, which has a forend extended by 3"" and was designed to accept fixed rifle stocks without the need of using any adapters.After the successful launch of the ESS chassis system, requests started pouring in for the new features that had been introduced on the ESS chassis to be rolled out on the other chassis systems. In response, MDT upgraded the LSS-XL chassis line with a Gen2 lineup that incorporates the following new features:Bold, modern new lookAmbidextrous magazine releaseThumbrest above trigger guardLarger barrel channel to accommodate barrels up to the diameter of the actionM-Lok pattern attachment slots on all five sides of the forendBarricade-stop grooves ahead of mag-wellSide-relieved mag well to accommodate bulging magazinesCollapsible and fixed buttstock interface optionsThe chassis is designed with V-shaped bedding surfaces, allowing you to drop your rifle right in without the need for additional bedding. The bottom profile of the V-block cutout has been kept round and close to the action without making contact, maintaining maximum strength. The LSS-XL Gen2 chassis will free float barrels up to 1.350” diameter.MOUNTING AND COMPATIBLE ACCESSORIESThe LSS-XL Gen2 chassis are designed to accept any AR-15 buttstock and pistol grip (purchased separately), offering the option to customize from the wide variety of accessories available on the market.The LSS-XL Gen2 chassis accepts AICS-pattern external box magazines and supports the installation of M-Lok patterned accessories along the forend.Note: Long action magazines come in 4 different lengths: 3.560”, 3.715"", 3.775"", and 3.850"". Unless otherwise specified, MDT long action chassis use the 3.715"" length magazines.The chassis will accept recoil lugs up to .350"" (8.9mm) thick.SPECIFICATIONSIncreases accuracy by up to 21%CNC Machined from 6061 Aluminum.Cerakote finish in Black or Flat Dark Earth.M-Lok pattern attachment system on all five faces of the forend.Collapsible buttstock interface option designed for collapsible AR-15 buttstocks, including the MDT Skeleton Carbine Stock.Fixed buttstock interface option designed for fixed AR-15 buttstocks, optimally the MDT Skeleton Rifle Stock V5.Accepts most AR-15 pistol grips.Lightweight, free-floating modular forend.Will accommodate barrels up to 1.350"" diameter.Compatible with AICS style magazines.Weight: 1.6lb - 2.0lb, depending on the rifle model.WHAT YOU GET AND WHAT YOU NEEDThe LSS-XL Gen2 chassis system comes as a 1-piece chassis, with all required mounting hardware included. This includes new action screws and a screw for the pistol grip.To complete this chassis on your rifle, the additional items you need to purchase are:Any AR-15 buttstock.A buffer tube for your buttstock. (Both mil-spec and commercial work on our chassis)An AR-15 pistol grip. For fixed interface chassis, a grip without a beavertail or with a soft (bendable) beavertail must be used.At least one magazine.IMPORTANT NOTESHowa 1500 / Weatherby Vanguard actionsOnly the MDT polymer magazines will work in the short action rifles due to the flat bottom. The long action rifles will work with the metal 3.715"" magazines without fitting.For .223 models, the bolt stop prevents the bolt from moving back far enough to pick up the rounds. This can easily be modified by removing the bolt stop and trimming the contact face.Savage models 10/110, 11/111, 12/112, 16/116For rifles with the bolt release at the bottom, the bolt release can be engaged through the side of the chassis using a pin or tool (not included).Savage Long Action in 338 Lapua MagnumSavage Long Action chassis systems all use 3.715"" AICS magazine wells. The BA in 338 Lapua Magnum uses 3.850"" magazines and have recently switched to a thicker recoil lug, which will not fit MDT chassis. The ESS has been specifically designed around the current BA 110 in 338 Lapua Magnum.Tikka T3 - Long CalibersOnly the MDT Metal 3.560"" magazine will fit with the chassis for this action and needs to be purchased separately.Ruger AmericanThe action screw is located directly above the magazine lever. This means that the magazine lever needs to be installed AFTER installing the action into the chassis.Ruger American in 223/5.56mm requires the use of a magazine with extended feed lips, such as this one: http://shopruger.com/556-NATO-10-Round-Magazine/productinfo/90458/. This is to prevent the round from being released before entering the chamber. Does not work with 300 BlackoutThis chassis will also accept the Predator and Ranch versions. Please read the notes above regarding magazines for 223/5.56 rifles.DIMENSIONSDimensions shown are based on Remington 700 Short Action.*Skeleton Carbine Stock shown below is the 9.75"" Version"
28,http://www.armslist.com/posts/7984028,For Sale/Trade:  ACU Sets,"Ft. Sill, Lawton, Oklahoma",$ 0,"Listed On: Tuesday, May 8, 2018",Hunting,no type,no type,no type,no type,"I have for 4 sets of ACUs.  3 Sets of large long top and bottom and 1 Set of XL-Long Top and Bottom.  All uniformas are in good shape and will surpass AR 670-1.  Open to anything really. Shoot me an offer, the worst I can say is no thanks.Really looking to trade them plus cash on my end for either a lever action or double barrel.  Please include pictures and a short description with any offers. Please email or text to Four10-660-6nine33  Thanks!"
29,http://www.armslist.com/posts/7984029,For Sale:  Browning BLR 30-06 **PRICE DROP**,"Any, New Albany, Indiana",$ 675,"Listed On: Wednesday, February 28, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR, 30-06.  Steel receiver.  Low round count (less than 50 rounds).  Comes with Nikon 3-9x40 scope and redfield dovetail mount.  Also have factory box."
30,http://www.armslist.com/posts/7984030,"Want To Buy:  Cz scorpion evo 7.5""","Ottawa, Grand Rapids, Michigan",Offer,"Listed On: Friday, February 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy or trade for a cz scorpion evo. Let me know if you have one you're willing to part with.Thanks
31,http://www.armslist.com/posts/7984031,For Sale:  Winchester Model 70,"South, Tacoma, Washington",$ 575,"Listed On: Monday, March 12, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1950 winchester model 70 in 30-06 sprg. Overall in great shape, has after market peep sight and rubber recoil pad. Email or text me for better pics. $575 firm. REDACTED"
36,http://www.armslist.com/posts/7984036,"For Sale/Trade:  ""Reduced"" Radical Firearms AR15","Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 670,"Listed On: Saturday, February 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale is a Radical Firearms AR15 for sale. Has a micro dot sight by ARZ and a metal foregrip/flashlight combo. Also has a FAB Defense recoil reduction collapsable stock with adjustable cheek rest. Comes from the factory with oversized mag drop button, a oversized bolt catch/release lever and a ergonomic rubber pistol grip.$670 cash or $750 trade value"
37,http://www.armslist.com/posts/7984037,For Sale:  Looking for an A17,"Central, Iowa, United States",FREE,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,as title says I’m looking to trade for an A17. Let me know if you have one and I’ll let you know what I have. Thanks
38,http://www.armslist.com/posts/7984038,For Sale:  300 blackout pistol,"Advance, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 300 blackout pistol10.5 barrelFree float key mod hand guardKAK flash hiderKAK buffer tubeShockwave pistol brace YHM sling mountYHM extended take down pinsI have only ran one mag through this gunNO TRADES NEED MONEYcall / text REDACTED
40,http://www.armslist.com/posts/7984040,For Sale/Trade:  1933 wards western field by Mossberg,"79106, Amarillo, Texas",$ 245,"Listed On: Saturday, February 17, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, tubular magazine. Holds 16 22LR, 18 22L and 23 22S. Feeds perfect, never failure to feed. Nice thick barrel and chamber. Has picatiny rail drilled and tapped and held by clamp. New scope and rings, paid 80$, still have box. Thick smooth bolt, shiny bore. Has sling swivels installed. Photo does not give paint credit. Will send pictures upon request. Suppressr not for sale and not included"
43,http://www.armslist.com/posts/7984043,For Trade:  Sub 2000 gen 2 in 40.cal multi mag. And 225 rounds of .40,"anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Kel-Tec,no type,no type,no type,"I have a. Kel tec sub 2000 in .40 cal it has the multi mag feature. It has less the 50 gen 2 rounds though it and will come in the original box with the papers. Can come with 225 rounds of .40 for the right trade. Its setup for beretta mags at the moment. But can run m&p,s&w model 54,cz ,sig and some others look them up and find out. You can buy grips for $50 from kel tec and run glock mags. I will throw in a new in box 50 round drum mag for glocks. If you are going to buy the grips. Can text me anytime at 864-245-1328 Thanks"
44,http://www.armslist.com/posts/7984044,For Sale/Trade:  SIG P227 Equinox,"Parker, Denver, Colorado",$ 875,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to primarily trade for a FULL SIZE 1911 in 9mm or .45.  Will entertain other offers of similar trade value ($1000).  Will sell for $875.00.  Comes with everything in picture... 4 - 10 round SIG mags, box, paperwork, lock, etc.  E2 grips and Sig Night Sights.Exactly 150 rounds down range and cleaned with Ballistol afterward.Don't need another AR and not willing to add cash.  I can, however, add .45 ammo if your trade is other than .45 and your trade value is higher than mine."
45,http://www.armslist.com/posts/7984045,For Sale:  Western 12 Gauge,"Germantown, Frederick, Maryland",$ 225,"Listed On: Friday, February 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely fired Western Arms 12 gauge. Gun is in great condition. Has a 28 inch barrel, but is a carbon copy of a Mossberg 500. I will throw in 2 boxes of shells for free with the shotgun.Cash and carry I can meet anywhere in Montgomery County, or perhaps somewhere else.Shoot me a text REDACTED"
46,http://www.armslist.com/posts/7984046,Want To Buy:  Colt Sporter Pre-Ban,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Saturday, February 17, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a Colt Sporter pre ban. I have cash or guns to trade. Let me know what you have. Thanks 615-5one6-27one6
47,http://www.armslist.com/posts/7984047,For Sale:  DEFIANCE REBEL 308 Proof Research,"Honolulu, Honolulu, Hawaii","$ 2,800","Listed On: Thursday, March 29, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Proof Research carbon fiber barrel 24"". XLR evolution chassis system. Accuracy International magazine. Fully adjustable stockDefiance Rebel short actionless than a 100 rounds shot.Mint condition.  Paypal or cashTrade:DRD ParatusFalkorNemoLWRCNightforce"
49,http://www.armslist.com/posts/7984049,For Sale:  91/30 Mosin Nagant in CBPRS Bullpup Stock,"Castle Rock, Denver, Colorado",$ 400,"Listed On: Friday, April 6, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Selling a 91/30 Mosin in a CBPRS MNAR bullpup stock with spade muzzle brake, bipod, and Nikon Buckmaster scope. Also have all original parts/wooden stock. If you’re not familiar with the CBPRS (Center Balance Rifle Platform Systems) stocks, check them out on Google. (Would link to their site, but not allowed to on Armslist).They’re machined out of aluminum with polymer furniture, and designed to place the center of mass of the rifle on the grip, making it really easy to control. The muzzle brake greatly reduces recoilBore is in good condition, and rifle functions perfectly. As it was a project gun, the original wooden stock and some hardware are a little rough. Would also consider sale without scope and rings.Asking $400. Also consider trade for Sig p938. I could throw in extra cash for the Sig."
50,http://www.armslist.com/posts/7984050,For Sale:  80% 6.5 GRENDEL AR15 RIFLE BUILD KIT - MAGPUL ODG CERAKOTE,"Washougal, Southwest Washington, Washington",$ 650,"Listed On: Friday, May 11, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW: https://www.limitlessamerica.com/collections/80-rifle-kits/products/80-complete-6-5-grendel-rifle-build-kit-odg-cerakote ANDERSON 80% LOWER RECEIVER - ODG CERAKOTE BY SURTAC ANDERSON UPPER RECEIVER - ODG CERAKOTE BY SURTAC ANDERSON 6061 ALUMINUM CHARGING HANDLE ANDERSON 6.5 GRENDEL BOLT CARRIER GROUP - NITRIDED ANDERSON 6.5 GRENDEL 16"" 1:8 TWIST BARREL AERO PRECISION GAMMA VG6 MUZZLE DEVICE RAIL HEIGHT CLAMP STYLE GAS BLOCK CARBINE LENGTH STAINLESS STEEL GAS TUBE MAGPUL CARBINE LENGTH HAND GUARD - BLACK MAGPUL MOE GRIP - BLACK COMPLETE BUTT STOCK KIT COMPLETE LOWER PARTS KIT ASC 15 ROUND 6.5 GRENDEL MAGAZINE - BLACK MARLUBE ASC 5 ROUND 6.5 GRENDEL MAGAZINE - BLACK MARLUBE"
52,http://www.armslist.com/posts/7984052,For Sale:  S&W Victory .22,"SE, Portland, Oregon",$ 350,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Pretty straight forward item here. This was my go to target pistol for competitions for the last year, but ended up doing a trade for Ruger Mark IV that I've found to be more my style.It's a solid shooter, always did me good. No issues, well maintained, and comes with a soft case, and four magazines (They ain't cheap about $35 dollars a piece). No real attachment to it, and I'm willing to let it go for a fair price, or a trade.$350 or trades."
54,http://www.armslist.com/posts/7984054,For Sale:  CA Model P226 Scorpion,"Montclair, Inland Empire, California",$ 950,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my like new P226 Scorpion CA model. Only fired one box of ammo 50rds. Amazing trigger. Has the Sig night sites. Comes with two 10 rd mags. Paid a little over $1,200 for it. Price: $950 firm (cash or pay pal)will not ship and no trades. Buyer pays for transfer fees."
55,http://www.armslist.com/posts/7984055,For Sale/Trade:  M1A SPRINGFIELD ARMORY SCOPE MOUNT,"Sparks, Reno, Reno, Nevada",$ 120,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,IF ADD IS STILL THEN ITS STILL AVAILABLE. DON’T CONTACT ME UNLESS YOUR READY TO MAKE A DEAL... Include contact number. Low ball offer will ignored. It’s new came with an M1A I got few weeks back. Decided I don’t want a scope on the gun. DescriptionThis sturdy aluminum mount provides a Picatinny-Style rail above the receiver of the M1A. The 4th generation mount features 3 points of contact with the receiver. Includes all mounting hardware and instruction.
56,http://www.armslist.com/posts/7984056,For Sale:  40,"Phoenix, Phoenix, Arizona",$ 40,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,It was on 40 beretta think might fit a 9m but this is a pt-92 magazine  with 14 bullets
58,http://www.armslist.com/posts/7984058,"For Sale:  80% AR15 5.56 RIFLE KIT 15"" KEYMOD FREE FLOAT","Washougal, Southwest Washington, Washington",$ 525,"Listed On: Friday, May 11, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUY NOW: https://www.limitlessamerica.com/collections/80-rifle-kits/products/80-complete-ar15-rifle-kit-15-keymod-free-float  ANDERSON 80% LOWER RECEIVER ANDERSON UPPER RECEIVER ANDERSON M16 5.56/.223 BOLT CARRIER GROUP ANDERSON 6061 ALUMINUM CHARGING HANDLE ANDERSON 16"" M4 CARBINE BARREL 5.56/.223 YANKEE HILL MACHINE LOW PROFILE .750 GAS BLOCK STAINLESS STEEL CARBINE GAS TUBE ANDERSON A2 FLASH HIDER 15"" KEYMOD FREE FLOAT RAIL SYSTEM COMPLETE BUTTSTOCK KIT COMPLETE LOWER PARTS KIT AMEND2 30 ROUND MAGAZINE (2) MAGPUL MOE GRIP"
59,http://www.armslist.com/posts/7984059,For Sale:  Beretta 85FS  .380 acp,"Elsinore, Inland Empire, California",$ 850,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beatyful gun only few rounds Thru it. It comes with 2 mags each holds 8 rounds and comes with 200 rounds. Very clean pistol no scratches.
60,http://www.armslist.com/posts/7984060,For Sale:  Smith and Wesson Model 43c,"Royal Oak, Detroit, Michigan",$ 525,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 43c 22LR 8 unknown round count. Has the box papers, It has Hi Viz front sigh, Wilson Combat spring kit. The 13 lb rebound spring is installed along with the 8 lb mainspring giving it a 9 lb trigger pull. Shoots all brands of ammo with positive results. The original front site and springs come with the gun. Also the Wilson Combat spring kit with 2 rebound springs the 14 lb and 15 lb. Must have valid Michigan ID and CPL or PP. No shipping FTF only if you reading this it still for sale if you asks a question that is covered above I will not respond don’t wast my time
Price is $525  I will not travel far for the sale."
61,http://www.armslist.com/posts/7984061,For Sale/Trade:  Sako FinnBear 300 Win Mag,"Waynesburg, Pittsburgh, Pennsylvania","$ 1,050","Listed On: Thursday, May 10, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako FinnBear 300 Win Mag with 26.5"" barrel with muzzle brake and 6.5-20x44 Alaskan Guide scope.  Gun has very few handling marks and is in very good condition. $1050"
63,http://www.armslist.com/posts/7984063,For Sale:  Uncle Mike's large OD green wepons case,"Shelbyville, Murfreesboro, Tennessee",$ 38,"Listed On: Thursday, March 1, 2018",Tactical,no type,no type,no type,no type,Never used OD green rifle case. ID 36 x 13 OD 40 x 14. Plenty of room for your AR  with scope and magazines. Call or text at 9 3 1 2059312. I will mail if paid through Pay Pal and pay shipping cost.
64,http://www.armslist.com/posts/7984064,For Sale:  Off Roster S&W M&P 2.0,"Montclair, Inland Empire, California",$ 875,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new M&P 2.0 (4.25”). Only fired 50 rds. Great trigger. Comes with two 17/10 rd mags. Price:$875 firm (cash or pay pal)no shipping and no tradesbuyer pays transfer fees.
