,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3171017,For Sale:  Barnes Precision Machine CQB AR-15 w/ Trijicon ACOG,"Lillington, south of Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,100","Listed On: Sunday, August 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this new last year. It's in excellent condition. I've put maybe 400 rounds through it without a single issue, they are every bit as good as they are said to be.  I bought the Trijicon ACOG used, but it has perfect optics and very nice cosmetics.  The installed Geissele trigger is like butter, you'll never want to squeeze a stock trigger again.  I added a bunch of nice accessories to the rifle, so basically all the new owner will have to do is find time to go shooting.  $2100 plus shipping and any FFL fees.

-BPM CQB Patrolman's Carbine MOE package (Wylde Chamber .223/5.56)
-Geissele Automatics ""Super 3 Gun"" (S3G) Trigger (stock trigger included)
- Trijicon ACOG model# TA31ECOS 4x32 Dark Earth Brown Scope, Dual Illumination Red Crosshair Reticle w/ 3.25 MOA RMR Sight
-(5) 30-rd Magazines (3 MAGPUL & 2 Troy)
-BCM Gunfighter Mod 3 Charging Handle
-Troy Modular Combat Grip
-BPM Miculek Compensator (the stock A2 Breaching Tip is included)
-EagleTac G25C2 1180 Lumen Tactical Flashlight w/ Pressure Switch & Rifle Mount
-MAGPUL Tactical Sling
-MAGPUL RSA Rail Sling Attachment
-MAGPUL ASAP Ambidextrous Sling Attachment 
-MAGPUL Earth Tone Rail Grips and Ladder Cover
-200 rds of Remington .223 55gr ammo
-Plano Padded Rifle Case

More pics here: http://smg.photobucket.com/user/cold_beer839/slideshow/BPM

Specs on BPM:
-Magpul MOE stock and grip. 
-Magpul MBUS sights with front sight adjustment tool. 
-16"" SS  .223 Wylde chamber for improved function and accuracy in both 5.56 NATO and commercially manufactured .223 Remington. 
-BPM A2 Style Flash Hider / Breaching Tip. 
-Exceptional Quality -Commercial grade /semi auto AR15 Fire Control group.
-BPM Bolt Carrier Group w/Nickel Boron coating.
-Mil Spec 7075 forged upper/lower.
-Upper receiver, lower receiver and handguard hard anodized to Mil Spec Type III specifications.
-All BPM Inc. lowers feature adjustable tension screw and detent retention set screw for rear takedown pin detent .
-Mid length gas system
-16"" 416 stainless steel Montana Rifle barrel blanks. CNC machined in house with .223 Wylde chambers, for function /as well as improved accuracy for both 5.56 NATO, and .223 Remington commercial ammo .
-BPM Inc. PSFFRS Ultralite Extreme 12"" Handguard complete with quick detatch sling swivel inserts and removable bipod stud."
18,http://www.armslist.com/posts/3171018,For Sale:  RUGER LCP 380,"Tylertown Road, Clarksville, Tennessee",$ 300,"Listed On: Friday, June 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This pistol is in excellent condition and comes with the original box and 1 magazine. Bought this gun a couple of months ago and I have only shot 50 rounds through it. There have been no malfunctions and the gun shoots flawlessly. Purchased it for my wife but she wanted something else. 
Let me know if you have any questions."
19,http://www.armslist.com/posts/3171019,For Sale/Trade:  Ruger PC-9,"Montpelier, Toledo, Ohio",$ 750,"Listed On: Saturday, July 26, 2014",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,"as new, unfired box lost in move"
21,http://www.armslist.com/posts/3171021,For Trade:  Sig 9MM M11A1,"Southern Butler County, Cincinnati, Ohio",Offer,"Listed On: Friday, June 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB M11A1. Never carried very low round count
22,http://www.armslist.com/posts/3171022,For Sale:  Browning BPS Field 12 ga Shotgun w/Magazine Shutoff Selector Switch,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Thursday, July 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one has a 30"" vent rib full choke barrel 3"" chamber"
24,http://www.armslist.com/posts/3171024,"For Sale:  ANY NEW FIREARM, BOW, OR CROSSBOW!","Statewide, Florida, United States",$ 50,"Listed On: Friday, June 13, 2014",Handguns,no type,no type,no type,no type,"THAT'S RIGHT, ANY NEW FIREARM, BOW, OR CROSSBOW FOR JUST $50.00 OVER OUR ACTUAL COST. NO GIMMICKS.
GO TO OUR WEBSITE www.ocala-armory.com for full details, or
call us at REDACTED"
25,http://www.armslist.com/posts/3171025,For Sale:  Romanian Tokarev (Fathers day weekend price drop),"Port Orchard/Bremerton, Seattle, Washington",$ 425,"Listed On: Friday, June 13, 2014",Handguns,no type,7.62x25 Tokarev,no type,no type,"Romanian manufactured Tokarev TT-33, chambered in 7.62x25, 8+1 capacity. Just stripped it, cleaned it, and got it ready for a range trip! Solid gun, no wobbles or shakes. For it's age it's in pretty damn good condition. I also have 840 rounds of brass cased surplus ammo to go with the package, so if you've got the setup to reload, you're pretty set, if not, you've got 800 rounds to blow through. Giving most of these go online for around 240 or so, plus shipping your looking at closer to 300. Along yowith the FMJ ammo, I'm asking 425 for the lot, but always accept offers, trade wise I'm only really looking for more modern positions, glock, xd, shield, or on the off chance someone has a battle rifle style gun such as the FAL, PTR, VEPR, CETME, I'm interested in those as well with cash on my end. I'm really trying to get cash, but I'll entertain most offers.

Located in Port Orchard, but willing to travel.

Price drop is for the whole package and this weekend only."
26,http://www.armslist.com/posts/3171026,For Sale:  encore 500 smith and wesson bull barrel,"lapel, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,"Up for sale is a Thompson custom shop 500 smith and wesson bull barrel, it is 24 inches long comes with the forarm, Leupold base and rings. Buyer pays shipping or arrange pick up."
27,http://www.armslist.com/posts/3171027,For Sale:  2050 rounds of 22lr,"Minnetonka, Minnesota, United States",$ 40,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"3x boxes of 500 Winchester 
1x box of 550 Federal

$40 per box or $150 for it all."
29,http://www.armslist.com/posts/3171029,For Sale/Trade:  Sig sauer m400 ar-15 with upgrades for trade,"Willoughby, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, June 18, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Sig m400 with a Midwest rail, Magpul stock, grip pod, and 6 mags. Looking to sell or trade. Call or text REDACTED."
30,http://www.armslist.com/posts/3171030,Want To Buy:  Sig P245 got a new p938 with laser and night sight for 550.00,"Texoma, Texoma, Oklahoma",$ 550,"Listed On: Wednesday, June 25, 2014",Handguns,Sig Sauer,no type,no type,no type,~550.00 on P245
31,http://www.armslist.com/posts/3171031,For Trade:  win 231 for h110,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Friday, June 13, 2014",Reloading,no type,no type,no type,no type,"I have 1 lb of 231 or 1lb titegroup. Trade for 1 lb of h110. 

Not for sale so don't even email me offering cash."
33,http://www.armslist.com/posts/3171033,For Sale:  NIB ATI GI Enhanced 1911 Commander in .45acp,"Springfield, Springfield, Missouri",$ 425,"Listed On: Saturday, June 14, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a NIB ATI GI Enhanced 1911 Commander (4.25"" barrel). It is chambered in .45acp and is brand new, still in the plastic. It has the Novak style rear sight and extended beavertail and comes with one magazine. These are made in the Philippines like the Rock Island guns and are just as good. $425

I would like to sell to a CCW holder and I do sign a bill-of-sale. Thanks."
34,http://www.armslist.com/posts/3171034,For Sale:  ***LNIB CZ-P09 FDE 9mm***,"SE Portland, Portland, Oregon",$ 525,"Listed On: Friday, June 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ-P09 FDE 9mm (2014 model)
Factory case with all contents
Tritium night sights
2-19 round factory mags (1 mag still not used)
Optional Decocker or safety (Decocker currently on)
Additional back straps
DA/SA trigger
Sure there's more to it, you can visit CZ's website for complete specs.

Only 3 mags ran through. Great shooter with no hiccups. Needing to sell to fund other obligations. No trades so please don't offer. Asking $525 firm. Very comparable to a Glock 17, XDM 4.5"" or an M&P 9. Take a look into these and you won't be disappointed.  For the money, you can't go wrong."
36,http://www.armslist.com/posts/3171036,Want To Buy:  Looking for sig sauer p226 9mm,"fort wayne, Fort Wayne, Indiana",$ 800,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm in search of a sig p226 preferably a combat or mk25. I have a polish under folder ak I'd be interested in trading towards a sig. Or I have cash.  Email is linked to my phone so I will reply asap.
37,http://www.armslist.com/posts/3171037,For Sale/Trade:  Springfield Armory XD compact,"Henry County, Toledo, Ohio",$ 470,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 acp with all gear.
38,http://www.armslist.com/posts/3171038,"For Sale:  Brand New Smith & Wesson M&P 9 mm Luger Pistol/Plus a Brand New Mossberg 930 Pro Series Tactical semi Auto 12 ga Shotgun 24""","Escondido Ca 92026, Riverside, California","$ 1,050","Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TWO GUNS FOR SALE
Brand New Smith & Wesson M&P 9 MM Luger Pistol
FFL/PPT Transfer only plus Dro's Fee's

Brand New Mossberg 930 Pro Series Tactical semi auto 12 Ga Shotgun 24 ""
FFL/Transfer
With 275 rds of 9 mm ammo Included in sale

Cash Only for Both for $1050.00
Call REDACTED"
39,http://www.armslist.com/posts/3171039,For Sale:  223/5.56/Brass 7.62x39,"Fond du Lac, Wisconsin, United States",$ 1,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"600 Rounds 223 55 Grain       .40 Per Round

800 Rounds 5.56 62 Grain Green Tip PMC XTAC   .45 Per Round

1000 Aprox 7.62x39 Brass     .70 Per round

EMAIL/TEXT/CALL REDACTED"
40,http://www.armslist.com/posts/3171040,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Colorado Springs, Colorado",$ 85,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
42,http://www.armslist.com/posts/3171042,For Sale:  Surefire 60 round 556 mag,"Tigard / Tualatin, Portland, Oregon",$ 75,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"The the package has been opened,  but the mag has not been used and still has the Red surefire seal over the top of the follower $75

REDACTED"
43,http://www.armslist.com/posts/3171043,For Trade:  smith & wesson 5906 for trade,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & wesson 5906 two 15 round mags i want to trade for a 1911 i have 200 rounds of federal hollow points to match ammo with
44,http://www.armslist.com/posts/3171044,Want To Buy:  Beretta 86,"Texoma, Texoma, Oklahoma",$ 700,"Listed On: Wednesday, June 25, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,I would like tp urchase a nice Beretta 86
45,http://www.armslist.com/posts/3171045,For Sale:  Glock .30SF New never fired still have receipt.  PRICE OBO,"little rock, Little Rock, Arkansas",$ 575,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock .30SF Used LIKE NEW purchased from Arkansas Armory  Never Fired Bought New.  Still have Receipt.   Comes with original Box and accessories.  2 Magazines.   
$575 OBO
Must be willing to do bill of sale if no Conceal to Carry License 
Thank you"
46,http://www.armslist.com/posts/3171046,For Sale/Trade:  $275,"loganville,north east, Atlanta, Georgia",$ 0,"Listed On: Friday, June 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"galassie brescia semi auto single action pistol,in chrome.has ivory plasatic grips and pinkey extension.dated 1965.(XXI) stamped on slide, with safety lock.it is in excellent condition.no box ,locks, or docs."
47,http://www.armslist.com/posts/3171047,For Sale/Trade:  Glock 19 Gen 4,"South, Pittsburgh, Pennsylvania",$ 625,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4.........$300+ in accessories......200 rds fired $625 or Shield 9+cash
49,http://www.armslist.com/posts/3171049,For Sale:  FS/FT Savage Model 10 Tactical .223  W/Choate sniper stock..Burris MTAC scope..(tricked out),"Eugene, Oregon, United States","$ 1,100","Listed On: Friday, June 13, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my like new savage model 10 tactical in .223.  This rifle is maxed out with Choate ultimate sniper stock, Harris adjustable bipod,luepold tactical rail,Burris tactical rings, and a Burris MTAC 3.5x-10x mildot scope.  This gun needs nothing and is the definition of tactical supremacy.  This rifle is dialed in at 300 yards, even the kids can shoot past 500 with ease.  I am asking $1100 Cash or $1800 in trade.  Will consider trades for other firearms,quad,dirtbike,gocart,enclosed trailer.  Call or text with what you got.  REDACTED"
50,http://www.armslist.com/posts/3171050,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Denver, Colorado",$ 85,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
51,http://www.armslist.com/posts/3171051,For Sale:  Desert Eagle .44 Mag Polished Chrome,"Lacey's Spring, Huntsville, Alabama","$ 1,400","Listed On: Tuesday, November 4, 2014",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action,no type,"Nearly new Desert Eagle chambered in .44 Magnum in polished chrome.  This is one pretty gun.  Comes as it would from the factory (box & papers).  I've piped about 25 rounds through it... It's a real flame thrower.  Recoil is manageable and the size is impressive.  You will draw attention when you whip this out!

Asking $1400 cash (firm)

Text 614-2O9-262O"
52,http://www.armslist.com/posts/3171052,For Sale:  9mm/223,"sw okc, Oklahoma City, Oklahoma",$ 65,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"Monarch 9mm 115Grn  50 Rnd Box $13.00
Federal 9mm JHP 115Grn 20 Rnd Boxes  $16.00 ech
Remington 9mm 115GRN 250 Rnd Box $65.00
Federal 9mm 115Grn  100Rnd Box $26.00 ech
Federal 9mm 115Grn 50Rnd Box $13.00
Winchester 223 Match 20Rnd Box $$30.00 ech
                         Call REDACTED"
53,http://www.armslist.com/posts/3171053,Want To Buy:  Tapco SKS Magazine 20 rounds or more,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Friday, June 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for the tapco SKS 20 rounder, I also am looking for the tapco intrafuse stock but I need the magazine more at this point. I'm looking to spend no more than 20 bucks on the magazine. Let me know your price."
55,http://www.armslist.com/posts/3171055,"For Sale/Trade:  m&p c.o.r.e. 40L 5"" barrel unfired","Willoughby, Cleveland, Ohio",$ 650,"Listed On: Wednesday, June 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box m&p c.o.r.e. 40L. Comes with everything it did from the factory. Looking to sell or trade. Call or text REDACTED.
56,http://www.armslist.com/posts/3171056,For Sale/Trade:  Mossberg   715t,"nky, Northern Kentucky, Kentucky",$ 225,"Listed On: Thursday, June 19, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"mossberg ar type 22lr....model 715T(tactical)...25 round mag..like new cond...REDACTED..225.00 or...best offer ... trade.......38 spl rev. ..will ad some cash  or? calls ,texts to REDACTED email ....no calls after 9pm"
57,http://www.armslist.com/posts/3171057,For Sale:  HK USP 45 Compact,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, June 13, 2014",Handguns,Heckler & Koch,no type,no type,no type,"Lightly used HK USP 45 compact . Two magazines , bravo concealment IWB holster . No box . This is a steal at 450$"
58,http://www.armslist.com/posts/3171058,For Sale/Trade:  Winchester model 100,"Montpelier, Toledo, Ohio",$ 850,"Listed On: Sunday, August 31, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1961 semi auto 308 in excellent shape, comes with scope and one mag, more mags available. will remove as soon as sold"
59,http://www.armslist.com/posts/3171059,For Sale/Trade:  ukc purple ribbon bred American pit bull terriers ( breeding announcement),"Summit county, Cleveland, Ohio",$ 0,"Listed On: Friday, June 13, 2014",Miscellaneous,no type,no type,no type,no type,"I am just putting the word out that I will have ukc purple ribbon bred American pit bull terriers puppies. I will keep this ad up and update as soon as they are born. Due date is July 27 2014. They will be ready for pick up 5-6 weeks old.
((((((For more info on the bloodline and pics of sir and dam's pedigree just email. )))))))
Prices will very on sex and color .( both the mother and father are blue and white, but they have all colors in there bloodline, like champagne, blue brindle, black,blue fawn,black brindle, red brindle, and red nose.)


1st pic is the male
2nd pic is both the male and female
3rd pic is the female"
61,http://www.armslist.com/posts/3171061,"For Sale:  AR-15 80% MILLING JIG ""BLUE JIG""","El Cajon, Fort Collins, Colorado",$ 85,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"The Original Blue Jig is back and now better than ever. Redesigned to be used with many of the popular forged and billet 80% AR-15's on the market. Don't settle for imitators.



Includes:

1.2 Side Plates

2.1 Drill plate

3.1 Mill Plate

4.1 trigger Plate

5.Hardware

6.Full Color Instructions.

Fast and secure payment online 

Ships with in 24 hrs

[url=http://www.elementalarms.com/collections/80-products/products/blue-jig]Get Your Blue Jig here[/url]"
62,http://www.armslist.com/posts/3171062,For Sale:  Springfield Armory .45ACP,"gentry, Fayetteville, Arkansas",$ 675,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 ACP Springfield Armory XDM, new Desantis leather holster, 200 rounds of ammo, never been fired. REDACTED"
63,http://www.armslist.com/posts/3171063,"For Sale:  7.5"" AR Pistol - 5.56","Mesquite, Dallas, Texas","$ 1,250","Listed On: Friday, June 13, 2014",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Custom AR pistol in 5.56; 7.5"" threaded barrel, flash hider, low profile gas block, DPMS stripped lower with a Spikes LPK, smoothed out trigger, Anti-Roll pins, Sig Sauer pistol Brace, Magpul MOE grip, Angled foregrip, MBUS flip sights, rail ladder, Reflex sight (still have box for it), 1-30rd PMAG & 2-30rd steel mags pictured are included.  I've also got a couple boxes of ammunition I'll include."
64,http://www.armslist.com/posts/3171064,"For Sale:  ANY NEW BOW, CROSSBOW, OR FIREARM!","statewide, Florida, United States",$ 50,"Listed On: Friday, June 13, 2014",Archery,no type,no type,no type,no type,"THAT'S RIGHT, ANY NEW BOW, CROSSBOW, OR FIREARM FOR JUST $50.00 OVER OUR ACTUAL COST. NO GIMMICKS.
GO TO OUR WEBSITE www.ocala-armory.com for full details, or call
us at REDACTED"
65,http://www.armslist.com/posts/3171065,For Sale:  Taurus Model 85 snub 38 special,"Puyallup, Seattle, Washington",$ 300,"Listed On: Friday, June 13, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great pack gun
There is wear and a cracked grip
Shoots great
Include about 50 rounds 
About half hollow points

Please have ID and WA CPL or badge or military credentials"
66,http://www.armslist.com/posts/3171066,"For Sale/Trade:  Rock River Arms 16"" Varmint EOP with Vortex Scope","Parker, Denver, Colorado",$ 1,"Listed On: Wednesday, August 6, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Rock River Arms 16"" Varmint EOP. It has less than two hundred rounds through it and comes with the Rock River Arms Two Stage Trigger and a 16"" Bull Barrel. Easily a sub-moa. Scope is a Vortex 6x24x50."
67,http://www.armslist.com/posts/3171067,For Sale:  Glock 19/23 Med and Large backstraps. G26/27 Large backstrap. Gen 4,"Tigard / Tualatin, Portland, Oregon",$ 1,"Listed On: Friday, June 13, 2014",Gun,no type,no type,no type,no type,"$20 for 19/23 pair plus removal tool

$10 for 26/7 (L)

REDACTED"
70,http://www.armslist.com/posts/3171070,For Sale/Trade:  Hi point model 995 9mm carbine loaded with extras,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Friday, June 13, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used hi point 9mm carbine rifle. It is used and is not perfect, but no major issues, just scratches and a couple of small specks of surface rust. It is full of accessory attachments. It has a scope, laser, remote button for laser (to place closer to the trigger so its only on when you want it on), flash light (doubles as a strobe light when button is pressed twice), bipod, and an extra hand grip closer to the end of the gun. All attachments will be included as well as an original 10 round magazine and a box of winchester ammo with the purchase. It is a very neat looking gun. No checks, money orders, PayPal, or anything else! Cash and carry ONLY! See trade information below."
