,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3023000,For Sale/Trade:  Mosin Nagant Camo Painted,"Blacksburg, Roanoke, Virginia",$ 120,"Listed On: Sunday, May 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Mosin Nagant. Bore is in excellent condition and all serial numbers match (#6422). It's painted a leaf pattern in black and OD green. Everything is painted except the bolt.

Lookin for cash or reloading equipment."
1,http://www.armslist.com/posts/3023001,For Sale:  Winchester mod 94 new in box,"Winter, Northern WI, Wisconsin",$ 400,"Listed On: Tuesday, May 20, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 1894-1994 ingrained on side new in box $400.00
2,http://www.armslist.com/posts/3023002,For Sale:  Mossberg 500,"Hobart, Lawton, Oklahoma",$ 250,"Listed On: Monday, May 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga mod chock, excellent condition, pump gun. $250.00"
3,http://www.armslist.com/posts/3023003,For Sale:  YHM free float quad rail rifle length,"Prescott wi, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Never mounted, brand new. Has end cap and all mounting hardware"
4,http://www.armslist.com/posts/3023004,For Sale:  Colt woodsman,"leesburg, Florida, United States",$ 600,"Listed On: Thursday, June 26, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Colt woodsman sn. 19327 made 1942n in excellent shape like new with adjustable sites and factory grips. This gun was shot very little if at all
5,http://www.armslist.com/posts/3023005,For Sale:  aluminum gun case,"Dubuque County, Cedar Rapids, Iowa",$ 40,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Comfortably held 2 rifles and 2 handguns.  Selling because I picked up a larger case and no longer need or use this one.

Price is $40 firm 

Text preferred at REDACTED"
6,http://www.armslist.com/posts/3023006,For Sale:  NA,"NA, Chicago, Illinois",$ 1,"Listed On: Wednesday, June 11, 2014",Miscellaneous,no type,no type,no type,no type,NA
7,http://www.armslist.com/posts/3023007,For Sale:   .380 ammunition,"Council Bluffs, Omaha, Nebraska",$ 40,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"One box Winchester 95gr. FMJ 
One box Barnes TAC-XPD 80gr. Personal defense 
$40 takes both boxes 
Call REDACTED (no texts, emails, trades)"
8,http://www.armslist.com/posts/3023008,For Sale:  Polytech AKS-762 Bakelite Sidefolder w/Box,"Appleton, Green Bay, Wisconsin","$ 2,100","Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First off this is a real deal Polytech AKS-762 Bakelite Sidefolder.
The ""holy grail"" of Chinese AK's
This is not one of the knockoffs with the BB-gun furniture added.

Rifle has sat in my safe for the past 3-4 years and I have never fired it.

Opportunities for these rifles do not come up often.

Rifle is in overall good condition. 

Still has the original cleaning kit in the stock!

There is some [I]light[/I] surface rust in a few places (see pictures)
There is a spot on the receiver where the finish is darker than other spots - this is not rust or paint. Not exactly sure what caused this (see picture)

Includes;
Rifle
Box
Manual
Sling
Bayonet (not original)
1-new in sealed bag Chinese magazine

$2,100

If this ad is still active, the rifle is still for sale. I will not respond to emails asking if it is still available.

Local Sales:
Cash on pickup.
Buyer must be 18+
Must have a valid WI drivers license
Must be willing to sign a bill of sale.

Shipping:
USPS money order only (I do not accept PayPal for gun sales)
I ship to the continental US [B][I]only where legal[/I][/B].
It is your responsibility to know your local/state/city laws - no refunds will be given for your ignorance.
Shipping will be $30
Insurance optional at buyers cost.
I am not an FFL holder, so please make sure your dealer accepts from a non-dealer.
If your dealer requires shipping from an FFL holder, there will be an additional fee."
9,http://www.armslist.com/posts/3023009,For Sale/Trade:  Many Guns,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, May 10, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have many guns that im selling or trading. Ill be on the west side today till 8. after that ill be in andover. text me at REDACTED if you want one or any offers.
Custom Savage 458 with Leopold scope and 7mm barrel and 140 rounds of 458. 1500 obo.
Savage 111 7mm rem mag - 300 obo.
1944 turkish Mauser - 300 obo.
All of these are pretty firm but willing to negotiate a bit. open to trades and cash."
10,http://www.armslist.com/posts/3023010,For Sale:  5.45x39 Surplus Russian ammo,"Lakewood, Denver, Colorado",$ 12,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,I have some loose packages of this Surplus ammo. It is dated 1988.  I am selling this ammo for $12 per 30rd wrapper. If your buying for than 10 packs I will sell for $10 per wrapper. Thanks Joe
11,http://www.armslist.com/posts/3023011,For Sale:  300 AAC Blackout Mixed HS,"Louisville, Akron, Ohio",$ 52,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"250ct 300AAC Blackout brass made from mixed headstamps. Will contain military and commercial brass. Brass is trimmed to 1.358"" +/-.005"", primer pockets are swaged to removed military crimps, final sized via a Forster die, and wet tumbled in SS media. Brass is QC audited for proper length, shoulder and primer pocket size. FREE SHIPPING.

Payment via Paypal.  You will receive a Paypal invoice to complete the transaction.  Payment must be received within 48 hrs.

Shipment via USPS Flatrate.  No PO Box's please.  US shipments only and no local pickup."
12,http://www.armslist.com/posts/3023012,For Sale:  1989 bass boat,"Hamilton, Birmingham, Alabama","$ 4,000","Listed On: Sunday, May 4, 2014",Fishing,no type,no type,no type,no type,"1989 Glassstream bass boat. Burgundy and silver, motor is 1989 johnson gt 150. The motor runs great. Has three livewells, johnson trolling motor, two depth/fish finders. Will run 60 mph. Pulls skiers ot tubes very well. Will send pics on requestREDACTED"
14,http://www.armslist.com/posts/3023014,Want To Buy:  over under 12 gauge with barrell damage,"tacoma, Seattle, Washington",$ 250,"Listed On: Sunday, May 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I found 5 over/under barrels for a couple different makes. Would be great to find an o/u shotgun with barrel damaged for cheap. Let me know what you have and how much you want. Also looking for cheap o/u for project.
15,http://www.armslist.com/posts/3023015,For Trade:  Trade Stag 2T AR-15 with Magpul furniture for high end full suspension Mtn. Bike,"Summerville, SC, Charleston, South Carolina",Offer,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,I have an excellent condition Stag 2T model AR-15.
17,http://www.armslist.com/posts/3023017,For Sale/Trade:  nice sks for pistol or rifle or sell,"tulsa, Tulsa, Oklahoma",$ 480,"Listed On: Sunday, May 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice sks with a 40round  and a 30 round mag plus a 75 round drum mag txt for more info REDACTED
18,http://www.armslist.com/posts/3023018,For Sale:  Ithaca feather weight 12 Gauge Shotgun,"Akron Ohio, Akron, Ohio",$ 250,"Listed On: Sunday, May 4, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a Ithaca Feather Weight  12 gauge pump. It is in very good condition. Please call me with any questions 1-REDACTED THANKS Jerry
19,http://www.armslist.com/posts/3023019,For Sale/Trade:  Springfield xd9 sub compact with gear and serpa holster,"Overland Park Kansas, Kansas City, Kansas",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Call or text for fastest reply REDACTED Eric 

Springfield XD9 sub compact with case and gear  4 mags and a serpa holster hit pictured. Gun Is brand new basically  25 rounds through it   Perfect condition. Only thing I want is cash for my AK pistol in the amount of  $425 FIRM!! Price is non negotiable I won't accept anything less than $425 or I'll keep it.  If you wanna trade make the value $500 in guns only. Or ammo. Nothing less   Once again price is firm so don't ask $425 for all pictured and a serpa holster not pictured. Located in Overland Park Kansas.  Thanks for looking"
20,http://www.armslist.com/posts/3023020,For Sale:  Ar-15 trigger system,"Cuyahoga falls, Akron, Ohio",$ 20,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Never used ar-15 trigger system. 
 Will sell for $20 
Locale pick up only"
21,http://www.armslist.com/posts/3023021,For Sale:  Ruger LCR with extras,"oak park, Chicago, Illinois",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"i have for sale a ruger lcr revolver pistol,with a crimson trace laser and a versacarry concealment IWB holster. i also have a box of 50 .38 special ammo. the original ruger pouch is included along with the original box. if you are interested please email me."
22,http://www.armslist.com/posts/3023022,"For Sale:  COLT 4"" Anaconda Polished Stainless AN sn Prefix 44 Mag Revolver","St Charles, St. Louis, Missouri","$ 2,195","Listed On: Saturday, May 10, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt bright polished 4"" Anaconda in 44 Magnum. Like new in factory labeled original box with manual. Comes factory drilled & tapped with plugs. The stainless steel finish is beautiful and has tight lockup. This has the collectible ""AN"" serial number prefix, the last ones produced. Trades for Python & other nice Colts considered.
314-504-907NINE"
23,http://www.armslist.com/posts/3023023,For Sale/Trade:  Taurus PT99 AF,"Dunn, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, June 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice PT99 AF.  Blue is in great shape.  Wood grips.  2, 15rd mags.  FTF local trades.   

The PT99 AF is the same as a PT92, just with a nice adjustable rear sight and metal finish may have been slightly better.  The PT99 is a 9mm. 

email or text. REDACTED"
24,http://www.armslist.com/posts/3023024,For Sale:  200 rds of Garand M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 160,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"200 rds of Garand Greek M2 Ball .30-06 ammunition. Comes packed loose in ammo can. Non-corrosive and boxer primed. Headstamps vary from 71-85.

 $160 per 200rd can or $750 for 5 cans (1000 rds)

 Face to Face in Eureka, MO only. No trades, Not taking offers on this."
25,http://www.armslist.com/posts/3023025,Want To Buy:  Marlin 795,"Tonganoxie, Ks, Kansas City, Kansas",$ 160,"Listed On: Sunday, May 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy preowned Marlin 795.   Depending on condition up to $160 with one factory magazine.
26,http://www.armslist.com/posts/3023026,For Sale:  Remington golden bullet 22 and CCi quiet 22,"Antigo wi, Northern WI, Wisconsin",$ 60,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,2 boxes 225rd Reminginton 22 and 2 boxes CCI 22 50rd Call REDACTED Mike
27,http://www.armslist.com/posts/3023027,For Sale:  H & R 12 ga,"Hobart, Lawton, Oklahoma",$ 150,"Listed On: Monday, May 12, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Like new H & R break open12 ga .
28,http://www.armslist.com/posts/3023028,For Sale:  RE: free add = overpriced guns,"Denver, Denver, Colorado",FREE,"Listed On: Sunday, May 4, 2014",Handguns,no type,no type,no type,no type,"http://www.armslist.com/posts/3015327/denver-colorado-handguns-for-sale--free-add---overpriced-guns

 yeap, I totally agree, prices for used and new guns posted in Denver-Armslist are WAY overpriced.  If you are a seller, don't you think the buyer can look up the same gun from other vendors, other states, other on-line stores, other discount gun stores, pawn shops, etc?  It is true, you pay nothing for the add so you figure, ""oh shoot, I'll just overprice it and see who takes the bait' or ""I paid this much so is worth that much"".  Well, no replies to your add, NO PHONE CALLS OR what you call ""low baller"" is what you get when you overprice your stuff.
Wanna sell? price accordingly, just because is a free add does not mean you can ask whatever you want and it will be ok. it's not. makes you look greedy and out of touch with what the market can bear as the OP said.

As for the FFL'ers charging more than $10 for person to person transfers (some greedy bastards want 30-40-50 bucks), they are CROOKS and are taking advantage of YOU.  See NRA synopsis for CO gun laws. It states specifically transfer fee is $10  !

http://www.nraila.org/gun-laws/state-laws/colorado.aspx

Buyers of shooting guns (not collectors), educate yourselves.  Sellers, be reasonable on your asking price, specially if it is used stuff.  One round fired from that gun after the test shot, it is in used condition and depreciated some 25% already! just like your car, your fridge, stereo, etc."
29,http://www.armslist.com/posts/3023029,For Sale/Trade:  NEW SUREFIRE RAID RAIL MOUNT PRESSURE SWITCH,"Dayton, Dayton, Ohio",$ 120,"Listed On: Sunday, May 4, 2014",Optics,no type,no type,no type,no type,Have this pressure pad or switch that came with my Surefire raid light. I lost it and purchased a universal switch for the raid and then got rid of it threw a trade. Just the other day I found it and was excited because I thought it would work with my miniscout but no go for some reason...  So I'm just looking to sell for 120 bucks or trade for a normal Surefire universal rail mounted pressure switch.
30,http://www.armslist.com/posts/3023030,For Sale:  savage 110 FCP 338 lapua.,"appleton, Green Bay, Wisconsin","$ 1,275","Listed On: Saturday, May 10, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my 338 lapua. Never fired. Comes with one clip and hard case. Paid 1500 after tax for the gun. And 40 for the case. 
I would consider a trade for a high end AR10. Don't bother with any low ball offers. I don't need to sell this rifle"
31,http://www.armslist.com/posts/3023031,"For Sale/Trade:  28 Boxes 20, 16 & 12 Slugs & Buckshot,Remington 300 SA Ultra Mag, Winchester Ballistic Silvertip 7mm WSM Bullets","Owatonna, Mankato, Minnesota",$ 200,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"13 Boxes Remington Slugger 16 Gauge 2"" 3/4"" 
1 Box Remington Slugger 20 Gauge 2"" 3/4"" 
2 Boxes Remington Buckshot 12 Gauge 2"" 3/4"" 
8 Boxes Activ Rifled Slugs 20 Gauge 2 3/4""
2 Boxes Remington 300 SA Ultra Mag 150 & 165 Grain Bullets
2 Boxes Winchester Ballistic Silvertip 7mm WSM Bullets
Total of 28 boxes of shells. Not all are pictured"
32,http://www.armslist.com/posts/3023032,For Trade:  Bose cinemate and companion surround sound,"Taylor mill, Cincinnati, Ohio",Offer,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,Here are two complete bose surround sound systems. They both work and am looking for trades or cash. If interested shoot me an offer on trades. Interested in anything gun related.
33,http://www.armslist.com/posts/3023033,For Sale:  Ruger mark II,"Leesburg, Florida, United States",$ 375,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition like new ,shot very little or not at all"
34,http://www.armslist.com/posts/3023034,For Sale/Trade:  AR15 New frontier/Nato 223/5.56,"Portland or, Portland, Oregon",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 nato upper and new frontier poly lower. I'm original owner. It has a front grip on it and a scope that has a red and a green dot also a lazer. Also comes with a carrier. And extra ammo. $400.00 and a nice pistol
35,http://www.armslist.com/posts/3023035,Want To Buy:  WANTED! A USGI M1 CARBINE!!,"NE Indy (Fishers), Indianapolis, Indiana","$ 1,000","Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"I am looking for a USGI M1 Carbine rifle... I am only interested in WWII manufactured carbines so no Universal, Plainfield or any other commercial copy...

I have cash in hand and an IN drivers license. Face to face ONLY! Will not buy sight unseen.
Will pay UP TO $1,000 for the right one.
Thanks!"
36,http://www.armslist.com/posts/3023036,For Sale:  Combatives Pugil Sticks,"Woodbridge, Northern Virginia, Virginia",FREE,"Listed On: Sunday, May 4, 2014",Targets,no type,no type,no type,no type,"Unused military pugil sticks for sale. Used to train Soldiers and Marines in Close Quarters techniques with their combat rifle. Paid $225 each for them originally. I have 4 of them. moving and not taking them with me. Make me an offer on all or what you need. Send me a text at, nine one five four nine zero five four eight five.  Ask for Gabe, thanks"
37,http://www.armslist.com/posts/3023037,"For Sale/Trade:  WTT/WTS Mags+Scope+Pistol+Colt AR,etc.for anything COOL","west orlando, Orlando, Florida",$ 0,"Listed On: Sunday, May 4, 2014",Rifles,no type,no type,no type,Rifle,"I have got quite a bit of guns and gear on gunbroker listed with items for sale or trade for .223 / 308 russian ammo polymer coated in the box ( Wolf, tula, etc..). (I am interested Bulk ammo of 300+rds or more.). I am also interested in A Trijicon Acog 3x30 scope (.223 or .308 reticle). My prices are negotiable. Please No lowballers. Please check out my listings on gunbroker.com . I am also interested in other things for trade . Email or text me with what u have. Some of the Items I have to trade are Colt LE6920/restricted roll mark -- EZ-40 and CZ99 pistols + extra mags,, IOR valdada 3x25 combat scope, Saiga mags, Knives, stocks, etc... and more.... You Must be able to do a local FFL transfer for the firearms if we agree on a deal. ( I will pay the transfer fee ). Listing # 408500500 # 412530344 Please view all the my other listings on Gunbroker.com. Please text me with what Russian 223 / 5.56 / 308 ammo you have to trade or anything else that is modern and semi-auto and interesting. Text - REDACTED. Thanks."
38,http://www.armslist.com/posts/3023038,For Sale:  RUGER LCP 380ACP LaserMax Centerfire Pistol,"Jefferson City, Columbia, Missouri",$ 310,"Listed On: Sunday, May 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new.  Only fired 10 times.  Comes with everything including the box.  

Caliber: 380 Auto 
Capacity: 6+1 
Length: 5.16"" 
Width: 0.82"" 
Height: 3.60"" 
Barrel Length: 2.75"" 
Barrel Material: Alloy Steel 
Barrel Finish Blued 
Grip Frame Black, High-Performance, Glass-Filled Nylon"
39,http://www.armslist.com/posts/3023039,"For Sale/Trade:  rc cars, trucks PLUS I have a nice SAVAGE 110 308 cal. scope sling","Stanley/Denver, Charlotte, North Carolina",$ 0,"Listed On: Sunday, May 4, 2014",Miscellaneous,no type,no type,no type,no type,I have electric and nitro with up grades and 2 vintage electric rc  I will put what I can on here if u want more pics  send e-mail. I have e-maxx t-maxx revo rs4 and lots  more I have a nice 308 cal rifle
40,http://www.armslist.com/posts/3023040,For Sale/Trade:  S&W 38 Special Police revolver Model 64-3 with case,"Woodstock, Atlanta, Georgia",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For Sale or Possible Trade is a S&W 38Special Model 64-3 Revolver. This pistol is in very good condition. Will sell for $425.00 or best cash offer. I will also consider trading for other firearms or ammo. Ammo of interest is: 22, 357, S&W 460 or S&W 500. Also, if I trade up I will make up the diffence in cash or? Please text me at 404-427-133one. Thanks in advance for you interest."
42,http://www.armslist.com/posts/3023042,For Trade:  Bose companion and cinemate surround sound,"Taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,Here are two complete bose surround sound systems. They both work and am looking for trades or cash. If interested shoot me an offer on trades. Interested in anything gun related.
43,http://www.armslist.com/posts/3023043,For Sale:  $1100,"wichita, Wichita, Kansas","$ 1,100","Listed On: Sunday, May 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a nice all original caspian 1911 long slide 6"" barrel . Engraved is the caspian name and ""long slide"" . Chambered in 45 acp and comes with one mag and case. 

Will consider trades"
