,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7456018,For Sale/Trade:  Rare Beretta 92fs Vertec Inox,"Issaquah, Seattle, Washington",$ 900,"Listed On: Sunday, October 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"limited edition, very hard to find Vertec 92fs.  Great Inox finish.  It's in like new condition.  Comes with everything you see.  Buyer pays transfer.  Will NOT ship"
19,http://www.armslist.com/posts/7456019,For Trade:  Ak,"Eden Reidsville stokesdale Madison, Winston Salem, North Carolina",Offer,"Listed On: Sunday, October 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10, Hogue pistol grip, recoil technologies bolt buffer, ALG Defense Enhanced AK Trigger w/ extended pin. Also added pin retainer for increased safety. 7 assorted Magazines and right over 300 rounds assorted steel case 7.62x39 ammo text 800 cash or trade for Ar15, pistols, sub2000, what u got Located in Reidsville nc"
20,http://www.armslist.com/posts/7456020,For Sale:  Del ton ar15,"Bedford, Bloomington, Indiana",FREE,"Listed On: Sunday, October 15, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just bought this rifle 3 weeks ago and put 20 rounds through it very accurate brand new condition I want to trade for a ruger m77 243 308 25-06 30-06 anything other than those i listed still text or call may trade for what caliber you have? REDACTED
21,http://www.armslist.com/posts/7456021,For Sale:  H&K VP9SK 9mm LE,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Sunday, October 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired, HK VP9SK 9mm LE. Includes factory tritium night sights, 3 - 10 rnd mags, LEM trigger, 3.39"" barrel. Excellent high quality concealed carry pistol. Charleston area only. No time for travel. No trades please."
22,http://www.armslist.com/posts/7456022,For Sale:  Henry Rifle,"Seminole Heights, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, October 15, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Henry repeating rifle. Caliber 45 colt.$525.00
23,http://www.armslist.com/posts/7456023,For Sale:  Phoenix Arms HP-22,"Valrico, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, October 15, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Phoenix Arms HP-22.  Shot maybe 20 rounds at range.  Worked great.  Placed in safe ever since.  Flawless condition.  Shoots 22LR ammo.  Super fun gun.  CCW preferred, if no CCW will need to take picture of your non-expired Florida license and we'll have to sign bill of sale. No felons. Cash only."
24,http://www.armslist.com/posts/7456024,For Sale:  Ar500 side plates,"Prescott valley, Prescott Valley, Arizona",$ 65,"Listed On: Sunday, October 15, 2017",Tactical,no type,no type,no type,no type,"2, 6x6 curved ar500 side plates with build up, brand new never used"
26,http://www.armslist.com/posts/7456026,For Sale:  Microtech Combat,"Hanover Park, Chicago, Illinois",$ 500,"Listed On: Sunday, October 22, 2017",Knives,no type,no type,no type,no type,Microtech Combat NIB !!!
30,http://www.armslist.com/posts/7456030,For Sale:  AK47 magazines,"South Saint Louis, St. Louis, Missouri",$ 70,"Listed On: Thursday, October 26, 2017",Magazines,no type,no type,no type,no type,"10 Zastava steel AK47. These are new production Zastava Yugo M70 Bolt Hold Open Magazine chambered in 7.62x39mm, 30 Round Magazines.These are priced below market price, and to think there are no shipping costs for youI am willing to split this into 2 lots of 5 for $35 each FTF trasaction, cash only, no trades, and no shipping"
31,http://www.armslist.com/posts/7456031,For Sale:  Sig Sauer M11-A1  with Laser grips,"Goose Creek, Charleston, South Carolina","$ 1,100","Listed On: Sunday, October 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired, Sig Sauer M11-A1 in FDE. This is the U. S. military variant of the Sig P229/228, and issued to US Naval Aviation along with key units in every branch of the Armed Services.  Includes Crimson Trace laser grips, factory night sights, 2 mags, box and books. Great concealed carry pistol. Charleston area only. No time for travel. No trades please."
33,http://www.armslist.com/posts/7456033,For Sale:  NEW-FN-Five-Seven-MKII-5-7-plus-RARE-SS192-and-SS195LF-Ammo-1-30-round-magazine.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Sunday, October 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
34,http://www.armslist.com/posts/7456034,"For Sale/Trade:  Delton 18"" upper 1:8","Mounds, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,DTI upper less than 600 rounds in really nice condition text REDACTED Complete upper no scope or rear sight
35,http://www.armslist.com/posts/7456035,For Sale:  Daniel defense M4V11,"Deer park, Houston, Texas","$ 1,900","Listed On: Monday, October 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"shot maybe 100 round through it bought it brand new from a dealer I have a osprey 1x8 scope and upgraded charging and strike industries fore grip. Paid a little over 1800 for the gun, 400 for the scope, 50 for the charging handle and 45 for the fore grip asking 1900"
38,http://www.armslist.com/posts/7456038,For Sale:  NEW-FN-Five-Seven-MKII-5-7-plus-RARE-SS192-and-SS195LF-Ammo-1-30-round-magazine.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Sunday, October 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
39,http://www.armslist.com/posts/7456039,For Sale:  Smith&Wesson M&P 22 Compact,"Valrico, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Smith & Wesson M&P 22 compact. Comes with two mags, box with all accessories. This comes with a threaded barrel.  It is the tan/dark earth/FDE color.  Shot about 50 rounds through it and put it in the safe and it's been there ever since. Like new condition. Cash only no felons."
42,http://www.armslist.com/posts/7456042,For Sale:  S&W 3913,"Falmouth, Kentucky, United States",$ 435,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice S&W 3913 with two magazines. Text Jim 859-445/910three$435
43,http://www.armslist.com/posts/7456043,For Sale/Trade:  Benelli Super Nova,"Fort Bragg, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, November 23, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Benelli Super Nova (not to be confused with the plain NOVA) includes ghost ring sights, Nordic Componets shot shell extension with pic rail, and pistol grip stock. Can chamber 3 1/2 inch loads."
44,http://www.armslist.com/posts/7456044,For Sale/Trade:  Tristar 12 gauge semiauto,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, December 25, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never shot out of. The stock is too long for me and I can't find any parts for it. I'll trade for another semi auto shotgun but in wood. I'll also trade for a 12 gauge single trigger over under shotgun in wood. Prefer the stock to be youth size. Comes with 3 box of steel ammo.
45,http://www.armslist.com/posts/7456045,For Sale:  Highpoint.,"North Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Monday, October 16, 2017",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Highpoint.40 cal. Only taken out and fired once. Bought it for s backup. Comes with some ammo for it.
46,http://www.armslist.com/posts/7456046,For Sale:  NEW-FN-Five-Seven-MKII-5-7-plus-RARE-SS192-and-SS195LF-Ammo-1-30-round-magazine.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Monday, October 16, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
50,http://www.armslist.com/posts/7456050,Want To Buy:  Scar 17s,"Seattle, Washington, United States",$ 1,"Listed On: Monday, October 16, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking at buying a Scar 17s FDE. Price is negotiatble but not looking at spending MSRP.
51,http://www.armslist.com/posts/7456051,For Sale:  Walther PPK/S 380,"Southwest, Jacksonville, North Carolina",$ 550,"Listed On: Monday, October 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Blued Walther PPK/S 3802 magazines- 1 Mecgar, 1 WaltherFactory Case"
53,http://www.armslist.com/posts/7456053,For Trade:  Glock 20sf Gen 3 for Glock 40,"Whitefish, Kalispell, Montana",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Looking to trade a G20sf gen III for a G40mos. I could add a little cash.
54,http://www.armslist.com/posts/7456054,For Sale:  AK47,"Lebanon /sweet home, Corvallis / Albany, Oregon",$ 525,"Listed On: Monday, October 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP! Red Army Standard AK47. Yep, American made, not your rattle trap beater. Ras47 magpul by century : T shaped magazine catch, compatibility with AKM furniture, slant muzzle brake, side scope rail, bolt hold open safety, an enhanced dust cover and has standard AK sights. The RAS47 is coated with black nitrite and uses a new RAK-1 enhanced trigger group. Rifle comes outfitted with Magpul FURNITURE. one mag, no ammo."
56,http://www.armslist.com/posts/7456056,For Sale:  Taser X26 Electronic Control Device (ECD),"Ames, Des Moines, Iowa",$ 325,"Listed On: Monday, October 16, 2017",Tactical,no type,no type,no type,no type,"Police trade-in Taser X26, sent back to Axon (Taser International) for system updating and testing in Augest, sitting in the safe ever since, very clean.Coming with a holster, two live cartridges and a battery (91% battery life).$325 OBO meeting in Ames/Ankeny/Boone. Iowa buyer must have vaild DL and weapon permit since a carry permit is REQUIRED to carry a Taser in IA.$340 OBO shipped to lower 48 states, buyer must 21 years old or older, it is buyer's responsibility to know your local and state law regarding the device."
57,http://www.armslist.com/posts/7456057,For Sale:  NEW-FN-Five-Seven-MKII-5-7-plus-RARE-SS192-and-SS195LF-Ammo-1-30-round-magazine.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Monday, October 16, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
58,http://www.armslist.com/posts/7456058,For Sale:  Laser Protection Glasses,"Luther, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, October 16, 2017",Tactical,no type,no type,no type,no type,New in the box laser protection glasses with cleaner and case. 2 pair $45.00 each or $75.00 for both.
59,http://www.armslist.com/posts/7456059,For Sale:  Yugo SKS,"Appleton, Appleton, Wisconsin",$ 300,"Listed On: Thursday, January 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS with original wood and synthetic stocks. Can text additional pictures.
62,http://www.armslist.com/posts/7456062,For Sale:  RUGER 10/22 TACTICAL,"Bellefontaine, Columbus, Ohio",$ 1,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle.  Minimal usage safe queen....looking to trade straight up for a pistol or revolver.  Tell me what you've got....no kink, this is a quality firearm.1 bx25 25 rnd mag3 10 rnd mags"
65,http://www.armslist.com/posts/7456065,For Sale/Trade:  bumb fire,"slide fire, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,you know what this is like new RH slide/bumb fire
66,http://www.armslist.com/posts/7456066,For Sale:  XD9 Mod2 Bitone,"Whitehall, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, November 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,fired less than 100 rounds. Amazing condition. Mod2 450obo
67,http://www.armslist.com/posts/7456067,For Sale/Trade:  Sig Sauer P229R  .40 S&W Handgun w/ Holster,"Ames, Des Moines, Iowa",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, only some small scratches on the left side of the slide. Coming with factroy nigtht sights, three 12-round magazine and a Safariland holster.$450 OBO meeting in Ames/Boone/Ankeny. Buyer must have vaild Iowa DL and vaild carry permit (hard card only).I DO NOT SHIP FIREARMS."
69,http://www.armslist.com/posts/7456069,For Sale:  Gen 2 PMAGS,"Renton, Seattle, Washington",$ 80,"Listed On: Monday, October 16, 2017",Magazines,no type,no type,no type,no type,"I have 10 used PMags for sale. They are all in perfect conditon, no cracks or damage to them, just normal use. They are a bit dirty from use but still feed reliably. Selling for $80obo or trade for ammo (9mm, 223/556 or 308win).Will send pictures, text me at 425 seven, five, seven, 4,one, five, 3"
70,http://www.armslist.com/posts/7456070,For Sale:  1984 Smith & Wesson Model 659 9 mm,"tylertown, Hattiesburg, Mississippi",$ 475,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1984 Smith & Wesson Model 659 9 mm comes with 2 -15 rd mags looking to trade only 475.00 value Tylertown can text me at REDACTED
71,http://www.armslist.com/posts/7456071,For Sale/Trade:  GLOCK 19 & 26 Gen 4,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 with battlefield green frame.Ameriglo idot sites7 mags, 2 magpul 5 GlockRaven concealment holsterGen 3 Glock 17 trigger (smooth face trigger)  amd 3.5 lbs ghost connector sell package for 600GLOCK 263 mags 2 with  +1 extensionsWarren tactical sites with blacked out rear and fiber optic frontGen 3 glock 17 trigger am5d trigger bar amd ghost connector with 6lbs trigger spring, same weight as stock trigger but much smoother.  Sell package for 550Sell all together for 1100"
72,http://www.armslist.com/posts/7456072,For Sale:  Vortex Spark II,"Lebanon, Springfield, Missouri",$ 145,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,"In great condition and like new. Mounted on rifle and sighted in. I've decided to go a different direction with magnified optic. Comes with everything as new box, paperwork, parts and of course Vortex's awesome Warranty! Price is $145 OBO I Will ship with PayPal payment..my name is Matt and best way to reach me is by text 573 three one seven 619 three. Can also send more photos if needed. Thanks"
73,http://www.armslist.com/posts/7456073,For Sale:  NEW-FN-Five-Seven-MKII-5-7-plus-RARE-SS192-and-SS195LF-Ammo-1-30-round-magazine.,"North Carolina, North Carolina, United States","$ 1,050","Listed On: Monday, October 16, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New In Box (never fired). This polymer FN Herstal Five-Seven MKII is chambered for 5.7x28mm with Adjustable sights. It features a 4.41” barrel, an overall length of 8.2”, and an ambidextrous manual safety. Includes: FN Herstal Hard Case, Operator's Instructions Manual/paperwork, FNH Pistol Lock, factory test casing, (3) 20 round magazines, and (1) 30 round magazine. PLUS, 1000 rounds RARE FN ammo = 550 rounds SS195LF HOT ammo (11 Boxes of 50 rounds per/box) and 450 rounds RARE SS192 ""Green Ammo"" (9 Boxes of 50 rounds per/box). RARE SS192 “Green Ammo” was produced for ONLY 3 months before FN turned to the SS195LF. The SS192 ""Green Ammo"" is the predecessor to the current SS195LF which uses the same 27gr HP aluminum core bullet but with a lead free primer, hence the LF designation. The SS192 “green ammo” or environmentally friendly ammo was SS195LF ammo before they changed the name and box. The manufacture (FN Herstal) relates the labeling as a way to visibly mark the packaging so that there is a lower chance for this to be mixed up with SS192 ammunition that contains lead primer."
74,http://www.armslist.com/posts/7456074,For Sale:  Mauser Model 1895 Short Rifle 7mm,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser Model 1895 Short Rifle 7mmbolt operated magazine fed rifle using the 7×57mm Mauser cartridgeAlso known as the mosqueton, the Short Rifle is a slightly longer version of the carbine with an overall length of 41.2 inches, a 21.25-inch barrel and a 1,400 m (1,531 yd) rear sight. The only other modifications are a bent bolt handle and sling swivels on the left side of the barrel band and stockThis is a classic piece that still shoots great. Will include about 40 rounds of 7mm ammo. Manufacture stamp in Loewe BerlinState issued ID for local purchaser or Shipping to your local FFL shop after payment clears.Call/Text Dave @ 305-985-18 Nine NinePickup in South Miami - kendall areaA bill of sales will be provided. In Florida, you have to be 21 to purchase a handgun and 18 for a long gun, please check your local laws if you are outside of Florida. Picture of actual firearm for saleNO Trades"
75,http://www.armslist.com/posts/7456075,For Sale:  KCI Glock 31rd 40cal Magazine,"Frisco, Dallas, Texas",$ 14,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,Brand new KCI Glock 31rd 40cal magazine. Fits all Glock 40 cal type pistol. Got 4 total. Asking $14 each. *Face to face transaction and cash only. I'm locate in Frisco and could meet in the Frisco area.
76,http://www.armslist.com/posts/7456076,For Sale:  Taurus .380,"Wichita, Wichita, Kansas",$ 175,"Listed On: Monday, October 16, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Comes with clip Make me an offer
78,http://www.armslist.com/posts/7456078,For Sale/Trade:  KAHR P40,"Deforest, Madison, Wisconsin",$ 300,"Listed On: Monday, October 16, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Kahr P40 (.40 cal which holds 6 +1) in great condition. The model P40 was made specifically with concealed carry in mind and is the perfect pistol for just that. It has a great feel in hand and recoil is less than expected due to the high quality of build. You will be hard-pressed to find a better quality CCW for this price.
81,http://www.armslist.com/posts/7456081,For Sale/Trade:  Trijicon ACOG TA31RCO,"Lake Stevens, Seattle, Washington",$ 0,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,I've got a like new with box and goodies Trijicon ACOG RCO ARD. This is the red chevron model for 55.6/223. I can email or text pics. Doesnt come with RMR and mount$1000 obo Trades CZ Bren 805 rifleScorpion FDE pistolVortex Viper PST 2.5-10x32 FFP Trijicon 2.5-10 model optic Leupold MK4 3.5-10 Or?
82,http://www.armslist.com/posts/7456082,For Sale:  PSA 300 blackout,"Salem, Roanoke, Virginia",$ 850,"Listed On: Monday, October 16, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 300 Blackout like new with many upgrades.
83,http://www.armslist.com/posts/7456083,Want To Buy:  .357 and Glock 27/26,"Arnold, St. Louis, Missouri",$ 700,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,Looking for a .357 and a nice Glock 26/27 as well preferably with night sights.  Would prefer 6 shot .357 but send what you got.  Send pictures to REDACTED. Thanks.
84,http://www.armslist.com/posts/7456084,For Sale:  KCI Glock 27rd 45cal magazine,"Frisco, Dallas, Texas",$ 15,"Listed On: Monday, October 16, 2017",Magazines,no type,no type,no type,no type,Brand new KCI Glock 27rd 45cal magazine. Fits all Glock 45 cal type pistol. Got 4 total. Asking $15 each. *Face to face transaction and cash only. I'm locate in Frisco and could meet in the Frisco/McKinney area.
