,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7650020,For Trade:  RIA 1911 GI/ Winchester Defender,"Aiken, South Carolina, United States",Offer,"Listed On: Friday, December 1, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 GI plus a Winchester 1300 Defender that I am looking to trade in a two for one deal.The RIA is the basic GI model in 45 ACP and is in excellent condition.  It comes with two flush mags (one factory Colt and one Chip McCormick) and smooth wood factory grips in original box with papers.  Also includes a set of GI grips and a like new Bianchi M-12 holster.  Note that the rollmark is the smaller discrete kind at the rear of the slide and not the old billboard type on earlier models.The Winchester 1300 Defender is 12 ga with 18"" barrel and is also in excellent condition.  Comes in a new Bulldog case with two boxes of 00 buckshot and one box of target loads.  This is the earlier model made in USA with the nice wood stock, corncob forend, and bright blue finish.  Full length mag tube holds 7+1 and will take 2 3/4"" and 3"" shells.  Pump action and tube feed are smooth as glass.Looking primarily to trade both guns for one of the following:Sig M11-A1 in black finish (no colors)Sig P229 in 9mm pre-rail SA/DAH&K USP 9 mm compact SA/DAS&W 686 or 686+ (pre-lock) with 3"" barrelWill consider other quality compact 9 mm or 3"" stainless revolvers of comparable value or of lesser value plus cash, ammo, and/or other extras.Trade must be in excellent condition."
21,http://www.armslist.com/posts/7650021,For Sale:  WASR 10/63,"West liberty, Iowa, United States","$ 99,999","Listed On: Friday, December 1, 2017",Antique,no type,no type,no type,no type,I am looking for a Romainan WASR 10/63 .condition not real important as this is needed for a project I'm building . Would prefer new unfired but will listen to all . Need a regular stock and not an under folder . I have carry and purchase permit and cash in hand . Please read my listing as I am not looking for the WASR 10 . I am looking for the WASR 10/63 . Reply to arms list with your number and best time to call . I have this weekend off and am ready to buy .Thank you.
24,http://www.armslist.com/posts/7650024,"For Sale:  SIG P227  227  p227R  TACOPS Threaded, 45 Like New","morrison, Denver, Colorado",$ 900,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new,  fired 30 rds...LIKE NEW IN ORIGINAL SIG BOX..  4 SIG MAGS 1- 10 3-14   THREADED BARREL, SRT TRIGGER, SLITE NIGHT SIGHTS....900 FIRM....NO TRADES.....LIKE NEW IN BOX....NEW IT COST ME OVER 1200..EMAIL PHONE NUMBER AND I WILL CONTACT YOU.........900 INCLUDES TRANSFER AT ARK TACTICAL!"
27,http://www.armslist.com/posts/7650027,For Sale/Trade:  AR-15 UPPER,"aurora, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,80'S PRODUCTION 16' A2 UPPER. HAS A VORTEX STYLE FLASH HIDER AND A RAIL ON THE FOREARM. COMES WITH SE MARKED BOLT CARRIER AND CHARGING HANDLE. WILL SHIP FOR 20.
30,http://www.armslist.com/posts/7650030,For Sale/Trade:  Savage Axis II,"Crane Hill, Birmingham, Alabama",$ 350,"Listed On: Friday, December 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Savage Axis II Heavy barrel in 223 with accutrigger. Bushnell 4-12x44 AO scope.
31,http://www.armslist.com/posts/7650031,For Sale/Trade:  Kahr CW9 Thin Single Stack 9mm,"North, Dayton, Ohio",$ 300,"Listed On: Friday, January 5, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Kahr CW9 9mm. It comes with one 7 round mag and the factory stuff.
32,http://www.armslist.com/posts/7650032,For Sale:  7.62x39 AR.,"Gulfport, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"800. it has 4 mags that come with it, 3 30 rnd mags and 1 20 rnd mag. It's an Anderson upper and lower, magpul stock and foregrip. It has the Wolff extra power hammer spring in it, black rifle Arms enhanced firing pin, those both eliminate any FTF that the 7.62x39 are notorious for. Radical Arms bcg. Cheap ultrashort sight on it. Over 500 rnds go with it. 615 9 seven 5 96seven7"
34,http://www.armslist.com/posts/7650034,For Sale:  Glock 42 with Trijicons,"Aiken, Aiken, South Carolina",$ 395,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 for sale, no trades. Comes with Trijicon HD night sights. 2 mags, one has Pearce +1 extension, and everything that came with it. Only fired 100 rounds of Critical Defense through this gun."
35,http://www.armslist.com/posts/7650035,For Sale:  Glock 21  Gen 4 Used 45 ACP Trijicon HD  XR Sights,"Seattle, Seattle, Washington",$ 575,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"~100 rounds down rangeInstalled $140 Trijicon HD XR Night Sights with orange front.Original case, accessories, magazines, gen4"
36,http://www.armslist.com/posts/7650036,For Sale:  Magpul PMAG 25 LR/SR Gen M3 Window 10/25 10rd Blocked with Removable MCL -  Limiter  10/25,"corona, Inland Empire, California",$ 51,"Listed On: Tuesday, May 1, 2018",Magazines,no type,no type,no type,no type,"Magpul PMAG 25 LR/SR Gen M3 Window 7.62x51 10/25 - 25 ROUND LIMITED TO 10 rounds.  10 ROUNDS IN A 25 ROUND BODY 7.62X51 / NATO / .308  IF YOU GO SHOOTING OUT OF STATE YOU CAN REMOVE THE MCL (Magazine Capacity Limiter) / BLOCKER  FOR THE FULL CAPACITY.The 10 round magazines are very small and hard to use, you get the benefit of the 25 round magazine holding 10 or 25 rounds.  You can permanently seal the MCL to the magazine as an option.I have the same magazine in a 10/20  /  20 round bodyThe 7.62x51 NATO (.308 Winchester) PMAG 25 LR/SR GEN M3 Window is a lightweight, cost effective, high reliability magazine for SR25/M110 pattern rifles featuring true 25-round capacity, constant-curve body, anti-tilt follower, snap on Impact/Dust Cover, and features transparent windows to allow rapid visual identification of approximate number of rounds remaining. The PMAG 25LR/SR brings GEN M3 improvements to the LR line along with ""more of a good thing"" in the form of 25 rounds of capacity. Keep track of those rounds with MagLevel Window functionality, for the first time, now available in a 7.62 PMAG. Made in U.S.A. 
PICK UP is FREE OR SHIPPING IS AVAILABLE: FIRST CLASS MAIL $3.75 OR USPS PRIORITY MAIL WITH TRACKING STARTS AT $6.85
PAYMENT:  CASH, MONEY ORDER, PAYPALAny questions please email or text and I will answer you back asap: Nine Five One 505-3033 or randyward10@live.com"
37,http://www.armslist.com/posts/7650037,For Sale/Trade:  Sig P290RS,"Holly Ridge, Jacksonville, North Carolina",$ 400,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new, never fired subcompact Sig P290RS double action for sale. Has the Sig xray tritium night sights. Comes with 1 six round magazine and 1 8 round extended grip magazine. Also comes with factory case and everything else that came with it. Looking for a similiar sized striker fired 9mm like a glock 43. Can include cash for the right trade. Will not travel across the state and I'm not shipping it anywhere. Sorry, too many scammers"
38,http://www.armslist.com/posts/7650038,For Sale:  Kahr cw9,"East, Wichita, Kansas",$ 280,"Listed On: Saturday, December 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,good condition low round count. I might entertain trades for shotguns 12 gauge only. Text only REDACTED
40,http://www.armslist.com/posts/7650040,For Sale:  Savage 210 Turkey Shoot Scam Beware,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Thursday, January 18, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Dont be scammed by this other listing on here from Virginia for 1000.00Hes a Scammer. The pictures he sends people are pictures of my shotgun. Which can be clearly seen by the serial number. I have the shotgun here in my possession. So, Do be Scammed. I’ve flagged it as a Scam and Armslist refuses to delete the post. I’vee reached out the sellers local Police dept.with all emails, pictures, address and name he wanted on the money order."
41,http://www.armslist.com/posts/7650041,For Sale:  .22 pistol,"Jackson, Jackson, Mississippi",$ 150,"Listed On: Friday, December 1, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Stainless steel 22Txt REDACTED
43,http://www.armslist.com/posts/7650043,For Sale:  Ruger SR9C,"Hendersonville, Asheville, North Carolina",$ 350,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is in great condition. Can text/ email more pictures.  I have put about 300 rounds through it since I bought it 5 years ago I have an Alien Gear IWB holster and some fmj rounds to go with. I have not 11 and 17 round mags and box to go with it as well.
45,http://www.armslist.com/posts/7650045,For Trade:  Trijicon ACOG 4x32,"VB, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"I have a Trijicon ACOG 4x32 for trade. I got this in a trade a few years ago off here and just don't use it much anymore. It's a TA31-D-REDACTED model. It has a illuminated red Chevron with a bullet drop compensating scale, the bible vs JN8:12 on the side, the tritium burned out but who really shoots at night anyway. It shoots dead on and comes with a Trijicon TA51 mount. These things are tough as the come and will stand up to anything. I have it mounted on a Daniel Defense DDM4 V5LW AR15 right now sighted in at 200 yards at the tip of the chevron. Gun not for sale. TRADE VALUE $700"
48,http://www.armslist.com/posts/7650048,For Sale:  Sig p938 laser,"Triciites, Tri-cities, Tennessee",$ 100,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"Brand new Viridian Reactor 5 red laser sight for Sig p938 9mm with instant on technology holster, came with new gun ,  no shipping. Thanks"
49,http://www.armslist.com/posts/7650049,For Sale/Trade:  Rossi Circuit Judge 410 / 45 lc,"Jamestown, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 1, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Beautiful blued model Rossi circuit judge, chambered in 410 / 45 lc. Has adjustable tru glo fiber optic sights, scope rail, hammer extensions, trigger lock, internal lock keys, bore snake, changeable chokes and key, owners manual. Beautiful tiger stripe forgrip. Additional pic on request. Thanks  text REDACTED"
52,http://www.armslist.com/posts/7650052,For Sale:  Vortex Viper 2.5-10x32FFP HS LR,"Chandler, Phoenix, Arizona",$ 420,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"***IF THE AD IS STILL UP, I STILL HAVE IT!******NO TRADES, NEED THE CASH!***For sale is a nice Vortex Viper HS LR 2.5-10x32FFP with the XLR reticle. Turrets are capped and adjust at 1/4MOA per click. The magnification selector ring has some rub marks from the bolt knob of a CZ 452 rubbing on it, but the scope is otherwise in excellent condition. Includes the box, manual, see through lens bikini covers, and lapel pin. I'm asking $420 OBO.I will ship at the buyer's expense!Meet up for purchase will take place in Chandler near Ray/I-10. Any questions, just ask. Thanks!"
53,http://www.armslist.com/posts/7650053,For Sale/Trade:  Gen 5 Glock 19 Factory Night Sights,"Kernan, Jacksonville, Florida",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired 100 rounds, like new want to trade for new Sign 320."
55,http://www.armslist.com/posts/7650055,For Sale/Trade:  Mossberg 715T,"Lafayette, Nashville, Tennessee",$ 275,"Listed On: Friday, December 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fun little Clean Mossberg international 715T with upgrades Shoots .22
56,http://www.armslist.com/posts/7650056,For Sale:  no FFL required.,"Neb, Nebraska, United States",$ 900,"Listed On: Friday, December 1, 2017",Antique,no type,no type,no type,no type,"original U.S. model 1884 trapdoor cavalry carbine in .45 caliber. The carbine is in excellent original condition. Most of these are found in well worn condition. This carbine retains most of its finish, with the majority of the loss on the trigger bow and band as seen in the photos. There is minor wear the barrel finish with a small patch of roughness on the left front of the barrel. Case colors remain vivid on the receiver. No damage or cracks in the stock, which exhibits minor service wear. There is a very nice, clear JSA 1887 inspection stamp on the wrist. There is a clear, single P proof behind the triggerguard. The rear sight is the correct carbine type. All parts are correct for this vintage of carbine. The screws are all in good shape with most of their finish. I am a condition collector who only bought the best I could find. I have caught the class 3 bug, so some things need to go. These are very hard to find in anything but beat up condition. This one will no disappoint Antique, no FFL required."
57,http://www.armslist.com/posts/7650057,For Sale:  Custom AR-15,"Rapid City, South Dakota, United States","$ 1,250","Listed On: Friday, December 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 is built on an Anderson Lower Receiver, CMC 1.75lb drop-in trigger assembly, Luth-AR adjustable stock, 20"" ARD upper receiver, fluted heavy barrel with Muzzle break.  12"" hand guard, Rifle lenth buffer and recoil spring, nickle-boron BCG.  Includes Nikon P-223 BDC scope, Bipod, 30rd Pmag x2, 20rd Pmag, 10rd Pmag.  Also comes with CMMG .22 cal conversion kit.  Will include some match grade ammo as well as some PMC ammo if asking price is met.270832 55 82"
58,http://www.armslist.com/posts/7650058,For Sale/Trade:  Unfired ATI Omni-Hybrid Maxx AR-15 5.56,"Owensboro, Owensboro, Kentucky",$ 300,"Listed On: Friday, December 1, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired ATI Omni-Hybrid Maxx AR-15 chambered in 5.56. Includes one 30 round magazine and hard plastic case. Asking $300.00 cash firm or $375.00 trade value. I can add cash, ammo or accessories depending on trade. Call or text at 270-316-370Eight."
60,http://www.armslist.com/posts/7650060,For Sale:  6.5 Grendel AR15,"Rigby, Idaho Falls, Idaho",$ 900,"Listed On: Tuesday, March 6, 2018",Rifles,Stag Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built AR15 6.5 Grendel 24"" Bull Barrel 1:9 TwistStag Arms Recievers24"" Bull Barrel 1:9 TwistSpikes Tactical Nickel Boron BCGBlack Rifle Arms enhanced Firing pin( Works great on the less expensive steel cased ammo)Velocity 3lb Drop in TriggerYHM extended pivot and take down pins15"" Todd Jarret Free floating RailMagpul PRS Fixed stockErgo Sniper gripPhase 5 Tactical BAD lever and Trigger guardYHM riser/extenderWarne Quick Release Maxima/Magnum Extra High 30mm scope ring mountsVector Optics MONARCH First Focal Plane 12-32x56 Scope with honey comb shade and see through lens coversSide mount bipods for a more stable baseMagpul FDE and Graphite Black CerakoteMolon Labe Extended latch Charging handle25 Round AR Stoner MagazinesThis rifle has less than 200 rounds through it.She is a tac driver!!!  I just dont have  the time to shoot.No delivery, face to face cash transaction onlyMust  sign a bill of sale."
61,http://www.armslist.com/posts/7650061,For Sale:  Slidefire stock,"Olathe, Kansas City, Kansas",$ 350,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,I have a right handed slide fire stock new unopened..
62,http://www.armslist.com/posts/7650062,For Sale:  Para Ordnance GI Expert 1911,"North, Fort Wayne, Indiana",$ 575,"Listed On: Tuesday, January 16, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance GI Expert 1911 chambered in .45 ACP. Like new in excellent condition. Comes with Hogue grips, leather holster, two 8 round mags, box, everything from the factory. Cash only, no trades, no trades, no trades, no trades, Please have a LTCH, thanks for looking."
63,http://www.armslist.com/posts/7650063,For Sale:  Remington 700 bdl,"Willard, Springfield, Missouri",$ 550,"Listed On: Tuesday, December 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 bdl with a redfield 3-9x40 scope sighted in and ready to shoot it's not in perfect shape has been hunted but still in good shape and shoots great firm on price REDACTED
64,http://www.armslist.com/posts/7650064,For Sale:  Romanian ak47,"Memorial dr, Clarksville, Tennessee",$ 850,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,"I have a Romanian sar1 ak I am looking to sell. It is in great shape and comes with a 10 round mag, 4 30 round mags , 4 40 round mags, and a 73 round drum mag. It also comes with about 200 to 250 rounds. I’m asking 850 cash only no trades. You can text me at 931four9four6885"
66,http://www.armslist.com/posts/7650066,For Sale:  Sig Sauer p290rs  ORB,"Lexington, Lexington, Kentucky",$ 375,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p290rs ORB 9mm. Siglight rear sights. No trade, no shipping.  $375 obo."
67,http://www.armslist.com/posts/7650067,For Sale:  Smith and Wesson 66-1,"Hoover, Birmingham, Alabama",$ 950,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Model 66-1!!! 357 mag. This revolver is awesome! Has great trigger. Grips are original and will come with hogue wrap around rubber grips. No trades. Meet in Hoover with proper ID. No box but will include a leather pouch. These early models with the pinned barrel are getting harder and harder to find. Text REDACTED for more info and pics.
68,http://www.armslist.com/posts/7650068,For Sale/Trade:  1987 Ferrari Kit car V8,"Bellevue, Everett, Washington","$ 10,000","Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,"I have a very nice Ferrari Kit car based on a 1987 Pontiac tics Fiero GT. The kit was professionally installed by a Ferrari mechanic as was the Caddilac 4.9l V8 and matching transmission. The car is very clean inside and out. Fun to drive and is almost identical to the real thing. Sounds great, drives good, plenty of power, decent gas mileage. The motor was rebuild about 10k miles ago. The only issue with the car is the transmission is slipping in higher gears so it will need this one rebuilt or replaced. To have it done is around 3k unless you do it yourself. I plan on doing it if it doesn’t sell in the next month or so. Looking to sell or trade for guns. I paid $15k for it about a year and a half ago and it was a daily driver until the transmission issues popped up. Looking to get 10k OBO. I am happy to take guns in trade for part or all of it."
71,http://www.armslist.com/posts/7650071,For Sale/Trade:  springfield armory 1911a1 .45a.c.p.,"eastside, Cincinnati, Ohio",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for sale or possible trade is a springfield armory 1911a1 this pistol has a 5 inch barrel,herret custom grips,beavertail grip safety with memory bump,commander style hammer,post front sight and novak rear sight,lowered and flared ejection port,beveled mag well,oversize thumb safety and forward cocking serrations.this pistol is in vgc with 2 factory SA mags in the numbered factory case,"
75,http://www.armslist.com/posts/7650075,For Sale/Trade:  FN FiveSeven 5.7 to trade for AR-15 pistol,"Sterling Heights, Detroit, Michigan",$ 0,"Listed On: Wednesday, December 6, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"LNIB FNH FiveSeven MK II 5.7x28 mm pistol with 3 - 20rd mags, factory box, all paperwork, gun lock, etc. Purchased about one year ago and only 150 rounds through it. Great shooter and very accurate. Well maintained with no finish wear or defects. Looking to trade for AR-15 pistol in 5.56/.223. Will consider all reasonable fair value trade offers...gun of equal value or lower end gun + cash (or guns, accessories, ammo, etc.) depending on what you have. Please send email with pics of item(s) offered for trade.  Thanks for looking.Must have valid CPL or Purchase Permit and photo ID; no shipping available FTF only"
76,http://www.armslist.com/posts/7650076,For Sale:  Scope riser and mount,"South county, St. Louis, Missouri",FREE,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,I have a couple parts I no longer need . Both are in good shape the ar scope mount is for a 1 inch scope. Just make me a offer just want to move them thanks for looking .
77,http://www.armslist.com/posts/7650077,For Sale/Trade:  .45 and 9mm for sale,"Rossview, Clarksville, Tennessee",$ 300,"Listed On: Friday, December 1, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a hi-point .45 caliber and a hi-point 9mm (C9) for sale. Both are new with only 4 rounds fired through the 9mm. Never a shot fired through the .45 Complete as bought with box, lock...... first 300- can take both home or will trade them for another pistol or rifle that I don’t haveBuyer is to meet in person and a bill of sale will be issued."
78,http://www.armslist.com/posts/7650078,For Sale:  Marlin 336 Lever Action 30-30,"Dunedin, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, March 5, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1978Very good condition Microgrooved 20"" barrel with JM stampBushnell Sharpshooter 4x32 waterproof optic30 rds 150 gr Winchester Super X 6 A-ZOOM Snap CapsNo tradesYou can text me at 727-686-Nine Four Nine Seven (have had some issues with e-mails not delivering properly)"
79,http://www.armslist.com/posts/7650079,For Sale:  Remington 870 barrel,"Council bluffs, Omaha, Nebraska",$ 100,"Listed On: Friday, December 1, 2017",Shotguns,no type,no type,no type,Shotgun,12 ga Remington 870 20in imp cyl rifle sight slug/home defense barrel. Good bore and fair overall finish. $100 firm
81,http://www.armslist.com/posts/7650081,For Sale/Trade:  Kimber Stainless Pro Raptor II,"North Knox, Knoxville, Tennessee",$ 1,"Listed On: Friday, December 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Kimber Custom Shop Stainless Pro Raptor II in .45 acp Comes in factory box with factory paperwork and a total of 3 mags. This is the Commander length 4.25"" carry size model. Again, new never fired.Asking $1100.00 cash will consider partial trade."
83,http://www.armslist.com/posts/7650083,For Sale:  Saiga Rifle Accessories,"Davis, Sacramento, California",$ 200,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"I have the following for a Saiga 7.62x39 rifle1. CHAOS AK Titan Quad Rail2.  Tapco Stock3. CHAOS dust cover rear sight rail4. A bullet button for the Saiga rifle if you need it no charge if you take all.
You can check all of this on the Carolina Shooters Supply web page which is where I purchased it from for close to $400.00  Good deal, will not take less so please don’t ask. All in like new condition.  Marc REDACTED"
84,http://www.armslist.com/posts/7650084,"For Sale:  North American Arms 22 Mag 1 5/8"" barrel","Malabar, Florida, United States",$ 195,"Listed On: Friday, December 1, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arms 22 Mag 1 5/8"" barrel NAA-22M, Like new, 10 rounds shot total. not a mark on it anywhere. Includes original wood grips taken off never used , not a mark on them and custom Large soft grip worth $25, includes hard case with eggshell foam and soft carry pocket case.This is a powerful gun, I compare the magnum load to a 380, actually the velocity I believe is nearly the same.I can email close up pics if you want, contact me, and shipping is not a problem.The aftermarket custom large grip does have some visible scuffs but i think it's just soft material, and it sticks out of the case where the gun does not, must just be from moving in the dresser drawer."
85,http://www.armslist.com/posts/7650085,For Sale/Trade:  Bushmaster AR-15 looking for .357 9 or .45,"Bridgeview, Chicago, Illinois",$ 0,"Listed On: Friday, December 1, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Old school original Bushmaster AR. Stamped “restricted law enforcement / government use only.  Model XM15.  Made in Windham ME.  Chambered in 5.56 with tritium front sight post, hard case, mags ambidextrous selecter switch, extended bolt release."
86,http://www.armslist.com/posts/7650086,For Sale:  Langenham .22 target pistol,"Sparks/Spanish Springs, Reno, Nevada",$ 999,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Langanhem target pistol. This wonderful, accurate target pistol was made in Germany and was used for off hand target shooting (Scheiben Pistolen). The barrel is 10.5"" long. The trigger is super light, mere ounces. Very well made, Old World craftsmanship.Make Offer!Trades - Other firearms- what do you have?"
