,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3085017,For Sale:  S&W Bodyguard 380 (1-new/1-LNIB),"Minneapolis - South Metro, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Offered for sale are two Smith & Wesson Bodyguard BG380 .380 ACP Pistols. One is New in the Box the other has only had 30 rounds (I can vouch for that)  Both have the integral Laser. 

MSRP $ 419.00
New: 379.00 - 1st Picture
LNIB: 369.00 - 2nd and 3rd picture

I will ship to the FFL of your choice for $30.00, CONUS except CA, MA and CT as soon as check or money order clears my bank.It is your responsibility to know the firearms laws of your state. Minnesota residents please add 7.125% sales tax.

Mn resident transfer requires a valid photo ID AND a Permit to purchase OR a Minnesota Permit to carry a handgun. 

Manufacturer: Smith & Wesson 
Model #: Bodyguard BG380(109380) 
Type: Pistol  
Finish: Black 
Stock: Factory Grips 
Sights: Fixed Sights and integral Laser 
Barrel Length: 2 3/4"" 
Weight: 12.4 OZ 
Caliber: .380 Acp 
Capacity: 6 Rounds 
Action: Double 
# of Mags: One 6 Round Magazine 

Thank you for looking!"
18,http://www.armslist.com/posts/3085018,For Sale:  5.45x39 ammo (unopened tin can 1080),"Georgetown, Savannah, Georgia",$ 215,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"1 x unopened tin can of 1080...asking $215
and I also have 1300 loose rounds that I'd also sell for $215

REDACTED

Ak 74 47 surplus ammo"
19,http://www.armslist.com/posts/3085019,For Sale:  NY SAFE compliant AR15,"Hudson, Hudson Valley, New York",$ 680,"Listed On: Friday, July 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AIM sports 3-10 scope. Illuminated mill dot. 
Only gone through two twenty round boxes at the range with it to sight it in and test it. Not used afterwards. Shoots very well and it's a lot of fun. All 'assault' features are eliminated."
20,http://www.armslist.com/posts/3085020,"Want To Buy:   used Benelli Super Vinci Max 4 camo 28"" barrel","Detroit, Detroit, Michigan",Offer,"Listed On: Tuesday, May 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a clean used Benelli Super Vinci Max 4 camo 28"" barrel.
Contact me at colini951@yahoo.ca or 5one9-9zero3-0five3six"
21,http://www.armslist.com/posts/3085021,For Sale:  Russian MOLOT Plum RPK Buttstock For Sale! AK-74 AK-47 stock AK,"Irwin, Pittsburgh, Pennsylvania",$ 120,"Listed On: Tuesday, May 20, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Rare PLUM Russian made buttstock!!!!!! I shaved a bit off of the stock to fit my Vepr 12, I included a photo of another stock for comparison. Should fit a regular AK fine. Sorry for the poor photo quality, I'm not a professional. I tried to capture the plum color in different lighting, with/without flash. The photo's do it no justice, It's a beautiful shade. I prefer A postal money order for payment, but will accept a discrete paypal. $120 or best offer, no trades please."
22,http://www.armslist.com/posts/3085022,For Trade:  Sig SP2022 FDE/BG,"Downtown, Triad, Greensboro, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a mint Sig SP2022 FDE 9mm. Sig comes with original 15 round mag, 2 Mec-Gar +2 mags (17 rounds), both FDE and black backstrap, Sig OWB holster and original case. Also has the Siglite Night Sights installed."
25,http://www.armslist.com/posts/3085025,"For Sale:  1000 RD CASE OF 9MM TULA 115 GRN,FMJ","NW, Charlotte, North Carolina",$ 240,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"LATEST PRODUCTION 9MM-STEEL  CASE-115 GRAIN
20-50 RD BOXES IN UNOPENED CASE-1000 RD. 
SERIOUS INQUIRIES ONY
7 ZERO 4-THREE NINE TWO-7 9 EIGHT 7"
26,http://www.armslist.com/posts/3085026,For Sale:  ruger sr1911 45auto,"west of Cleveland, Cleveland, Ohio",$ 760,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my ruger sr1911 45auto comes with 4 factory mags gun is like new asking $760 firm contact me at REDACTED
27,http://www.armslist.com/posts/3085027,For Sale:  XDM 3.8,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Complete XDM 3.8 shootinng kit. Excellent condition. Two 13rd mags,three 9rd mags with
pinky extensions. Great shooter and accurate. Text four7nine6five7five4five5."
28,http://www.armslist.com/posts/3085028,For Sale/Trade:  .22LR for .223,"Brownsville, Eugene, Oregon",$ 0,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,Looking to trade a brick of Federal .22LR for between 100-150 round of brass cased .223 55 gr. Text if interested...REDACTED
29,http://www.armslist.com/posts/3085029,"For Sale:  Reduced 2004 Nissan Xterra, 4X4, Automatic, New Tires","Corryton, Knoxville, Tennessee","$ 4,500","Listed On: Monday, June 9, 2014",Vehicles,no type,no type,no type,no type,"2004 Nissan Xterra 4X4, Dark Blue, 170,834 miles, not be driven hard, taken off road very few times but when taken off road did great
Runs great, clean interior, Non-smoker, luggage rack, Towing package, clean car fax, great SUV for everyday use or off road/hunting/fishing vechicle
Newly rebuilt transmission and transfer case still under warranty from Transmission Corporation of America
New tires Uniroyal Laredo with lifetime rotation and balance at Fisher Tires less than 3,000 miles
A/C does not work only blows warm air out, heater runs great, Some paint is off the front right fender (shown in picture below)
Asking $4,500. Only selling because I bought a car. Located in Corryton off Rutledge Pike near Blaine. Can meet elsewhere. 
Email with any questions."
32,http://www.armslist.com/posts/3085032,For Sale:  Bear Encounter with many upgrades and accessories.,"mooresville, Charlotte, North Carolina",$ 275,"Listed On: Thursday, August 28, 2014",Archery,no type,no type,no type,no type,"Bear encounter bow for sell, draw weight 50 to 60, 30.5 inch axle to axle, draw length 28 to 31.5 this bow CAN BE adjusted without a bow press, it has new strings and cables that were 100$ alone, but it will come with the ""ready to hunt package"" which is the whisker biscuit and 3 pin sight and quiver for 275$ also an upgraded peep sight and a Hoyt stabilizer, however if you want othe truglo 5 pin sight and g5 expert 2 drop away rest then it is 400$. I also have other things I could sell as well such as a shooting block lightly used +30$, the new evolution2 trufire release that was 120$ new but may sell if interested for +80$, that release is 100% customizable to fit you. Cell number is 704 seven four three 7153

Also we can mix and match some items if interested.

I will trade for 9mm or .40 handguns, not to picky just don't low ball me.I cam put cash if you handgun exceeds the value of what I have to offer."
33,http://www.armslist.com/posts/3085033,"For Sale/Trade:   BORN IN SMYRNA GA, MINT GLOCK 17 GEN 3 WITH LOTS OF AMMO","COVINGTON, Atlanta, Georgia",$ 490,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GEN 3 IN MINT CONDITION. COMES WITH BOX, DOCS, LOCK, MAG LOADER, 2 17RND. FACTORY MAGS.GUN IS IN NEAR PERFECT COND. WILL INCLUDE AMMO AS LISTED. 


50 RNDS. OF ATL. ARMS MATCH GRADE 115GRN. HOLLOW POINTS.
52 RNDS. OF FEFERAL SELF DEFENCE 115GRN. HOLLOW POINTS.
50 RNDS OF PPU AMMO 115GRN. FMJ
37 RNDS OF FEDERAL 115GRN. FMJ

$490.00
REDACTED THANKS"
34,http://www.armslist.com/posts/3085034,For Trade:  Colt combat commander,"East, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom colt combat commander done by pistol smith Don Judd from midland Texas

1970s model 
Full length guide rail, custome trigger job, ext beaver tail

Only interested in trading for other hi end guns  1911
Ed brown ect or best cash offer
This gun is a gem
Text me at REDACTED"
35,http://www.armslist.com/posts/3085035,For Sale/Trade:  SKS with 500 rounds ammo,"Kansas City, Kansas City, Missouri",$ 475,"Listed On: Tuesday, May 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, currently in ATI stock with Tapco 20-rd magazine. Also includes Norinco wood stock/handguard, original fixed magazine, and bayonet 

Also comes with over 500 rds ammo, Tula, Herters, and Red Army Standard. 

$475 - I prefer cash but may consider firearm trade offers. 

Email or text REDACTED

Thanks"
36,http://www.armslist.com/posts/3085036,For Sale:  Kel Tec Sub2000 Glock 9mm,"Auburn, wa, Seattle, Washington",$ 800,"Listed On: Tuesday, May 20, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"A Kel Tec Sub2000 in compatible Glock 9mm. Comes with:
1. Red Lion quad rails
2. Moerse Barrel Shroud
3. Sling with quick release mounts
4. Magpul angled hand guard
5. Tacticool charging handle cover
6. SigTac Mini Red Dot  ($140) + sight riser
7. rail battery storage container
8. e-bay allen screw kit, Installed with blue locktight
9. ACU digital desert dress
10. LOP adjustable stock
11. spare (33 round Glock) magazine holder"
37,http://www.armslist.com/posts/3085037,For Sale:  bolt carrier group/nickel boron,"nixa, Springfield, Missouri",$ 100,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"new never used st croix  nickel boron bcg,ordered 2 but sold one rifle, never put it in. these work great. price firm"
39,http://www.armslist.com/posts/3085039,For Sale:  SIG Sauer 226 9mm w/ 3 mags $700,"White Rock, Dallas, Texas",$ 700,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a used Sig Sauer 226 9mm DA/SA with 3 magazines. Great gun, super reliable, I'm just wanting to put this money towards a new car. Reasonable offers will be entertained, but please no low-ballin. Im willing to ship to an FFL even though I never have, but would prefer face to face."
40,http://www.armslist.com/posts/3085040,For Sale:  Federal American Eagle 22 Long Rifle.,"South O.C., Orange County, California",$ 13,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"Federal American Eagle 22 Long Rifle Ammo High Velocity 40 Grain Lead Round Nose.Muzzle Velocity: 1260 feet per second
Muzzle Energy: 141 energy in foot pounds
Ammo Rating: High Velocity Ammunition

1000 rounds $130
2000 rounds $250
FTF in South O.C.
No shipping"
42,http://www.armslist.com/posts/3085042,"For Sale/Trade:  PSA Mid Length AR-15:  Free Float Tube, BUI's, and TAC Vortec Red Dot","Suffolk / Driver, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, May 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's the deal.  I don't want a carbine.  I want a full length 20"" M16A4 clone with a fixed stock.  This PSA carbine is a sweet rifle that has only had a total of 10 rounds fired through it.  It is built on a PSA PA-15 MULTI lower, PSA upper.  The free floated black tube is drilled to allow better heat ventilation.  The gas block is railed to hold the flip up BUI's.  It has the 3 position collapsible butt stock and a Magpul MOE pistol grip.  I will include my TAC Vortec red/green dot sight.  Here is the catch:  The carbine currently has a rifle length buffer spring in it.  I bought the wrong one by accident.  As a result, the bolt catch currently will not lock back.  The spring is simply too long.  They are dirt cheap however and the weapon fires and cycles without issue.  

My Contact Info:
Wills Kitchen
REDACTED
REDACTED
I live in Driver/Suffolk.
Call or text any time.

TRADE:
I simply want a full length M16A4 clone or something similar.  Don't hold back on the trade offers.  A fixed stock is required. The only sights I need are the typical carry handle and block sights.  I don't care if it is green or black.  As long as it is in good shape, I'm happy.  

Trade Value:
$900 but don't let that stop you from telling me what you have.  I know what I'm getting."
43,http://www.armslist.com/posts/3085043,For Sale:  vvv,"Colorado, Colorado, United States",FREE,"Listed On: Tuesday, May 20, 2014",Handguns,no type,no type,no type,no type,ccc
44,http://www.armslist.com/posts/3085044,Want To Buy:  iso .45 hi point magazine's,"southside, Jacksonville, Florida",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,no type,no type,no type,no type,Looking to buy hipoint 45 magazines 904-422-494one
45,http://www.armslist.com/posts/3085045,For Sale:  2500 rds 22lr,"Petersburg, Evansville, Indiana",$ 200,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,40 a brick! In evansville every saturday or Pick up in petersburg selling them at cost.
48,http://www.armslist.com/posts/3085048,For Sale:  MI AK side scope mount,"Lockport, Buffalo, New York",$ 75,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"For sale is an Midwest Industries AK side rail mount. Very good condition just minor wear on the rails where I mounted a red dot. Dont need anymore so selling it. Mount sits very low so you actually have a chinweld

 No lowballers its 110 brand new"
49,http://www.armslist.com/posts/3085049,For Sale:  FNH Five Seven MKII,"North KC, Kansas City, Missouri","$ 1,500","Listed On: Monday, May 26, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"In perfect condition. Comes with 3 mags, box, paperwork, and around 350 rnds.  Open to trades."
50,http://www.armslist.com/posts/3085050,For Sale/Trade:  Raven model MP-25 and 60rnds of ammo,"Marshall, Madison, Wisconsin",$ 100,"Listed On: Friday, June 6, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Raven model MP-25 and 60rnds of ammo. Shoots good.
51,http://www.armslist.com/posts/3085051,"For Sale:  KAHR CW40 FOR SALE. No permit, no problem!","West Bloomington, Bloomington, Minnesota",$ 380,"Listed On: Tuesday, May 20, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NO PERMIT NO PROBLEM! JUST SIGN  A BILL OF SALE AND JOT  DOWN DRIVERS LICENSE # 
Looking to sell my Kahr CW40, has had about 430 rounds down range, so just past that ""break in period"" comes ready to shoot with the factory case, trigger lock, manual, a nice Hogue grip, the factory 6 round mag, an extended 7 round magazine, one package of .40S&W ammo (50 count) and it also comes with an IWB holster (right handed). No scratches, scrapes, or dings, like new in box! Please SERIOUS OFFERS ONLY!! Thanks for checking it out, hope to hear from you soon. Willing to meet in the Bloomington, Richfield area."
52,http://www.armslist.com/posts/3085052,For Trade:  Glock 22 gen 2 .40 cal,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 glock 22. Upgraded/polished trigger, stainless guidrod and spring, grip force adapter and extended mag well, 3 15 rd mags, 2 33 rd mags and tridjicon nite sights. Great shape with only slight holster wear."
53,http://www.armslist.com/posts/3085053,"For Sale/Trade:  Smith and Wesson model 36 Chief's special with 2"" barrel","Pendleton, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 36 Chief's special with 2"" barrel. Lock up and timing tight. Very nice 36. Buyer must sign a bill of sale... Thanks."
55,http://www.armslist.com/posts/3085055,For Sale:  bushmaster carbon15 ar-15,"charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, May 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,(first owner)I haven't even owned the gun for a year only shot maybe 20 rounds through it but is a great gun. has red dot sight. 120 round and 4 mags comes with it. just got a bunch of guns just making room for more toys.
56,http://www.armslist.com/posts/3085056,For Sale:  Rossi trifecta,"White city, Medford, Oregon",$ 325,"Listed On: Tuesday, May 20, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Have a rossi trifecta 243 with tasco scope 22 & 410 single shot
58,http://www.armslist.com/posts/3085058,For Sale:  Nazi F.B. model 35,"Johnson Creek, Madison, Wisconsin",$ 900,"Listed On: Tuesday, May 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nazi F.B. Radom VIS model 35 9mm. Shoots very well and in very good condition. Ultrasonically cleaned and inspected by Deerfield pistol after last firing. This gun was taken off of a Nazi by my Grandfather, arm band in picture not included. Call or text REDACTED. No shipping, you must meet me in person and cash only with new style hundred dollar bills or 20s"
60,http://www.armslist.com/posts/3085060,For Trade:  Springfield XDS,"Princetgon, Maine, United States",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS for trade come with carrying case,holster,mag pouch 3 mags one extended and some hollow point ammo. Looking for a Hunting rifle or AR platform. Open to other trades contact by email."
61,http://www.armslist.com/posts/3085061,For Sale/Trade:  BRAND NEW NEVER FIRED Sig Sauer 1911 TacPac,"PI, Myrtle Beach, South Carolina",$ 0,"Listed On: Monday, May 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB never fired sig 1911 TacPac. Beautiful gun comes with 3 mags, holster, mag holder, nitron finish gun with ergo XT grips. looking for multi glock trades or other 1911s NO COMPACTS. worst  I can say is no! thanks!"
63,http://www.armslist.com/posts/3085063,For Sale:  Smith and Wesson M&P 15-22,"Mosinee WI, Wausau, Wisconsin",$ 350,"Listed On: Tuesday, May 20, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith and Wesson M&P 15-22, won it at a banquet and has been shot 3 times.
Great condition. Like new.
Has a 30 cartridge clip
Asking 350$ or shoot me an offer
Call /text REDACTED"
65,http://www.armslist.com/posts/3085065,For Sale:  Hi point 9mm model c9 with extras,"Rosewood area, Columbia, South Carolina",$ 200,"Listed On: Tuesday, May 20, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a High Point Firearms Model C9. Comes with hard shell case, 2 clips, 1 box of ammo. Open to trades or straight up cash. Text me at REDACTED."
66,http://www.armslist.com/posts/3085066,For Sale:  Mossberg 935 Magnum 3 1/2in Waterfowl with lots of ammo,"Saint Charles, Chicago, Illinois",$ 500,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have black Mossberg 935 magnum shoots 3 1/2 in shells used for waterfowl. The weapon has only had 20 rounds put through it. Comes with steel and lead ammo couple hundred rounds. Please text with any questions REDACTED. $500 obo
67,http://www.armslist.com/posts/3085067,For Sale/Trade:  Armalite Mid-Length AR-15,"Gut, Rutland, Vermont",$ 875,"Listed On: Tuesday, May 20, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15A4CBA2
$875 obro cash or firearm trades, preferably pistols. No bows or blackpowder. Mid-length, two-stage trigger. Gently used, under 200rd count. Comes as shown with one loaded 30rd Stainless mag, sling. Rutland area."
68,http://www.armslist.com/posts/3085068,For Sale:  SKS NORINCO CHINESE SEMI-AUTOMATIC RIFLE,"Woodburn, Salem, Oregon",$ 350,"Listed On: Monday, May 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Am selling my rifle that is in very good condition. The rifle works perfectly. It has the original magazine for 5 rounds and an extra magazine for 25 rounds.  Am selling it because I am updating my inventory.  Only serious buyers please! Must be willing to fill out and sign a firearm bill of sale, and have a valid ID. If you aren't willing to do this, please don't bother calling. Text or call me at REDACTED.  Please leave message if i don't answer. I'm in Woodburn. Please only cash buyers...NOT interested in trades!!!"
