,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8143012,For Sale:  Hi-Point .45 ACP,"New Albany, Columbus, Ohio",$ 210,"Listed On: Friday, April 6, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point .45 ACP in good condition, comes with 100 rnds of ammo."
13,http://www.armslist.com/posts/8143013,For Sale:  .40 s&w ammo,"Springfield, Springfield, Missouri",$ 110,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,9 50 rd boxes $110 for all
14,http://www.armslist.com/posts/8143014,For Sale:  Franklin Binary Trigger,"St Louis, Missouri, United States","$ 1,000","Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,>>>>  On The BAN LIST!!!!   <<<<Your last chance to get a Binary TriggerNew in Factory Package.I am selling (2) triggers.Asking $$$ 1000. When the Ban takes affect......You won't be able to get these triggers.
15,http://www.armslist.com/posts/8143015,For Sale:  Sig Sauer 516 Carbon,"Valdosta, Valdosta, Georgia","$ 1,300","Listed On: Saturday, March 31, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 carbon piston driven AR. This is one badass weapon with less than 200 rounds through it. It's piston driven and should run forever even with little to no cleaning. The only parts that are carbon fiber are the hand rail and the stock, making it extremely light. No tradesBushnell optic on top, two PMAGS, and case may be includedTexts or emails only 617 852 68nine6"
16,http://www.armslist.com/posts/8143016,For Sale:  New/Unfired Smith and Wesson M&P 9mm Shield M2.0,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New/Unfired Smith and Wesson M&P 9mm Shield M2.0.  Comes with 7rd and 8rd mag, manual, lock and box.  Must be over 21 and have valid Nevada ID, perfer CCW, recent local gun store sale receipt or Military I.D. and sign bill of sale."
17,http://www.armslist.com/posts/8143017,For Trade:  S&W model 67 .38 special,"South, Murfreesboro, Tennessee",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Firearm is in excellent condition, original grips and comes with belt holster. Looking to trade for a Glock or other smith and Wesson non revolvers."
18,http://www.armslist.com/posts/8143018,For Sale:  Mosin M44,"Weeki Wachee, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, March 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin M44 in a Monty Carlo stock with a threaded barrel it accepts any Ar15 muzzle devise.
19,http://www.armslist.com/posts/8143019,For Sale:  New ruger 10/22 extras,"Brevard, Asheville, North Carolina",$ 300,"Listed On: Saturday, March 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ruger 10/22 with new bariska scope, 25 round ruger mag and stock mag, and hard case. Nice, new set up. Funding needed for other project. Cash no trades."
21,http://www.armslist.com/posts/8143021,"For Sale:  Savage 111 Trophy Hunter XP, .30-06 Springfield, Bolt Action, Accutrigger, Nikon 3-9x40 BDC Long Range Scope, 4 Round","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 Trophy Hunter XP.30-06 SpringfieldBolt ActionAccutriggerNikon 3-9x40 BDC Long Range Scope4 Round$349.75
22,http://www.armslist.com/posts/8143022,For Sale:  Taurus M85,"lake wales, Florida, United States",$ 300,"Listed On: Saturday, March 24, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus M85 2"" bL .38 SPL 5 shot revolver for sale open to possible trades...works great no issues has a hammer just want cash or something diffrent text for pics 863-threezeroseven-sevenseven18"
24,http://www.armslist.com/posts/8143024,For Sale:  FNS-9C COMPACT 9MM,"SPRING HILL, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition FNS-9C compact 9mm.. great carry gun! Size is perfect for carry, in between Glock 19 & 26. NIGHT SIGHTS! Comes with 3 factory mags.. 2-12rd and 1-17rd! Factory box. MUST BE LEGALLY ABLE TO OWN!! MUST HAVE FL DL OR CWP!!"
25,http://www.armslist.com/posts/8143025,For Sale:  simmons scope,"midtown, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"3-9x32, 8-point, matte black coated, a couple scratches, nothing major, works very well"
26,http://www.armslist.com/posts/8143026,For Sale:  SMITH & WESSON SD40 VE,"Englewood, Dayton, Ohio",$ 275,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SMITH & WESSON SD40 VE. $275.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email GemCityPawn@hotmail.com with questions. Available at Gem City Pawn & LoanPHONE: 937-540-9436 • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
27,http://www.armslist.com/posts/8143027,For Sale/Trade:  Shotgun,"Missoula, Missoula, Montana",$ 550,"Listed On: Saturday, March 24, 2018",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Traditions over under 12 gauge. 28"" barrels with 5 chokes included. In pretty good shape overall. Wood has a few small scuffs and the bluing looks pretty good. It was probably carried in the field more than trap use is my guess. It locks up nice and tight and the bores are very shiny and clean. Be a legal to own firemarm resident of Montana with ID. Bill of sale for both of use required. Cash price is $550 but I'm also pretty open to trades. Lever actions, revolvers, maybe even a bolt 223,308, or 338."
28,http://www.armslist.com/posts/8143028,"For Sale:  scope rings 1""","Dover, York, Pennsylvania",$ 10,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"2 pair of scope rings.  One set has low mount, the other looks about medium height. Price is for both"
29,http://www.armslist.com/posts/8143029,For Sale:  Kimber Stainless Raptor II 9mm,"Colorado, Colorado, United States",$ 900,"Listed On: Saturday, March 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Kimber Stainless Raptor II 9mm 1911-Style Pistol. Kimber Stainless Raptor II Caliber: 9MM Barrel Length: 5"" Finish: Stainless Grips: Scale Pattern Wood Sights: Night Sights"
30,http://www.armslist.com/posts/8143030,For Sale:  Mr.,"CLEVES, Cincinnati, Ohio",$ 525,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 600 round Used Glock 19 Gen 5 for sale comes with stainless steel guide rod and grip plug and extra magazine. Firm $525 call or text REDACTED no low ball offers it's a good deal.
32,http://www.armslist.com/posts/8143032,For Sale/Trade:  Beretta Pico .380 INOX (With Ammo/Box/Papers),"Louisville, Louisville, Kentucky",$ 280,"Listed On: Saturday, March 24, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico 380 Auto (With Ammo/Box/Papers)-50rnds of Fiocchi 380 Auto 95grn. FMJ-Two factory six round magazines. (One mag is full of Hornady Hollow Points)This little pistol appears to have been shot very little, if at all. No noticeable scratches, wear, etc. This would make the perfect pocket pistol.REDACTEDCHECK MY OTHER LISTINGS!"
34,http://www.armslist.com/posts/8143034,For Sale:  Glock 17 gen 4 Talo (trade),"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,"I have a unfired Glock 17 gen 4 talo/ ameriglo package, HD night sights, 3 mags, stippled grip, undercut trigger gaurd, vickers take down tool, looking to trade, cz p07 or p09 possibly, hk p30l, m&p 2.0, Glock 43 and cash, XDS 9 and cash, maybe something else, will take partial trade and cash, let me know what you have worst I could say is no REDACTED"
37,http://www.armslist.com/posts/8143037,Want To Buy:  WTB 20 gauge,"Ardmore, Huntsville, Alabama",Offer,"Listed On: Saturday, April 28, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a 20 gauge pump in camo or black.  Would entertain a semi auto if the price is right.  Text 256-777-nine95seven
38,http://www.armslist.com/posts/8143038,For Sale:  WINCHESTER MODEL 101 OVER AND UNDER SHOTGUNS,"New London, Appleton, Wisconsin",$ 700,"Listed On: Saturday, March 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1980’s Winchester model 101. 12 gauge over and under shotgun in EXCELLENT condition. Barrels are modified and full chokes. Was bought for trap shooting but was hardly ever used for that. This gun has spent 99% of its life in a gun safe and it shows!
41,http://www.armslist.com/posts/8143041,For Sale:  6.5 grendel,"Yukon, Oklahoma City, Oklahoma",$ 950,"Listed On: Saturday, March 24, 2018",Rifles,Daniel Defense                                                                                ,6.5mm Grendel                                                                                ,no type,Rifle,Selling my new 6.5 Grendel the upper is a Davidson defense and the lower is a fmk firearms.  Only 5 rounds been through it will come with scope which is a ar 4-18 x 40. Will come with 2 boxes of ammo and 2 mags with the bipod. I have 1100 in I will lose money but need it gone REDACTED
43,http://www.armslist.com/posts/8143043,"For Sale:  Glock 23 Gen 4 .40S&W 4"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock 23 Gen 4 for sale. This comes chambered in .40S&W with a 4"" barrel. This comes as shown in pictures with factory case and (3) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $450.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
44,http://www.armslist.com/posts/8143044,Want To Buy:  LF Sig P229 Legion,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade for a Sig Sauer P229 Legion, if you’ve got one or a P229 that is similar (Scorpion, etc) let me know."
45,http://www.armslist.com/posts/8143045,For Sale:  ...............,"Mankato, Mankato, Minnesota",FREE,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,................
46,http://www.armslist.com/posts/8143046,For Sale:  Taurus pt.22 trade,"Southport, Indianapolis, Indiana",FREE,"Listed On: Saturday, March 24, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt22 1 mag iwb holster Allen soft pistol case. No box or papers. I bought it used from original owner of which was a family member. It is in my name both to Taurus and the state of Indiana. Looking for a cheap wheel gun, mouse guns, or rifle. Can add cash or ammunition on my end for the right trade. Would love a llama in .22 or .32 NOT FOR SALE!!!"
48,http://www.armslist.com/posts/8143048,For Sale:  S&W 9,"Taylorsville, Louisville, Kentucky",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,up for sale is a smith and Wesson M&P 9 has 2 magazines the box it came in some hornady self defense rounds and an alien gear iwb holster looking to sell but may trade can add cash for the right trade asking 450 obo you can contact me at(502) 354-1092
49,http://www.armslist.com/posts/8143049,For Sale:  303 blanks,"Macungie, Allentown, Pennsylvania",$ 25,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,Have about 45 303 grenade launching blanks.  Local sale only.  Cash or electronic funds only.
50,http://www.armslist.com/posts/8143050,For Sale/Trade:  45 long colt,"Knox, Knoxville, Tennessee",$ 500,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a. Uberti  45 long colt very nice Gun, it has been shot 6 times only reason for saling or trading is I have another one. Would like to trade for a nice hunting rifle or a nice shot gun but open to all trades email or text 8655992596. $500 obo"
51,http://www.armslist.com/posts/8143051,For Sale:  Various holsters,"Marshfield, Springfield, Missouri",$ 35,"Listed On: Saturday, March 24, 2018",Holsters,no type,no type,no type,no type,I have 5 different holsters for sale. All brand new in packaging. $35 a piece shipped to your door.
53,http://www.armslist.com/posts/8143053,For Sale:  Phantom Muzzle Brake Suppressor ready,"Dover, York, Pennsylvania",$ 25,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,Yankee Hill Phantom muzzle brake/flash hider.  This model is designed for quickly attaching/detaching a sound supressor to your ar15.  These are $75 new
55,http://www.armslist.com/posts/8143055,For Sale:  xdm 9mm package,"springfield, Dayton, Ohio",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,xdm 9mm 4.5 for saleExcellent conditionAll paperwork Extra holsterBox of hollows 9373127049
56,http://www.armslist.com/posts/8143056,For Sale:  Nikon monarch 1-4x20 BDC scope like new,"Lyndon-east end, Louisville, Kentucky",$ 175,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,Nikon Monarch 1-4X20 BDC scope with flip up scope covers. This has the same glass as the M223 nikon scope. Priced to sell at $175.  Also have Herters cantilever scope mount perfect for this scope on an AR -new for $30. Text to 5O2-21O-23OO.
57,http://www.armslist.com/posts/8143057,"For Sale:  7.5"" AR pistol 5.56","Yakima, Yakima, Washington",$ 550,"Listed On: Saturday, March 24, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"7.5"" barrel in 5.56/223, lower is an Anderson multical with milspec parts kit. Upper is cerekoted in FDE.  Also included is an SB tactical SB15 pistol brace.  No mag.  I have probably run 3-500 rounds through this gun.I will pay transfer at gimme guns in Selah, otherwise buyer pays transfer.Only trades I will consider is for bolt action rifle in 223 or 5.56.  No other trades."
60,http://www.armslist.com/posts/8143060,For Sale:  Budget Build AR15 WITHOUT BCG,"Haymarket, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, April 5, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Budget build AR - Tennessee Arms Poly Lower in Magpul Foliage green, with Foliage green metal cerakoted upper. All mil-spec parts upper and lower and 15"" m-lok slim lightweight rail. Barrel is Diamondback AR-15 16"" CARBINE LENGTH 5.56 NATO 1/9 BARREL WITH ""5.56 NATO 1/9"" A2 profile with stainless gas tube and steel gas block. Flash supressor. Standard mil-spec charging handle. Comes with ONE poly 30 round magazine. Magpul stock. Flip up iron sights. Strike Industries dust cover and Forward assist.This firearm has not been fired.COMES WITHOUT BCG - $400"
61,http://www.armslist.com/posts/8143061,For Sale/Trade:  Beretta CX-4 Storm Carbine (9mm),"Hillsborough, NH, New Hampshire, United States",$ 525,"Listed On: Wednesday, April 18, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a real nice Beretta CX-4 Storm Carbine in 9MM. It uses Beretta 92 magazines. Includes two magazines and a working TruGlo red dot optic.I am open to like valued trades. Please no projects or junk.You must be a NH resident with valid NH ID and concealed carry permit.
64,http://www.armslist.com/posts/8143064,For Sale:   SIG P238 Equinox 238-380-EQ Two-Tone Nitron Tru/NIB/FFL REQUIRED,"North Chesterfield, Virginia, Colorado, United States",$ 490,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Now the SIG Sauer Custom Shop Equinox series adds pride of ownership to that feeling. The distinctive polished slide flats and nickel controls contrast with the dark-coated surfaces for a visually arresting two-tone appearance. When combined with its practical features, the Equinox series is pretty to look at and beautiful to shoot. The P238 Equinox®, it’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with wood grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® rear Night Sight and Tru-Glo Tritium Fiber Optic Front Sight. The new SIG SAUER P238 is shipped in a lockable hard case and one 6 round magazine.I WILL ACCEPT CASHIER CHECKS & MONEY ORDER, I WILL ALSO TAKE A PERSONAL CHECK BUT WILL HOLD TILL IT CLEARS.I WILL SHIP THIS GUN TO AN FFL DEALER WITH TRACKING INFO PROVIDED TO BOTH YOU AND THE FFL DEALER."
65,http://www.armslist.com/posts/8143065,For Sale/Trade:  Ruger 10/22 takedown,"Maryville, Knoxville, Tennessee",$ 380,"Listed On: Saturday, March 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 takedown has a threaded barrel. Fired 20 rounds thru it. Comes with an extra mag. $400 or trade.
67,http://www.armslist.com/posts/8143067,For Sale:  20 rounds of 45 Auto 165 Grain Hydra-Shok JHP,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,20 rounds of 45 Auto 165 Grain Hydra-Shock jacketed hollow points. Contact Craig by email or phone at 612-328-7829$15 cash or will trade for 20 rounds of 223 or 5.56 ammo.
69,http://www.armslist.com/posts/8143069,"For Sale:  Weapon light, magazines Plate carrier, more!","El Reno, El Reno, Oklahoma",$ 130,"Listed On: Saturday, March 24, 2018",Tactical,no type,no type,no type,no type,"1. INFORCE WMLx GEN 2 800 Lumen. (Tan) $130.00 obo2. Olive plate carrier (Brand new)-(No plates) $90.00 obo3. BCM AMBI-charge handle mil-spec. $50.004. Battle arms development Ambi selector AR15 milspec $35.00 5. Several sets of handcuffs hinge and chain, regular and oversized. $25.00 a piece. MUST BE L.E or security. 6. Standard two point sling $5.00 7. Glock 22/17  safariland A.L.S duty (Streamlight/S.F light) $40.00 8. Glock 22/17/35/35 Looper Leather auto release. Also S.L/Surefire. $20.009. Safariland A.L.S paddle leather. $25.0010. Alien gear shell for XDS 3.3 9mm $5.0011. Older concealment body armor point blank. MUST BE L.E or sec. $50.00 obo. 12. Glock 35/22 high cap mags. I carrying these and then used them for training 5 years ago. I wouldn’t use them for carry just training.  $10.00 a piece. 13. A complete set of black basket weave duty gear with various equipment holsters. Will not separate but I will sell dirt cheap. $45.00 for the whole rig.  14. Nylon web duty gear. Variety. I will update when something sells so please don’t ask if it is available when you don’t see a SOLD on it. All are OBO but I will not entertain low ball offers at all. Fair is good though so research and make an offer. I am liquidating this stuff so I am not attached to it. Ask for more pics if you are looking for something. Thanks"
70,http://www.armslist.com/posts/8143070,For Sale:  Thompson mags,"Macungie, Allentown, Pennsylvania",$ 100,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,Three Thompson mags.  Two 30rd Seymours and a dated 20rd.  $100 plus shipping.  Cash or electronic funds only.
75,http://www.armslist.com/posts/8143075,For Sale:  Trijicon Reflex 1x24,"Dover, York, Pennsylvania",$ 325,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"This is an awesome dot sight.  No batteries, just fiber optic and tritium.  Very solid durable unit.  Comes with Flat top mount and polarizing lense."
76,http://www.armslist.com/posts/8143076,For Sale/Trade:  Cz p09 stainless steel recoil spring,"Springfield, Springfield, Missouri",$ 20,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,New stainless steel recoil spring and guide rod for cz p09 any caliber. Paid $35 will sell for $20 or trade for...?
78,http://www.armslist.com/posts/8143078,For Sale:  22 LR,"North, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,"I have a good deal on some of my over flow 22 lr ammo... I'm selling the whole lot has pictured, for $180... 5x federal 550 rounds--- 3x Winchester 555 rounds--- 500 rounds of cci two are hollow point and three are regular...if interested call Johnn REDACTED"
80,http://www.armslist.com/posts/8143080,For Sale:  Thompson center venture .270,"Vesper, Wausau, Wisconsin",$ 400,"Listed On: Saturday, March 24, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,no type,Rifle,Selling an excellent condition Thompson center venture .270. Comes in blued finish with synthetic stock. Also including Burris rings. Also comes with 89 rounds of Remington core lokt ammo. Call/text REDACTED
81,http://www.armslist.com/posts/8143081,For Sale:  Two MecGar (Sig) Mags - New,"Overland Park, Kansas City, Kansas",$ 50,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"Never used, brand new 15+2 Mec Gar P229-1 mags for P-series 9mm or M11-A1 pistols.  Paid over $65 plus shipping and tax.  Will sell both for $50"
82,http://www.armslist.com/posts/8143082,For Sale/Trade:  Taurus 22mg revolver,"Portland, Portland, Oregon",$ 400,"Listed On: Saturday, March 24, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"I have a Taurus 22mg revolver stainless steel berral. It’s a 9 shot an it has a scoop mount that comes with it. The berral is 6 1/2 inches an I love, it it’s awesome to shot. I wanna trade it for a 9mm or 380 or shotgun or something cool. If any questions just hmu my name is Nick. Also I paid $475 for it when I got it an it’s a blast. My number is 971-804-9031 hit me up with text also"
84,http://www.armslist.com/posts/8143084,Want To Buy:  CZ Tactical Sport ORANGE,"603, New Hampshire, United States",Offer,"Listed On: Saturday, March 24, 2018",Handguns,CZ USA                                                                                ,no type,no type,Pistol,Looking for CZ Tactical Sport ORANGE in either 9mm or 40 S&W
85,http://www.armslist.com/posts/8143085,For Sale:  Stoeger condor competition,"Waunakee prairie du sac, Madison, Wisconsin",$ 500,"Listed On: Saturday, March 24, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger condor competition.  Used once.
