,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8340018,For Sale:  H. Schmidt 21s 22LR,"Loveland, Fort Collins, Colorado",$ 100,"Listed On: Thursday, May 10, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"H. Schmidt 21s 22LR5-1/2"" barrelGOOD to Very good conditioni66897g18605"
19,http://www.armslist.com/posts/8340019,For Sale:  Ruger SR-22 (New),"Tempe, Phoenix, Arizona",$ 325,"Listed On: Thursday, May 10, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired (new) Ruger SR-22 .22LR rifle.Comes with standard 10 round magazine and clear 25 round magazine.
21,http://www.armslist.com/posts/8340021,For Sale:  American tactical AR-15,"Norcross, Atlanta, Georgia",$ 650,"Listed On: Thursday, May 10, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,shot 3 rounds thru it ! Brand new AR
22,http://www.armslist.com/posts/8340022,For Sale:  Smith & Wesson M99,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"Smith & Wesson M99- 40 cal comes w/ original case, owner's manual 2 (10 rd) mags, and 2 backstraps"
23,http://www.armslist.com/posts/8340023,For Sale:  Smith & Wesson M&P 2.0,"North, Kansas City, Missouri",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Smith & Wesson M&P 2.0 with Lasermax Spartan attached. Case, holster and ammo included. Very low round count."
25,http://www.armslist.com/posts/8340025,For Sale:  500 rounds of .308 Ammo Federal FMJBT,"SE Aurora, Denver, Colorado",$ 300,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,"500 rounds of Factory Federal American Eagle 150 Grain Full Metal Jacket Boat-tail.  Very accurate ammo. Price is firm at 300, which would be easily the best price on the internet by $100 plus."
26,http://www.armslist.com/posts/8340026,For Sale:  Mauser 98 Custom  308,"St. Charles, St. Louis, Missouri",$ 345,"Listed On: Thursday, May 10, 2018",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mauser 98 Custom  308  Timney Trigger and scopeFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
28,http://www.armslist.com/posts/8340028,For Sale:  Ruger LCP 6rd Factory Magazine NIP,"NW Greeley, Fort Collins, Colorado",$ 20,"Listed On: Thursday, May 10, 2018",Magazines,no type,no type,no type,no type,"This one is new in package never put into a pistol.  Made in Italy, holds 6 rounds and has both floor plates in the flat and finger extension.  No picture yet as its NEW no flaws.  This does not fit the LCP II version, original LCP only.  I do not respond to 1st time emails w/o a phone number due to creative spammers.  If you have questions or need pick-up info, EMAIL YOUR PHONE NUMBER and I will call you with mine.  Priced at $20 delivered 1st class mail.  Subtract $3 for local pick-up.Thanks"
32,http://www.armslist.com/posts/8340032,"For Sale:  Colt Anaconda 44 Magnum 5"" NO RESERVE!","Texas, Texas, United States","$ 2,970","Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Anaconda 44 Magnum DA Revolver, Rare 5"" barrel, Stainless steel, Exl.mechanical condition,Tight lock up with perfect timing.Exl.bore and chambers.Rubber grips show scratches and wear,Gun has been shot and cleaned,Shows holster wear,No box or paper work."
33,http://www.armslist.com/posts/8340033,For Sale/Trade:  Savage Axis .223 stainless,"East, Cookeville, Tennessee",$ 450,"Listed On: Thursday, May 10, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action stainless 20 inch barrel and receiver, professional trigger job, two 15 round metal extended magazines ($150.00 just for the magazines new if you can find them) The rifle with the factory 4 round magazine and two 15 round magazines and scope bases with rings is $450.00 with bipod and 4x16x40 Center Point scope with red or green lighted reticle plus 100 rounds of Fiocchi .223 balistbal tip ammo its $575.00. I bought this rifle because my son expressed an interest in going to the range and learning short and intermediate range shooting but he didn't like it once he tried so now I have a very nice varmint gun I don't need. Maybe 200 rounds have been through it since bought new 2 years ago."
34,http://www.armslist.com/posts/8340034,For Sale:  Springfield M1A LOADED  6.5 CREEDMOOR $1999,"Vancouver, Washington, United States","$ 1,999","Listed On: Thursday, May 10, 2018",Rifles,Springfield                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY: M1A Rifle Series    MODEL: M1A  TYPE: Semi-Auto Rifle  ACTION: Single Action  OPERATION: Gas-operation, Rotating bolt   FINISH: Parkerized  STOCK/GRIP: Adjustable Archangel Precision Stock FDE   WEIGHT: 11.4 lbs Unloaded  OVERALL LENGTH: 45” - 46.25""     CALIBER/GAUGE: 6.5 Creedmoor  BARREL: 22"", 4-Groove, 1:8 RH Twist, Stainless Steel NM Medium Weight      SIGHTS: NM Grade Non-Hooded Aperture .0520, Adjustable, 1/2 MOA Windage and 1 MOA Elevation, National Match .062"" Front Post"
35,http://www.armslist.com/posts/8340035,For Sale:  AR-9 pistol,"Macon county, Asheville, North Carolina",$ 700,"Listed On: Thursday, May 10, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale is one AR-9 pistol. Lower receiver is a dedicated 9mm/40cal Glock magazine configuration, Upper is a Spartan with last round bolt hold open that works, barrel is a Faxon 8.5"" and is threaded true 9mm 1/2x36, rail/handguard is M-Lok, KAK 9mm micro flash can and shockwave brace. Has a ghost ring rear sight and a-2 style front sight. Will come with 2 SGM tactical 33 round 9mm Glock magazines. Runs flawless, just found something I want more. This is a handgun so you will need CWP or PPP to purchase. Has 66 rounds down the tube."
37,http://www.armslist.com/posts/8340037,"For Sale:  Hornady 81498 Full Boar 6.5 Creedmoor 120 GR GMX 20 Bx/ 10 Cs.no taxes,no credit card fees, Flat rate shipping is  $14.95 for unlimited ammunition","PLAISTOW, New Hampshire, United States",$ 24,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/horn-81498-fb-6-5creed-120-gmxfb-20-10/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=4d503d014a-EMAIL_CAMPAIGN_2018_05_09&utm_medium=email&utm_term=0_6872f3eb95-4d503d014a-&mc_cid=4d503d014a&mc_eid=[UNIQID]Full Boar ammunition from Hornady features hard hitting GMX bullets for deep penetration and maximum weight retention. These monolithic copper alloy bullets deliver 95 percent weight retention and uniform controlled expansion for unmatched terminal performance on the toughest game. Loaded with premium components Full Boar ammunition is available in a variety of popular calibers and is designed to work flawlessly in all guns to include ARs and other semi autos. The GMX is California compatible and approved for other areas that require the use of non traditional bullets. Hornady Full Boar ammunition is proudly made in the USA.   HORN 81498 FULL BOAR 6.5C 120GMX 20/10  Mfg Item Num: 81498  Model Number: Full Boar  Purpose: Hunting/Target  Series: GMX  Unit of measure: BX  Caliber: 6.5 CreedmoorBullet Type: GMXBullet Weight: 120 GRMuzzle Energy: 2279 ft lbsMuzzle Velocity: 2925 fpsRounds Per Box: 20Application: HogCasing Material: Brass
38,http://www.armslist.com/posts/8340038,For Sale:  Remingtom 700 MAGPUL .308,"Westminster, Colorado, United States",$ 850,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired Remington 700 with the Magpul stock with three different stock adjusters. Have manual and original box."
39,http://www.armslist.com/posts/8340039,For Sale:  S&W 586,"Georgetown Ky, Lexington, Kentucky",$ 875,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 586, no dash. 6-shot, 6” brl, nickel plated, target sights & grips. Locks up tight, cycles great, shoots great. Finish does have a couple blemishes, & could use a polishing. Bores are clean. Comes with Bianchi holster, 2 speedloaders, & 73 rnds of .357 ammo. $875 cash, no trades. I will NOT reply to any emails! If you can’t text or call, then you don’t get to buy it. I will NOT put up with any redneck bullshit! Cell # 419-771-ninezerosixtwo."
40,http://www.armslist.com/posts/8340040,For Sale:  Nice .357 magnum,"Lake wales, Orlando, Florida",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a nice Comanche 3 .357 magnum/.38 special made by lasserre. For sale . The gun is a 6 shot with nice sights. I’m asking $350.00 obo. You can text me if you would like at 8134700131.. thank you...
41,http://www.armslist.com/posts/8340041,For Sale:  Rock Island 1911  380ACP,"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Thursday, May 10, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand New in Box Rock Island 1911  380ACP Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
42,http://www.armslist.com/posts/8340042,For Sale:  Glock 23 gen 4,"Lithonia, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 23 gen 4 night sights and back straps asking 500 firm contact ke at 4049142182
46,http://www.armslist.com/posts/8340046,For Sale/Trade:  8x57R steyr (straight pull),"Tacoma, Tacoma, Washington",$ 350,"Listed On: Thursday, May 10, 2018",Rifles,Steyr                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Selling my steyr straight pull rifle. Asking 350 lowered the price a little but nothing is wrong with it still shoots great comes with a bulk stack of clips and ammo and a case. All numbers match on rifle and no rust in or on barrel. The barrel is always cleaned right after shooting. I'm also throwing in a ammo pouch.
47,http://www.armslist.com/posts/8340047,For Sale:  M&P 15-22,"RANDOLPH, Massachusetts, United States",$ 300,"Listed On: Thursday, May 10, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, shot once less than 100 rds. Extra mag available, has red dot scope and folding fore grip. Text 7818539366"
48,http://www.armslist.com/posts/8340048,For Sale:  Springfield Armory XD-9 Mod. 2,"Northglenn, Denver, Colorado",$ 399,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD-9 Mod. 2 Springfield Armory There are three giants that compete in the tactical striker fire market: Glock, Smith & Wesson, and Springfield Armory. The XD Series is Spingfield's main contender in the ring against the others. This handgun is light, tough, and reliable. This particular firearm is in excellent condition."
50,http://www.armslist.com/posts/8340050,For Sale:  $400 Glock 26,"anywhere, Anderson, Indiana",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used stippled Glock 26, tru glo sights, 2 magazines with plus 1 extension. Comes with trex iwb holster. Must have ID and carry license. Text REDACTED"
51,http://www.armslist.com/posts/8340051,For Sale:  FN Model 1906 25 cal,"Fond du Lac, Appleton, Wisconsin",$ 250,"Listed On: Thursday, May 10, 2018",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,This is what they call the Baby Browning or triple safty model it was never imported into the US so there not alot around it does show some of its age but shoots very well. It comes with a small cocealment holster. I live in Fond du Lac and the price is firm for the first week then 10% off every week after that
53,http://www.armslist.com/posts/8340053,For Trade:  AR for AR pistol,"Troy, Detroit, Michigan",Offer,"Listed On: Thursday, May 10, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River elite operator 2, 40rnds through it, 1 steel mag and hard shell RR case."
54,http://www.armslist.com/posts/8340054,For Sale:  PT- 845,"West, Denver, Colorado",$ 300,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale 12 rd, double stack .45 cal Taurus. Has  three mags, grip changers, key lock, paper work and factory case, some muzzle wear runs fine, accurate."
56,http://www.armslist.com/posts/8340056,For Sale:  Heritage Rough Rider  22lr/22mag,"St. Charles, St. Louis, Missouri",$ 165,"Listed On: Thursday, May 10, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,no type,Revolver,Heritage Rough Rider  22LR/22Mag has box both Mags and Belt BuckleFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
57,http://www.armslist.com/posts/8340057,For Sale/Trade:  Mossberg Maverick 88,"Sidney, Dayton, Ohio",$ 300,"Listed On: Thursday, May 10, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a  Mossberg Maverick 88 Security 12Ga. It's 7+1 mag tube pump action. Has ATI 6 position side folding adjustable stock and original stock. Bead sights. Have 12 Ga ammo as well.   Wanting to trade for bolt action .22Lr with small 3x9 scope.  Text Aaron at (937) 875-3388
58,http://www.armslist.com/posts/8340058,"For Sale:  Hornady 9245 Custom 50 Action Express (AE) 300 GR XTP Hollow Point 20 Bx/ 10 Cs. no taxes, no credit card fees, Flat rate shipping is $14.95 for unlimited ammunition","PLAISTOW, New Hampshire, United States",$ 24,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/hornady-9245-xtp-50-action-express-hollow-point-300-gr-20box-10case/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=4d503d014a-EMAIL_CAMPAIGN_2018_05_09&utm_medium=email&utm_term=0_6872f3eb95-4d503d014a-&mc_cid=4d503d014a&mc_eid=[UNIQID]This Hornady Custom pistol ammo is loaded with the famous Hornady XTP (Extreme Terminal Performance) bullet. All are supremely accurate and deliver maximum knockdown power. Hornady produces most of the brass for Hornady Custom pistol ammo. All other brass is chosen to ensure it meets our unusually high standards for reliable feeding corrosion resistance proper hardness and the ability to withstand maximum chamber pressures. Each cartridge is loaded to ensure optimal pressure velocity and consistency from lot to lot. Like the powder each primer is carefully matched to individual loads and specifically selected for their ability to quickly completely and reliably ignite the powder charge.   HORN 9245 50 AE 300 HP 20/10  Mfg Item Num: 9245  Model Number: Custom  Series: XTP  Unit of measure: BX  Caliber: 50 Action Express (AE)Bullet Type: XTP Hollow PointBullet Weight: 300 GRMuzzle Energy: 1449 ft lbsMuzzle Velocity: 1475 fpsRounds Per Box: 20Application: Performance/ProtectionCasing Material: Brass
59,http://www.armslist.com/posts/8340059,For Sale:  Colt Commander 45ACP,"Hayden, Coeur D' Alene, Idaho",$ 875,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander 45ACP Mfg 1959, a scarce increasing-in-price-collectable pre-70-Series lightweight Commander with the great workmanship in VG condition, with a price less than the cost of a new one, some finish wear on corners, thinning elsewhere, functions perfectly, really nice mellow older Colt 1911, newer magazine, $875 firm, trying to cut back so probably not interested in trades *****Local sales only, no shipping, will meet buyers in North CDA/South Hayden area, proof of Idaho residency required, Apologies if I do not respond as fast as others, no cell phone, check messages on computer,"
60,http://www.armslist.com/posts/8340060,For Sale:  winchester,"hamburg, Buffalo, New York",$ 800,"Listed On: Thursday, May 10, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"commenerative buffalo bill,excellent condition,very few rds fired,3 boxes ammo,case"
61,http://www.armslist.com/posts/8340061,For Sale:  Tristar C100 Compact,"Northglenn, Denver, Colorado",$ 249,"Listed On: Thursday, May 10, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"C100 Compact Tristar Tristar has been a maker of fine clones of the more renowned CZ pistols that bear their likeness. The C100 is practically the same gun as the CZ-75 at half the cost. The same action, feel, and design is all the same. This particular firearm is in excellent condition."
62,http://www.armslist.com/posts/8340062,For Sale/Trade:  Arsenal SLR 107 AK-47 with Russian red wood+ fighter brake,"Near Pittsburgh, Pittsburgh, Pennsylvania",$ 999,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Only 150 rounds through it. Great shape overall. Beautiful wood furniture installed. I’ll include original polymer furniture too
63,http://www.armslist.com/posts/8340063,For Sale:  Pmr30,"Sw las vegas, Las Vegas, Nevada",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,Up for grabs is a brand new in box keltec pmr30 comes with two 30 round mags and a plastic hard case Available for purchase at westside armory Sales tax and background check not included in pricePlease call for availability 702-476-1083
64,http://www.armslist.com/posts/8340064,For Sale:  Mossberg Tactical  12 gauge,"Country Club Plaza, Kansas City, Missouri",$ 250,"Listed On: Thursday, May 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 pump 12 gaugetactical pistol grip and side saddle.
66,http://www.armslist.com/posts/8340066,For Sale:  Colt .38 Special,"Norman, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,1967 Colt .38 Specdial. Troopers Model
67,http://www.armslist.com/posts/8340067,For Sale/Trade:  Glock 20 10mm,"Loudon, Knoxville, Tennessee",$ 0,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Lnib glock 20 10 mm less than 50 rounds through it comes with two 15 rd mags one full with self defense rounds looking to trade for a large caliber revolver but will look at all offers can add boot for the right trade text offers to 8655661370
70,http://www.armslist.com/posts/8340070,"For Sale:  Federal AE45A American Eagle 45 Automatic Colt Pistol (ACP) 230 GR Metal Case (FMJ) 50 Bx/ 20 Cs.  no taxes, no credit card fees,Flat rate shipping is $14.95 for unlimited ammunition,","PLAISTOW, New Hampshire, United States",$ 22,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/federal-ae45a-standard-45-acp-metal-case-230-gr-50box-20case/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=4d503d014a-EMAIL_CAMPAIGN_2018_05_09&utm_medium=email&utm_term=0_6872f3eb95-4d503d014a-&mc_cid=4d503d014a&mc_eid=[UNIQID]FED AE45A 45 AUTO 230 MC 50/20  Mfg Item Num: AE45A  Model Number: American Eagle  Purpose: Personal Protection/Target  Series: Centerfire Pistol  Unit of measure: BX  Caliber: 45 Automatic Colt Pistol (ACP)Bullet Type: Metal Case (FMJ)Bullet Weight: 230 GRMuzzle Energy: 404 ft lbsMuzzle Velocity: 890 fpsRounds Per Box: 50Application: Performance/ProtectionCasing Material: Brass
71,http://www.armslist.com/posts/8340071,"For Sale:  #7365 SIG E29R-9-LEGION 9MM 3.9"" 15RD","Pickens, Greenville, South Carolina","$ 1,200","Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 7365 SIG SAUER®P229 LEGION•Grayguns Inc designed P-SAIT DA/SA trigger, adjustable for over travel •Compact frame with SIG rail •Width: 1.5"" •OAL: 7.4""  LEGION SERIES COMMON SPECS•Enhanced polished action with the SRT (Short-Reset Trigger) •Legion gray PVD coated stainless steel slide & alloy frame •Black custom G-10 grips with inlaid Legion medallion •Sig Sauer Electro-Optics X-RAY3 high-visibility day/night sights •Reduced, contoured Elite beavertail •Aggressive front strap checkering •Frame relieved under trigger guard (XFIVE™ Contour) •Additional checkering under trigger guard •Front cocking serrations •Low profile decocking & slide catch levers •Solid steel guide rod •Three steel mags YOURS ONLY: $1200.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com  All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM  No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
73,http://www.armslist.com/posts/8340073,For Sale:  PSE Prophecy,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, May 10, 2018",Archery,no type,no type,no type,no type,"IBO speed (fps) 340A2A length (inches) 32draw weights available (lbs) 50, 60, 70draw length range (inches) 25 - 30brace height (inches) 6bow weight (lbs) 4.1eccentrics AMP camlet off (%) 75One of the fastest single cam bows ever at 340 feet per secondDraw length adjustable in half inch increments from 25-30 inches without swapping cams or buying modulesMSRP price of $699*Arrows and Case not included"
74,http://www.armslist.com/posts/8340074,For Sale/Trade:  Walther PPq,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 520,"Listed On: Thursday, May 10, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD green Walther ppq in 9mm that comes with everything from the factory. I shot 100 rds through it and shoots great but I prefer DA/SA pistols.
75,http://www.armslist.com/posts/8340075,For Sale:  1911 G10 Slim Grips w/screws,"Howell, Michigan, United States",$ 25,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,"Have a set of G10 slim grips that fit full size 1911s and Commander. These are black/orange and are ambi cut. I had to file a little in the ambi cut area to get them to truly fit. Decided slim grips are not for me and went back to full size. These were brand new when purchased, mounted, fitted a touch, but never carried. Comes with a set of slim grip 'hex' screws and shown in the picture. Selling for $25 FTF in Livingston county. Will be willing to ship for an additional $5 to anywhere in the lower 48."
76,http://www.armslist.com/posts/8340076,For Sale:  Beretta M9,"Northglenn, Denver, Colorado",$ 449,"Listed On: Thursday, May 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9 Beretta Typically when someone buys one of these guns, they never let it go. It is a rare thing indeed to have one of these out for sale. I don't need to explain the merits or features of the Beretta M9 so I'll keep this brief: get in here and buy it before someone else does! These guns only last a day or two before being scooped up. This particular firearm is in excellent condition."
77,http://www.armslist.com/posts/8340077,For Sale/Trade:  Glock 22 rtf2 package,"Newport, Knoxville, Tennessee",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 22 rtf2 package I'd like to sell or trade. Package includes22 slide with zev spring kit and trij night sights poly80 frame rtf2 frame ( alittle wear)overwatch tac trigger and stock triggerny1 trigger spring and stock2 3.5 connectorsjohn wick stainless back plate and stock magpul magwell3 magshard case (not glock)
