,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8171012,Want To Buy:  Kel Tec P-11,"Bradenton-LWR, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 30, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanted to buy. Kell Tec p11. Will pay up to $200 cash for a very good condition firearm. Let me see what you have and I will make an offer.
14,http://www.armslist.com/posts/8171014,For Sale/Trade:  7.62x39 and ak47 mags,"ONEONTA, Birmingham, Alabama",$ 200,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,approx 480 rounds of Tula steel case 7.62x39 ammo4 magpul moe mags2  tapco mag1 Bulgarian circle 10 mag1 metal bolt hold open mag 1 metal magalso have a communist sling bakelite gripyugo gripand a houge grip I’ll throw in. Got rid of my ak and have no need for any of it.
16,http://www.armslist.com/posts/8171016,For Sale:  Slide Fire SSAR-15 SBS,"Greeneville, Tri-cities, Tennessee",$ 150,"Listed On: Friday, March 30, 2018",Tactical,no type,no type,no type,no type,SlideFire SSAR-15 SBS I have 2 new flat dark earth. New never used. $150 each. Cash only and will not ship.
17,http://www.armslist.com/posts/8171017,For Sale:  CCW Snubnosed Revolver,"Bagdad-Milton, Okaloosa County, Florida",$ 275,"Listed On: Friday, March 30, 2018",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"1851 REVOLVER SOLDCharter arms six shot .32 snub nose revolver. $275 oboFEG SALE PENDINGLocal ftf, cwp preferable"
18,http://www.armslist.com/posts/8171018,Want To Buy:  p320 items,"Springfield, Springfield, Missouri",Offer,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,Looking for P320 items.  Mainly looking for X Carry Grip Module.  Also looking for Regular Carry Grip Module in Small size.  Also may be in market for couple 17 round or 21 round magazines.  Also looking for number 8 front sight or set of sights for p320.  Text me what you have.  REDACTED
19,http://www.armslist.com/posts/8171019,For Sale/Trade:  BNIB Cheetah 12 semi auto shotgun,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, March 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New literlally pocked it up this past weds, unfired and everything from factory in box. Looking to sell or trade for AR rifle/pistol or AK rifle or pistol."
20,http://www.armslist.com/posts/8171020,For Sale/Trade:  Gen 2 Glock 23,"Washington county, Mobile, Alabama",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 model 23 Glock for sale or trade.Excellent condition only a small holster line on slide.Has original night sites, but are going dim. Will sell for $425, or trade for a gen3 or gen4 Glock 23. Only reason for sale or trade is I like the finger grooves on the late Glocks. Other than that I'll just keep it.Comes with original box and papers + extra mag.Will not ship, FTf only."
23,http://www.armslist.com/posts/8171023,For Sale/Trade:  Beretta PX4 9MM,"Jesup, Savannah, Georgia",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta PX4 9MM DA Only has bobbed hammer made in Italy... 2mags Jesup ga... gun is in very good condition
24,http://www.armslist.com/posts/8171024,For Sale:  Matthews Outback!,"Cartersville, Atlanta, Georgia",$ 400,"Listed On: Thursday, April 19, 2018",Archery,no type,no type,no type,no type,This is a Matthews Outback and is completely ready for the woods. Has everything including the hard case. Serious inquiries only. Text me at 404.952.7518 between 9:45AM and 7:45PM.
27,http://www.armslist.com/posts/8171027,For Sale/Trade:  Glock 26 gen4 extras,"St Charles, St. Louis, Missouri",$ 540,"Listed On: Friday, March 30, 2018",Handguns,Glock,no type,no type,no type,10 rounds down the barrel. Paint is in perfect condition. Looks brandnew. If post is up its still available. Comes with everything below.Glock 26Snake eye night sights Glocm factory sights 15 round magazine10 round magazine with 2 different pierce grips plus a +3 extension Orginial paper and safety guidesCleaning rod Speed loaderCase and lockIWB holsteremail me I'm quick with replying
28,http://www.armslist.com/posts/8171028,Want To Buy:  Kel Tec P-11,"Bradenton, South West Florida, Florida",Offer,"Listed On: Friday, March 30, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanted to buy. Kell Tec p11. Will pay up to $200 cash for a very good condition firearm. Let me see what you have and I will make an offer.
29,http://www.armslist.com/posts/8171029,For Sale/Trade:  Windham Weaponry SRC  7.62x39,"Garland, Dallas, Texas",$ 700,"Listed On: Friday, March 30, 2018",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell my Windham SRC in 7.62x39.Good rifles with a lifetime warranty. 
Comes with:   > 2 mags, a 20 and a 30 rounder   >light with pressure switch   >offset sights ( apperture type)   >Ergo grips (wide. good for medium to large hands)   >sling   >case 
Price is $700 for all.Will only trade for an Arsenal AK + cash on my side.Feel free to text me at REDACTED if you live in the dallas area and want to check it out."
30,http://www.armslist.com/posts/8171030,For Sale:  Custom Spike Tactical AR-15 w/Bump Stock,"Windermere, Orlando, Florida",$ 900,"Listed On: Tuesday, April 10, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new custom built optics ready Spike Tactical AR-15.  Slide fire stock with aluminum interface block.Ported chamber rifle barrel for automatic fire loading.Gas buster big charging handle.Larue Tactical grip holds.SureFire flash suppressor.Troy aluminum free floating hand rail.Low-profile gas block.Limbsaver barrel resonator.Magpul PMAG-30.Please no trades and only cash, thanks."
31,http://www.armslist.com/posts/8171031,For Sale:  FN FNS-9 Long Slide,"Elba/Enterprise/Troy, Dothan, Alabama",$ 460,"Listed On: Saturday, April 21, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used in excellent condition, a Black FN FNS-9 (9mm)  Long Slide version (5"" barrel) Gun comes in its original box, with gun lock, owners manual, ect.   Gun has extra backstrap, 3 each 17 round magazines.  No thumb safety or decocker. Once you have fired an FNH gun, you will understand the quality that goes into it.  Cash sale.  No trades.  Price is firm.   Face to face sale only.  Will drive reasonable distance to meet.   Call/text /email REDACTED. You must be legal to own a gun in Alabama.   If ad is up then gun is still for sale."
32,http://www.armslist.com/posts/8171032,For Sale/Trade:  Upgraded Glock 43 w/ Threaded Barrel +,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Letting go of my well invested, Glock 43.-XS Big Dot Tritium (Front) Sights-(2) 6rd Magazines Both w/ +2 Hyve Technologies Mag Extensions-Hyve Technologies Monarch Trigger-Hyve Technologies Punisher Rear Plate-Custom Stippled Frame & Double Undercuts-Wheaton Arms Threaded Barrel & Thread Cap-(1) Sharkcoast Tactical IWB Custom Kydex/Leather Holster-(1) Stealth Gear IWB HolsterRight at $1100 invested into this particular gun. Letting it go for $650 (FIRM/Possible Trades +Cash). CCW or Valid Drivers License Required. Contact me at REDACTED."
33,http://www.armslist.com/posts/8171033,For Sale:  Sig Pro 2022 in .40/.357,"North Bay, Greater Bay Area and Sacramento, San Francisco, California",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Pro for sale in .40S&W.  This gun has the factory installed siglite night sights and I have a 357SIG barrel that is incldued too.  I have this same gun in 9mm and its one of my favorites, and the only reason I'm selling it is that I reload and I'm trying to simplify to fewer calibers.  This gun has about 700 rounds through it.  500 in S&W and 200 in 357SIG.  I also have the thin trigger in this gun, which I really like, but I have the original to as seen in the pics.  (If you'd rather have the regular trigger in it, I can easily put that in before the sale)  4 mags are also included."
34,http://www.armslist.com/posts/8171034,For Sale:  Spyderco Chinook 4 trade ruger charger,"MIDDLETOWN, Cincinnati, Ohio",$ 190,"Listed On: Saturday, April 14, 2018",Knives,no type,no type,no type,no type,"Spyderco chinook 4, lile new only minor wear on nelt clip. Factory razor sharp edge. Trade OR SELL $190 or BO. Like to get a Ruger Charger or a 3.5 inch turkey .12 gauge but Will add cash for right gun"
35,http://www.armslist.com/posts/8171035,For Trade:  Rossi ranch hand 44 mag mare's leg,"Warrior al, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 4, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi ranch hand 44 mag. Has some wear,missing front sight.can get one for $15.99 from midway just havent ordered it yet.for trade only text REDACTED"
38,http://www.armslist.com/posts/8171038,For Sale:  M1 Garand Springfield WW2,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Tuesday, May 1, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 2 Very nice M1 garands. Both are USGI WW2 Sprinfield Rifles. Both are NON Import. Not parts guns or recovered drill rifles. These are very nice garands.#2 Very accurate 1960s barrel with Higher end Black Walnut stock with tiger stripes.Either one is $1299.
39,http://www.armslist.com/posts/8171039,For Sale:  1500rds wolf 223 ammo,"Thousand oaks, Ventura, California",$ 300,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,"one new case 1000rds of 60 grain fmj, 500rds 55 grain fmj 500rds in 20rd boxes"
42,http://www.armslist.com/posts/8171042,For Sale:  S&W 351 PD 22 mag,"west side, Cincinnati, Ohio",$ 525,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson 22 mag lightweight alloy Jframe 10.6  oz. stainless steel barrel with external hammer and fiber optic front sight. perfect carry back up and 7 round capacity da/sa with wood grips. Perfect condition low rage time less than 1 year old. call for details
44,http://www.armslist.com/posts/8171044,For Sale:  SIG SAUER P938 SAS with 3 extra mags viridian ecr laser,"Beaver County, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, I have a p938 for sale with around 50 rounds through it.  Works perfect just want something else. Here’s the pricesP938 SAS Comes with flush and extended Mag 3 more mags two ext and one flush for viridian ecr reactor green laser and holster everything for 550"
45,http://www.armslist.com/posts/8171045,For Sale/Trade:  7mm-08 heavy barrel trade for....,"Manhattan, Bozeman, Montana",$ 500,"Listed On: Thursday, April 5, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"just like the title says, I am looking to trade my heavy barrel 7mm-08 Remington 700 can include brass, dies and assorted bullets, scope in picture not included. Will not ship too many scammers. Call or text 406-five3nine-9988"
47,http://www.armslist.com/posts/8171047,For Sale:  ASA American spirit arms side charger,"Wheeling, Chicago, Illinois","$ 2,200","Listed On: Friday, March 30, 2018",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASA American Spirit Arms side charger. .223/5.56 NATO. very accurate. 16'' Heavy bull barrel. Scope UTG 1-8x. illuminated mil dot reticle. AR-15geissele super dynamic 3 gun trigger = fantastic.Wheeling, IL.  Cash only. Have Drivers license and FOID card please."
51,http://www.armslist.com/posts/8171051,For Sale:  Nikko 12 gauge O/U,"Deerfield, San Antonio, Texas","$ 1,000","Listed On: Friday, March 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nikko manufactured for Browning and offered the best under their own name in the '90's. Fixed choke: Mod/Imp O/U, Excellent condition, less than 1000 rounds, Browning case included."
53,http://www.armslist.com/posts/8171053,For Sale:  Brand New Colt Defender,"New York, Buffalo, New York",$ 500,"Listed On: Friday, March 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Colt Defender, few rounds gone through it. its important you have to serious before contacting me. my number is 320 373 8015. $500.00"
55,http://www.armslist.com/posts/8171055,For Sale:  Springfield XD Mod.2 45ACP Subcompact,"Elba/Enterprise/Troy, Dothan, Alabama",$ 425,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New/never fired a FDE/Black Springfield XD Mod.2 45ACP Subcompact.  Gun comes in its original box, with gun lock, owners manuall, ect.  Also Included is a multi-compartment zippered carry bag.  There are 4 each 13 round magazines.  3"" subcompact barrel.  No thumb safety.  Cash sale.  No trades.  Price is firm.   Face to face sale only.  Will drive reasonable distance to meet.   Call/text /email REDACTED. You must be legal to own a gun in Alabama.   If ad is up then gun is still for sale."
57,http://www.armslist.com/posts/8171057,For Sale:  Fnx 45,"North, Fort Wayne, Indiana",$ 600,"Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 45 all standard stuff. 3 15 round mags and alien gear holster.
61,http://www.armslist.com/posts/8171061,For Sale:  Reconyx UXR6 UltraFire Covert Camera No Glow Covert Infrared Illum,"Anchorage, Anchorage, Alaska",$ 399,"Listed On: Friday, April 13, 2018",Hunting,no type,no type,no type,no type,"This camera is in like new condition and has only been outdoors for 7 days for security detail, it has not been exposed to any harsh weather.Primary Application:Covert Wildlife ScoutingImage Resolution:3.4, 5 and 8 megapixelsVideo:1080P 30fps, 720P 60fps and 720P 30fpsVideo Length:Up to 2 minutes Daytime, up to 30 seconds at nightIllumination:NoGlow High Output Covert InfraredFlash Range:Up to 80 feetDimensions:4.75"" High x 3.5"" Wide x 3.0"" DeepOperating Temperature:-20° to +120° FahrenheitMapping & Image Management Software. INCLUDES NEW LITHIUM BATTERIES AND SANDISK MEMORY CARD.Theft Deterrence: CodeLoc™ Pass-Code Protection"
62,http://www.armslist.com/posts/8171062,For Sale/Trade:  CZ 75 SP-01 Tactical,"Madeir, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Like new condition CZ 75 SP-01 Tactical with three mags and nice leather holster. Text me at REDACTED with cash or trade offers.
63,http://www.armslist.com/posts/8171063,For Sale:  Ar15 pistol,"Virginia Beach town center, Hampton Roads, Virginia",$ 600,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,I have a Anderson lower on a psa 10.5 inch upper with a 9 inch mlok rail comes with 60 rounds 1 mags  shockwave blade and tube and mlok rail section will not come with scope text REDACTEDprice is firm no trades must meet local to me
65,http://www.armslist.com/posts/8171065,For Sale/Trade:  Smith & Wesson Model 66-1 Police Issue,"North, Kansas City, Missouri",$ 700,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 66-1LA ST Police Issue (badge # engraved).357 MagnumHas original grips and comes with Hogue grip as well.$700 oboBuyer must be MO resident and willing to fill out bill of sale.
66,http://www.armslist.com/posts/8171066,Want To Buy:  Winchester wildcat rifle,"Anywhere, Missoula, Montana",$ 1,"Listed On: Friday, March 30, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good Winchster Wildcat 22 LR for the kids to shoot.
69,http://www.armslist.com/posts/8171069,For Sale:  Knives of Alaska Brown Bear / Bear Cub Combo w/ Leather Sheath!,"Anchorage, Anchorage, Alaska",$ 145,"Listed On: Friday, April 13, 2018",Knives,no type,no type,no type,no type,The knives are in like new condition . The Brown Bear shows some scuffing on the side of the blade. The sheath has no scuff marks. I don't see signs of use
70,http://www.armslist.com/posts/8171070,For Sale:  AR15 mags,"Springfield, Vermont, United States",$ 10,"Listed On: Friday, March 30, 2018",Magazines,no type,no type,no type,no type,"E-Lander (Mako Group, Israel) - Steel, 30rd. $10 each (2)Palmetto State Armory - Aluminum, 30rd. $10 each (24)ASC (Ammunition Storage Co.) ""the new C-Products"" Steel, 30rd $10each (1)Limited quantities. Springfield area on Thursday, Apr. 5th."
71,http://www.armslist.com/posts/8171071,For Sale:  Westernfield model xnh-480,"South side, Rockford, Illinois",FREE,"Listed On: Friday, March 30, 2018",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,410 westernfield model xnh-4810 looks to be in perfect working order got it in a trade.Looking to trade for a snubnose revolver open to different calibers or Derrringer style 2 shot or 5.Straight up trade no cash just gun for gun.You must be willing to travel to Rockford.You can text me with offers @REDACTED remember you must be willing to travel here to Rockford.
72,http://www.armslist.com/posts/8171072,For Sale:  ESAPI plates with carrier,"El Paso, El Paso, Texas",$ 450,"Listed On: Friday, March 30, 2018",Tactical,no type,no type,no type,no type,2 small esapi plates with a medium condor plate carrier. Plates are in good condition. Level 4 stand alone boron carbide rated up to 7.62mm ball. REDACTED.
77,http://www.armslist.com/posts/8171077,For Sale:  6.5 Grendel AR15,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, March 31, 2018",Rifles,Palmetto State Armory                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 in 6.5 Grendel, I just built the rifle but could use the cash to fund another project.  I’ve only put ten rounds down the barrel to ensure it functioned properly. Its a Sanders armory upper with - 16” match grade barrel - AR10 muzzle break - MLOK handguards - forward assist and dust cover the lower is a palmetto state armory lower with a stage 2 nickel boron polished trigger it also has a pistol buffer and shockwave blade buttstock (because these were the only pieces in stock at the time that I built it) it comes with with the hammers 3-9x42 optic as well as two 28 round mags and 2 ten round mags. It also comes with a brand new double gun drago case which is 42” long and is desert tan. Im asking $1300 obo and might consider partial trades for a single stack carry pistol (like a G43) or a newer gaming laptop plus cash. Text is best! (231) 468-8669 is my cellThanks for looking"
78,http://www.armslist.com/posts/8171078,For Sale:  Ras 47 and Remington 870 super magnum,"Knoxville, Knoxville, Tennessee",$ 875,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,Ak comes with about 300 rounds of ammo 5 mags. remington 870 super magnum maybe 30 shells put through it.AK mags and ammo for $640shotgun $300. Will take $875 for everything.
79,http://www.armslist.com/posts/8171079,For Trade:  S&W M&P 9,"Piqua, Dayton, Ohio",Offer,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson Shield 9mmSticky Holster2 MagsCerakoted Bazooka GreenLooking for trades No low ball offersText REDACTED
81,http://www.armslist.com/posts/8171081,For Sale:  USGI 1911 Magazines,"Gresham, Portland, Oregon",$ 35,"Listed On: Friday, March 30, 2018",Magazines,no type,no type,no type,no type,I have 2 they are Identical in markings and condition.Military Issue. Both for $35 as a lot
87,http://www.armslist.com/posts/8171087,For Sale:  Anderson AR15,"Salem, Salem, Oregon",$ 399,"Listed On: Friday, March 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson’s ar15 1 flattop 1 carry handle no mags included bump stock already sold. Will ship anywhere you pay shipping $399 each or take both
88,http://www.armslist.com/posts/8171088,For Sale:  Remington model 11,"Elkins, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, March 31, 2018",Antique,no type,no type,no type,no type,Remington model 11 made in 1920. Been coated flat black. Fiber optic front sight. Synthetic stocks sling mount shell tube cap. Shoots great. 2 3/4 only. 400 cash or trade for other guns.
91,http://www.armslist.com/posts/8171091,For Sale:  S&W  681 (no dash) 357 Revolver,"Elba/Enterprise/Troy, Dothan, Alabama",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Used in Excellent condition a S&W 681 (no dash)  chambered in 357.  6-shot cylinder, and 4 inch barrel. Gun will come with a zippered tote with handles.  No box or papers.  No trades.  Price is firm.  Cash sale only. Face to face sale only.  Will drive reasonable distance to meet.   Call/text /email REDACTED.  You must be legal to own a gun in Alabama.   If ad is up, gun is still for sale."
92,http://www.armslist.com/posts/8171092,For Trade:  thanks,"Silver City/Glenwood NM area, Las Cruces, New Mexico",Offer,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,no type,thanks
93,http://www.armslist.com/posts/8171093,For Sale:  Sig Sauer P232 .380,"Valley City, Cleveland, Ohio",$ 400,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This thing shoots like a Cadillac. I paid more than $500 for it so please don't play games. In beautiful shape and what you see is what you get.Will meet in public place ... Valid Ohio DL required and prefer CCW.No email .. Call or text only.REDACTED
94,http://www.armslist.com/posts/8171094,For Trade:  Charter arms 38 spl,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a charter arms 38 spl off duty revolver works great no malfunctions wat so ever just looking for a hi point 9mm or any hi point pistols just give me a offer and I'll reply thank you for looking
97,http://www.armslist.com/posts/8171097,For Sale:  browning,"Sunrise Beach, Missouri, United States",$ 475,"Listed On: Saturday, March 31, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Browning Buck Mark bullseye URX REDACTED
98,http://www.armslist.com/posts/8171098,For Sale:  Colt series 80 government,"Post falls, Coeur D' Alene, Idaho","$ 1,300","Listed On: Saturday, March 31, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a colt series 80 government 45 acp for sale it comes with 1 mag but no box.  I also have a colt series 80 government 9mm that is LNIB.  Not sure if I want to sell just seeing what kind of offers I can get.  Im open to trades both guns are in 95% or better condition
99,http://www.armslist.com/posts/8171099,For Sale:  7.62x54r spam can,"South KC, Kansas City, Missouri",$ 150,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,Ive got 2 unopened spam cans with 7.62x54r. Both are Russian light ball ammo.$150 each or reasonable offer for both913-Five22-1eight9oneNot looking for trades at this time.
101,http://www.armslist.com/posts/8171101,For Sale:  Sig P239 in 357SIG,"North Bay, Greater Bay Area and Sacramento, San Francisco, California",$ 875,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my P239 in 357 SIG.  I originally bought it as a potential carry option, but as I simplify to 9mm, this gun it just doesn't fit.  My selling it has nothing to do with its performance.  It's a fantastic shooting gun and it has less than 200 rounds throught it.  It has factory installed siglite night sights and I had the SRT kit installed (I have the original parts.)  As the 239 series phased out at SIG at the end of last year, before I decided to sell this pisotol, I stocked up on parts and mags to keep me going to life.  I have 16 mags, 6 recoil spring kits and 2 parts kits for this gun.  You will be set.  I'm not really interested in selling the parts separately as I think the value is in the package as a whole.   I'm pretty much giving awary the mags/parts as their retail is over $700."
103,http://www.armslist.com/posts/8171103,For Sale:  Walther PPS M2 9mm,"Arlington, Everett, Washington",$ 325,"Listed On: Saturday, March 31, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 9mm. Approximately 300 rounds through it. Very accurate, great trigger. Comes in original case with 1 six and one 7 round magazine. Asking $325.00"
104,http://www.armslist.com/posts/8171104,For Sale/Trade:  Glock 19 gen 5,"Oneida, Knoxville, Tennessee",$ 725,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 5 like new conditionWith box and everything factoryTrijicon H3 night sights
