,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/8315034,For Sale:  Century C39V2 w/extras,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Friday, May 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Century C39V2 with Zhukov furniture for sale. Comes with 3 mags and 500 rounds of JHP ammo. $700
35,http://www.armslist.com/posts/8315035,For Sale:  Colt trooper,"Charlotte, Charlotte, North Carolina","$ 1,500","Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357mag 8in barrel comes with 417 rounds of ammo
36,http://www.armslist.com/posts/8315036,"For Trade:  Ruger gp100  3""","Springboro, Dayton, Ohio",Offer,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Mint condition Ruger gp100 stainless 3"" 357mag/38spl+P. Has Wilson spring's and a 3lb Wilson trigger. Has nice wood grips, leather belt holster, 50rds 38spl included. Looking for trades only right now $625 value. Have more ammo I can add as well but I'm not looking to add any cash. Just south of Dayton Quality AR platform is at the top of the listOnly 12ga interest would be a nice semi auto hunting length. P938Certain bolt guns in 223, or 22-250 only"
37,http://www.armslist.com/posts/8315037,For Sale:  Glock 22 40 FDE GEN 4 like NEW,"North County, St. Louis, Missouri",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 22 Gen 4 Like New Under 50 Rounds Put Threw $650 Need Gone Today Will Trade With Cash On You're End Let Me Know Your Offers I Paid 800 Cash For It NewI Prefer Text Messages REDACTED.
38,http://www.armslist.com/posts/8315038,For Sale:  6.5 Grendel,"Downtown, Little Rock, Arkansas",$ 750,"Listed On: Friday, May 4, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision lower, Radical upper. Comes with 3 mags, bushnell scope, Burris mount, bipod, and hard case. Open to trade offers."
39,http://www.armslist.com/posts/8315039,"For Sale:  PSA 300BO 7.5"" Complete Upper","Thompsons Station, Nashville, Tennessee",$ 300,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"PSA 300BO 7.5"" Complete UpperNew unfired, w/ bcg & ch"
40,http://www.armslist.com/posts/8315040,For Sale/Trade:  Smith&Wesson 500 mag 6.5 inch barrel,"Glendale, Phoenix, Arizona",$ 900,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Picked this 500 up lightly used in excellent shape. Put about 40rds through it and it doesn't do anything my 460 can't do so I decided I don't need both. Anyway it's in excellent shape has the 6.5 inch half lug barrel. Porting goes all the way around barrel and vents out the top ports under the barrel shroud so it does work well to reduce recoil. I am asking $900 firm to sell or I am open to trades for other handguns, bolt action hunting rifles, sks, AK in 7.62x39 only. Bulk 5.56 ammo bulk 7.62x39 ammo bulk 22lr ammo. Also open to AR parts, plate carrier and plates for size small to size xxl. Quality binos, quality rifle scopes, real aimpoints and eotechs, possible rmr type red dots. I'm pretty open but value needs to be the same or close to the same."
41,http://www.armslist.com/posts/8315041,For Sale:  Glock 19x,"Fredericksburg, Fredericksburg, Virginia",$ 620,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19x
42,http://www.armslist.com/posts/8315042,For Sale:  Xd 40 fs,"Oklahoma city, Oklahoma City, Oklahoma",$ 360,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,no type,Double Action                                                                                ,Pistol,I'm selling my xd 40 it comes with a holster two mag holder speed loader and 3 magazine contact me at REDACTED
44,http://www.armslist.com/posts/8315044,For Sale:  Ar-15 pistol With Vortex red dot.,"Elizabeth, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,Pistol,"I have for sale is a Ar-15 Pistol with a PSA 7"" 5.56 NATO 1/7 MOE ""MARAUDER"" PISTOL UPPER,7"" Barrel Length,4150V Chrome Moly Vanadium barrel,5.56 NATO Chamber,1 in 7"" Twist Rate,Forged Upper Receiver , Nitride Barrel Finish ,PSA patent pending muzzle device. Magpul ""MOE"" carbine length M-Lok handguards and AFG2 ANGLED FORE GRIP. PSA LPK and Shockwave Technologies Blade Pistol Stabilizer. PSA 556 BCG Full Auto Profile. Also Includes a New Vortex SPARC II Red-Dot , (3) New Pmags and (3) New Troy Battle Mags.  Only 100 rounds fired thou with no problems.No shipping and No trades."
45,http://www.armslist.com/posts/8315045,For Sale:  RUGER AMERICAN,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER AMERICAN 308,LEUPOLD MK4 3-9X40 MILDOT,2 MAGS, $550 OBO"
46,http://www.armslist.com/posts/8315046,For Sale:  S&W AR15 M&P Sport 2 5.56/.223,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my S&W M&P 15 Sport 2 in 5.56/.223. Comes with 3 metal mags and soft case. Has MAGPUL forend installed and a MAGPUL rear sight. Unexpected bill came and I need the cash, so no trades. Rifle is like new. Text only and meet in Maryville only. 865-724-6403.  ●If the ad is still up, I still have it for sale.●  Thanks"
47,http://www.armslist.com/posts/8315047,For Sale:  HK VP9,"Surprise, Phoenix, Arizona",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shot this pistol one time 50 rds through it looking to sell for 500 obo you can call or text me at 6023596598
48,http://www.armslist.com/posts/8315048,For Sale/Trade:  glock 20 lone wolf barrel,"muncie, Muncie, Indiana",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,glock 20 with lone wolf barrel.
49,http://www.armslist.com/posts/8315049,"For Sale:  Colt M1991A1 Semi Auto in 45 ACP 5""Brl. USED","Oregon, Oregon, United States",$ 647,"Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,You are bidding on a Colt M1991A1 Semi Automatic Pistol in 45 ACP 5” Barrel USED. Fixed sights. Comes with one magazine. Some scratches on the slide assembly. Grips are in good shape.
52,http://www.armslist.com/posts/8315052,For Sale/Trade:  Mosin T53 w/ Compensator,"Town Center, Jacksonville, Florida",$ 275,"Listed On: Friday, May 4, 2018",Antique,no type,no type,no type,no type,"Clearing out my safe some, the stock is in rough condition, but there are no cracks. The rifle shoots well and has plenty of treads left."
53,http://www.armslist.com/posts/8315053,For Sale:  Wasr 10 cai import,"Palm beach gardens, Palm Beach, South Florida",$ 400,"Listed On: Friday, May 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr-10 imported by cianot going to lie she’s been through a lot atleast 5k rounds. Lately I’ve had doublefeed issues with the rifle presumably from crappy mags but to be honest I haven’t used her in Mabey 8 months.neverless it’s a wasr and can take a beating price includes carrying bag, 2pmags and 1 surplus steel magrifle equipped with a Romanian buttstock and not the cardboard thin American 922(r) compliant crap"
54,http://www.armslist.com/posts/8315054,For Sale:  Ruger LC9,"Gladys, Lynchburg, Virginia",$ 300,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger lc9 with laserlyte side mount laser. also has origial box with two magazines $300 obo call or text zach at REDACTED
55,http://www.armslist.com/posts/8315055,For Sale:  Bergara HMR 6.5 Creedmoor,"LILBURN, Atlanta, Georgia",$ 850,"Listed On: Friday, May 4, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Bergara HMR 6.5 Creedmoor with Trijicon scope ad Leopold mount. Comes with the box and everything brand new with receipts. Specs are in pics or I can send to you. $850 for rifle alone. $1600 for entire set-up. No trades. No low ballers. Text me at REDACTED.
56,http://www.armslist.com/posts/8315056,For Sale:  .22 M65 Hornet Air Force Ammo,"Bluffton, Charleston, South Carolina",$ 65,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"I currently have 6 boxes of this, .22 M65, Hornet ammo that was issued with the old Air Force M4 survival rifle. All 6 boxes are full and contain 50 rounds each. Not sure if the ammo’s actual condition since we do not want to open the boxes since they are the original Air Force issued rounds. Asking $65 for each box, or willing to make group deals if interested in more than one box. I will also entertain trades. Trades must be valued at the least of $400. Feel free to text me for more information. Six 18, 6 zero six, 78 six zero. Located in Bluffton, SC"
57,http://www.armslist.com/posts/8315057,For Sale:  RUGER SYN 10/22,"South/Central, Austin, Texas",$ 400,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in great condition with synthetic stock,drop in BX Ruger replacement 2.8 pound pull trigger, aircraft aluminum replacement barrel band with 2 tactical mounts. iProtect tactical white light with fresh battery. 3 Ruger BX 25 round magazines, 1 Butler Creek 25 round magazine, 1 50 round factory Ruger Bx jungle clipped magazine,plus the Ruger BX factory 10 round magazine.Sling.Tactical Performance gun case. Cash and carry, price is NOT negotiable."
58,http://www.armslist.com/posts/8315058,For Sale:  Taurus PT22 22LR Semi Automatic Pistol Tip Up,"Anderson, Anderson, Indiana",$ 199,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Taurus PT22 22LR Semi Automatic Pistol Tip Up for $199.95. This pistol is in overall good condition, showing normal use.  Manufacturer: Taurus. Model: PT22. Weight: 11 oz. (unloaded). Barrel Length: 2.8"" Tip Up. Overall Length: 5"" Action: Double Action. Capacity: 8 + 1. Caliber: 22LR.   All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:120866TPCZZ"
59,http://www.armslist.com/posts/8315059,For Sale/Trade:  SCCY CPX-2 w/Laser,"Beaverton, Portland, Oregon",$ 325,"Listed On: Friday, May 4, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Text/Call REDACTED. Purchased new, and only fired20 rounds. Added professionally installed fiber optic sights, laser, IWB Blade Tech holster. Good Shooter, light and easy to conceal. $325obo. Don’t hesitate to offer"
60,http://www.armslist.com/posts/8315060,For Trade:  Springfield 40cal,"TUCSON, Tucson, Arizona",Offer,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like New Springfield Armor 40 S&W XDm Match Semi-Auto $500,CALL REDACTED,Tucson Area Only"
61,http://www.armslist.com/posts/8315061,For Sale/Trade:  Howa 1500,"BORDEN, New Albany, Indiana",$ 650,"Listed On: Friday, May 4, 2018",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Shoots 300 win mag and comes with gun bag a Hawke Vantage scope. Overall gun is still new only fired about 10 rounds.
62,http://www.armslist.com/posts/8315062,For Sale/Trade:  Springfield Armory Saint,"Boaz Alabama, Gadsden, Alabama",$ 900,"Listed On: Friday, May 4, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new Springfield armory saint chambered in .223 never fired. Comes with springfield rifle bag, 3 magpul p mags, magpul single/dual point sling, 200 total rounds of ammo. Will sell or trade. Trades interested in: other AR’s, AR pistol, glocks with cash.TEXT or Call: 256-505-2065 will not respond to emails."
63,http://www.armslist.com/posts/8315063,For Sale:  308 Norma Magnum,"Laramie, Laramie, Wyoming",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 Norma Magnum, was originally a 30-06 but was professionaly rechambered in 308 Norma Magnum, 3X9 Leupold Scope, 4 1/2 boxes of Norma 180 Grn Ammo, Nice rifle and shoots nicely too. 3072620750 Call or Text if Interested CASH Only no checks."
65,http://www.armslist.com/posts/8315065,For Sale:  GLOCK 30S,"HICKORY, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 30S,1-9,1-10-2-25RND MAGS $550 OBO"
66,http://www.armslist.com/posts/8315066,For Sale:  CZ P10,"Fredericksburg, Fredericksburg, Virginia",$ 496,"Listed On: Thursday, May 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ 91521 P-10 C FDE Double 9mm Luger 4.02"" 15+1 Flat Dark Earth Interchangeable Backstrap Grip/Frame Black Nitride"
68,http://www.armslist.com/posts/8315068,Want To Buy:  Ruger LC9,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Want to buy a cheap LC9 maybe LC9S as a spare ""beater"" summer carry. $200. All laws followed. Flexible on when where to meet."
70,http://www.armslist.com/posts/8315070,For Sale/Trade:  Savage 64f w/ 5 mags,"Town Center, Jacksonville, Florida",$ 130,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Got this several years ago and no longer use it. Looking to clear some space in my safe
71,http://www.armslist.com/posts/8315071,For Sale:  Luger Nazi,"any, North Carolina, United States","$ 1,600","Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"I have for sale a german luger, made for the german military in 1937, cal. 9 mm,with all matching serial numbers, inc. the mag overall condition is about 98 percent."
