,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8225002,For Sale:  Ruger LCR 22 MAG,"Athens TN, Tennessee, United States",$ 375,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice popcket gun No problems very little recoil just dont use it. Comes with orignal box pocket holster and a box of CCI's 375.00 give me a call REDACTED Tom
3,http://www.armslist.com/posts/8225003,For Sale:  Ruger 10/22 W/ Extras,"wauseon, Toledo, Ohio",$ 300,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 Carbine. It comes with four BX25 twenty five round magazines, the original box and papers, Tasco Scope, Rifle Bag, Tandom Kross Auto Bolt Relaese, Shooters Ridge Magazine Loader, and a custome stock with a free floated barrel channel. This Stock will accept a .920 barrel if you ever want to upgrade.  I have nearly $450 invested in all. Asking $300 meet in or near Wauseon."
4,http://www.armslist.com/posts/8225004,For Sale:  Microtech Ultratech single edge m320 steel mint condition,"Painesville, Cleveland, Ohio",$ 250,"Listed On: Thursday, April 12, 2018",Knives,no type,no type,no type,no type,Title says it all. Knife is in perfect shape. Comes with box and everything else from the factory. FTF meeting only. Cash only Willing to meet within reason.
5,http://www.armslist.com/posts/8225005,For Sale:  9mm Mak. ammo,"Lowell, Fayetteville, Arkansas",$ 14,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,10 box's of brown bear 9mm Makqrov 94 gr. fmj.  one box or all $13.50 ea.
8,http://www.armslist.com/posts/8225008,For Sale/Trade:  PSA 16” 1/7 twist PA15 556/223,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, April 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with sling, Hexmag, enhanced ergo grip, iron flip up rear sight and faux suppressor"
9,http://www.armslist.com/posts/8225009,For Sale:  New Beretta nano black gold cerakote,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New custom cerakote with two mags
10,http://www.armslist.com/posts/8225010,For Sale:  Colt LE6920 AR15,"Strongsville, Cleveland, Ohio","$ 1,250","Listed On: Thursday, April 12, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Colt LE6920. 1 owner. Less than 200rds through it. Magpul CTR adjustable stock. Daniel Defense MFR 15"" rail. Magpul flip up sights. Includes 1 pmag. No internal modification. Factory gas system still installed.It's a Beautiful rifle. Always properly maintained & handled with care.  Must sign a hand written bill of sale for my personal record.  Contact me for more photos and information.No trades."
11,http://www.armslist.com/posts/8225011,For Sale:  New Cimarron/Pietta fully engraved 45LC revolver,"Surprise, Phoenix, Arizona",$ 475,"Listed On: Thursday, April 12, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,new unfired Cimarron Frontier 4.75” 45 Colt single action antique silver and fully engraved finish$475 possible trades and ammo availableText REDACTED
12,http://www.armslist.com/posts/8225012,"For Sale:  Smith & Wesson Victory, .22 LR, 5.5"", Two 10-Round Mags, Stainless, Picatinny Style Rail, Adjustable Trigger Stop, Box & Docs","Claremore, Tulsa, Oklahoma",$ 290,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson Victory.22 LR5.5"" BarrelTwo 10-Round MagsStainlessPicatinny Style RailAdjustable Trigger StopBox & Docs$289.75"
13,http://www.armslist.com/posts/8225013,"For Sale:  Smith & Wesson 11537 FDE S&W M&P 2.0 9MM 5"" 17rd+1","Lincoln, Lincoln, Nebraska",$ 479,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Smith-and-Wesson-FDE-M-P-2-0-11537-p/11537.htm
14,http://www.armslist.com/posts/8225014,For Trade:  Sig p228,"Jeffersonville, New Albany, Indiana",Offer,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p228. It has been sent back to sig and has had all the internals replaced. Has upgraded Sig lites on it. The slide has been reblued and has sig e2 grips on it. Only 200 rounds shot through it. Comes with spare mag and iwb holster. Don’t really want to get rid of it. Just seeing what’s out there.
15,http://www.armslist.com/posts/8225015,"For Sale/Trade:  FNS9L 7-17rd mags,  Trade 4 Ammo + $$$","Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 12, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNS9L Long slide 9mm 7-17rd mags, FN case, Extra backstrap, traction rubberized grip installed, all paperwork. The long slide is about 1 inch longer than a regular FNS or FNX. All mags are factory FN. —— please note, I am not desperate to sell or trade so if you have a lowball offer don’t waste your time or mine.—— I will trade for .380 and/or 9mm ammo + At least $200 in cash. Must be Quality ammo. Cash price for the whole package is $540 or cash plus ammo should equal close to my asking price."
16,http://www.armslist.com/posts/8225016,For Sale:  1952 Columbian mauser,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, April 22, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,A 1952 Columbia mauser chambered in 30-06. Like new Beautiful gun inside and out. Matching receiver and Bolt.Charleston area only---NO SHIPPINGAsking $375 or Best offer
18,http://www.armslist.com/posts/8225018,For Sale:  S&W m&p 45,"Madison, New Albany, Indiana",$ 325,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Smith M&P 45 IN FAIR TO GOOD CONDITION.Very slight corrosion on front of slide.  Must show driver license and ccp.  Otherwise send check and copy of ffl.
20,http://www.armslist.com/posts/8225020,For Sale:  Custom Ar9 9mm pistol ar glock magazines,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ghost firearms upper 7.5 inchesEdc tactical custom lower dedicated for glock magsSplinta precision bcg Nickel boron lpk Afg angled foregripMil spec pistol buffer Ets smoked glock mag
23,http://www.armslist.com/posts/8225023,For Sale:  Sig swiss k-31,"Des moines, Des Moines, Iowa",$ 600,"Listed On: Thursday, April 12, 2018",Antique,no type,no type,no type,no type,55x7.5 k31 riffle
24,http://www.armslist.com/posts/8225024,For Sale:  Brand New Complete 5.56 Upper with Keymod Handguard,"Spanish Springs, Reno, Nevada",$ 300,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Unfired complete upper with black nitride bolt, standard charging handle, and keymod 12in handguard. If the ad is up it's still available.Price is fair, but I'm willing to accept cash offers. Open to trades, let me know what you have."
25,http://www.armslist.com/posts/8225025,For Trade:  Sig 229 40,"West, Tucson, Arizona",Offer,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"in good condition with 3/mags and holsterwill trade for glock 21,22 or 23 gen 3 n upREDACTED"
26,http://www.armslist.com/posts/8225026,For Sale:  358 Winchester,"Phillips, Northern WI, Wisconsin",FREE,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,358 winchester brass for sale
28,http://www.armslist.com/posts/8225028,For Sale:  Chinese sks with scope mags bipod case and extras.,"Mequon, Wisconsin, United States",$ 500,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,very nice Chinese sks only taken to the range two times. (Safe queen) has a scope bipod nice case and extra mags.$500 price is FIRM
30,http://www.armslist.com/posts/8225030,For Sale/Trade:  Sig Sauer P320X Carry 9mm,"Youngstown, Ohio, Youngstown, Ohio",$ 650,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig Sauer P320X carry in 9mm.  Gun shoots great with maybe 100 rounds put through it.  Comes with everything from the factory.  Located in Youngstown, Ohio 44515."
31,http://www.armslist.com/posts/8225031,For Sale:  Leupold,"Boonville, Evansville, Indiana",$ 700,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,Leupold site
32,http://www.armslist.com/posts/8225032,For Sale:  8mm mauser sp.,"Lowell, Fayetteville, Arkansas",$ 25,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,One box 8mm 139 gr soft point 1 1/2 box's 8mm 170 gr soft point$25.00 for all
33,http://www.armslist.com/posts/8225033,For Sale:  Glock 19,"SE Nebraska, Nebraska, United States",$ 500,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19.  Very clean pistol.  Less than 500 rounds fired through the gun, less than 100 through the threaded barrel.  PSA threaded barrel and suppressor height Trijicon night sights.  Factory box and 2, 10 round mags.  $500 or would like to trade for a Gen 3 model 34 or 17L."
34,http://www.armslist.com/posts/8225034,For Sale:  M1A Scout plus,"north of cities, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Thursday, April 12, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my M1A scout, got it last year new. slight wear on the stock. including  1-10 rd mag, 5-20 rd mags and a x products 50 round drum.(worth 300) email with any questions. i would see the x-products Drum seperate for 275 to whoever wants that. ill sell the rifle for 1400 without the drum."
35,http://www.armslist.com/posts/8225035,For Sale/Trade:  M&P Shield,"Liberty, Kansas City, Missouri",$ 0,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm M&P Shield with thumb safety comes with box and 2x8 round mags also has night sights. Almost new condition. Text REDACTED
36,http://www.armslist.com/posts/8225036,For Sale/Trade:  Springfield XD 45  compact and 4 magazines night sights,"Inland Empire / Riverside, Los Angeles, California",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 and 4 magazines, original hard case also 100 rounds of 45ACP ammo, holster and original hard case, night sights, great for CCW, 4 inch barrel, shoots great any type of ammunition brass steel aluminum and 45 super with no problems ,purchased new in February, only fired 200 rounds,        NO CASH AND CARRY, NO SHIPPING"
38,http://www.armslist.com/posts/8225038,For Sale/Trade:  Ruger 556/AR15/For sale or trade,"Clemson, SC, Greenville, South Carolina",$ 850,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 NATO AR15Has mission first tacticle stock, pistol grip, forward grip, and 3 matching MFT magazines. Comes with soft carry case1:8 barrel twistMaybe 500 rounds through it.Selling for $850 OBOOR trade for another 556.Im wanting a diamondback DB15 or the like."
40,http://www.armslist.com/posts/8225040,For Sale:  300 Blackout 16in Mlok AR15 upper Brand New Anderson,"Wylie, Dallas, Texas",$ 275,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"BRAND NEW $275 cash Firm -can add new BCG and CH for $100 more -Anderson flat top upper with 16"" .300 Blackout Heavy 1:8 twist barrel -stainless carbine length gas tube with micro gas block -15inch ultra thin Mlok atlas stylerail -A2 flash hider-Pick up in Wylie"
41,http://www.armslist.com/posts/8225041,"For Sale:  Springfield XDM 9mm 4.5""","Cypress, Houston, Texas",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XDM 9mm. 4.5 inch barrel and 1 (19rd) magazine.We will meet at my work in Cypress between 10AM and 6PM Monday through Friday.I do not sign or provide bill of sale.
