,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/8058033,For Sale/Trade:  ar 15 parts,"berea, Cleveland, Ohio",$ 0,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,i have some ar parts im not using right now prices are listed obo but dont lowball me ill use them eventually ill give you a better deal the more you buy email if you need pics of anything thanks1. psa 8.5 pistol barrel chambered in 5.56 80.002. bolt carrier group that checks out good with the barrel prefer to sell with the barrel 80.003. 16 inch anderson chrome lined mid length barrel 75.004. factory carbine length handguard set 10.005. yankee hill machine carbine free float handguard 35.006. 4 inch pistol free float tube handguard 15.007. 4 inch pistol free float keymod handguard 20.008. .750 gas block with a rail on all sides 15.009. used carbine gas tube 8.0010. used pistol length gas tube 8.0011. anderson new stripped upper mocked up never fired 45.0012. new in package aero precision upper parts kit 20.0013. magpul mid length handguard 20.0014. magpul mbus clone sights 15.0015. pistol buffer tube kit tube with foam buffer spring and castle nut 25.0016. carbine buffer tube kit tube adjustable stock buffer spring and castle nut also a cheek rest 30.0017. new complete lower parts kit 55.00all this is going to sell together i was going to build a a1 rifle but have lost interest in doing so 265.00 its not easy finding all these parts and paying for shipping and gas driving all over to get them 18. original a1 nam era triangle handguardoriginal a1 nam era handgriporiginal nam era a1 rifle buttstockoriginal nam era a1 buttplate with trap doororiginal nam era gi sling.625 clamp on fsb/gbejection port cover with rod c clip and correct chrome springnew charging handlenew bcgreproduction nam era cleaning manualrear sling swivelnew rifle length gas tubenew rifle bufferteardrop forward assis kita1 flash hiderearly 3 prong flash hidernew buffer tube
38,http://www.armslist.com/posts/8058038,For Sale:  Umbrella Corporation,"Beaverton, Portland, Oregon",FREE,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,For sale is a Brand New Umbrella Corporation Raptor Charging Handle. $89 Please feel free to text me if you have any questions. 971-732-2756thanks for viewing
41,http://www.armslist.com/posts/8058041,For Sale:  5.45 ar15 magazines and ammo,"Farmington, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,10 boxes of 5.45 at $5.00 a pop. 3 magazines same caliber $12.00 a pop. Pretty firm.
43,http://www.armslist.com/posts/8058043,For Sale:  14 ft maco Jon boat,"Murrells Inlet, Myrtle Beach, South Carolina","$ 1,500","Listed On: Wednesday, March 14, 2018",Vehicles,no type,no type,no type,no type,14 ft Waco Jon boat with 15 hp Evinrude. Has clear title for boat and motor.
45,http://www.armslist.com/posts/8058045,For Sale:  Browning BL-22 grade II,"poconos, Wilkes-Barre/Scranton, Pennsylvania",$ 475,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 (fancy) grade II with Leupold 2-7x Vari-X optic. Gold plated trigger and nicely engraved receiver. Rifle is in very nice shape. Capacity 15+1 .22 LR, or 18+1 .22 short (cycles both flawlessly). Lightning fast 33 degree lever throw. This rifle is extremely quiet with .22 short CB's and completely silent with Aguila Super Calibri's. Very, very accurate rifle. Tremendous pest removal or small game hunting tool."
46,http://www.armslist.com/posts/8058046,For Sale:  Norinco AK47 plus extras,"Brentwood, Nashville, Tennessee","$ 1,275","Listed On: Thursday, March 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Chinese Norinco Mak 90 in excellent condition. The importer was GLNIC. These are some of the finest AK’s made. This gun has been meticulously cared for and a great shooter. Included are 5 magazines, sling, AK74 type muzzle break, and a extra thumbhole stock. A chance to own a rifle this nice doesn’t come around very often. Don’t let it slip by. Text me at REDACTED"
47,http://www.armslist.com/posts/8058047,For Sale/Trade:  HK USP .45 compact,"Ruston, Tacoma, Washington",$ 650,"Listed On: Monday, March 5, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Usp 45 compact v1 w/ 5 factory mags (2 extended). Nice Galco holster. Some holster wear. Operates flawlessly. Night sights.  Meet in Tacoma area.
50,http://www.armslist.com/posts/8058050,For Sale:  45 ACP Revolvers - Smith & Wesson Revolvers,"Arizona, Arizona, United States","$ 1,300","Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,This is a Smith Wesson 25-2 45ACP with 6 1/2 inch barrel. This gun is 99%+ in the case with shipping carton. The hinges are broken on the case. Serial # is N377xxx. Buyer pays 35.00 shipping. Thank you.
52,http://www.armslist.com/posts/8058052,For Sale:  Colt 6721,"Franklin, Dayton, Ohio",$ 825,"Listed On: Monday, March 5, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in original box. Never shot.Colt AR6721 5.56 NATO AR 6721 16.1"" Heavy barrel ar15-a3. Comes with 1-30 round magazine and a Colt carry case with sling.$825.00"
53,http://www.armslist.com/posts/8058053,For Sale:  40 Taurus Millenium G2 300$firm,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,i have a excellent condition 40 Taurus Millenium Generation 2 for sale it comes with original Box 2 clips  box of ammo factory warranty paperwork and I will write a bill of sale but I will need to see a gun permit to purchase this
56,http://www.armslist.com/posts/8058056,For Sale:  Cold Steel Recon Tanto Fixed in VG-10 San Mai 7″ Blade 11-3/4″ Length 35AM,"Hinsdale, Illinois, United States",$ 110,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to puchase.https://blackwolfsupply.com/index.php/product/cold-steel-recon-tanto-fixed-in-vg-10-san-mai-7-blade-11-3-4-length-35am/ Description   Our Recon Tanto continues to redefine the standard for combat knives around the globe. Having seen active military application in numerous conflicts over the last 20 years, it is well on its way to becoming the preferred fixed blade for special military units and even SWAT teams on our own soil. Experience the extraordinary quality – test the distinctive razor-sharp edge for yourself and you will see why the Recon Tanto is a knife you can’t afford to be without! Also available in SK-5 and 3V. There isn’t a person working in the knife industry today that knows more about the Tanto than Cold Steel does. It was, after all, Cold Steel who invented and popularized this knife style in the early 1980’s. We have spent millions of dollars persuading the public, both through advertising and live or videotaped demonstrations, of the Tanto’s many advantages. We have been producing Tanto’s for more than 30 years now, and there is still no factory or custom knifemaker around making a Tanto that can approach the cutting, slashing or piercing power of one that is manufactured by Cold Steel. All of our Tantos feature a deep lustrous satin finish on the hollow ground blade bevels and a contrasting line grain finish on the blade flats. This technique highlights our state of the art grinding methods and emphasizes the Cold Steel Tanto’s unique appearance. In addition, the Tanto’s come with our famous flattened oval Kraton® handle. The oval shape provides a solid grip and resists rolling or twisting in the hand under hard use, the kind that, over time, would destroy a lesser knife. The use of Kraton® in knife handles is another Cold Steel innovation. Kraton® is an unparalleled space age material that won’t crack or rot and is immune to the ravages of bad weather. The tapered, solid steel pommel is another important Tanto feature that should not be ignored. Lynn Thompson designed it to concentrate the full force of a crushing blow in a small area so that even a moderately powerful blow can be remarkably effective in disarming or otherwise incapacitating an attacker. The Tanto series knives in San Mai® all come with a thick, high quality Secure-Ex™ sheath that is sure to give years of hard service and keep your Tanto at your side, ready for action."
58,http://www.armslist.com/posts/8058058,For Sale:  Glock 17 Frame,"Spokane, Spokane, Washington",$ 150,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"I have several complete Glock 17 lowers, these frames are also compatible with the 17L, 34, 22, 35, and 31.  Asking $150 for complete and $100 stripped with locking block included.  Firearm Trades are welcome, cash up or down possible.Text REDACTED for offers, trades, and questions. We have layaway and a 5% discount for military/veterans/ police/ firemen/ and first responders."
59,http://www.armslist.com/posts/8058059,For Sale:  Taurus P-92 NIB,"Missoula, Missoula, Montana",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Taurus P-92 NIB with all paper work 2 mags 17+1 capacity no trades at this time $400 OBO 406-880-1692
60,http://www.armslist.com/posts/8058060,For Sale:  Ar15,"Ada, Lima, Ohio",$ 1,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,"New unfired ssa lower, 16” upper 550"
62,http://www.armslist.com/posts/8058062,For Sale:  Robinson Armament XCR-L 5.56 1/8 HB Extras,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Monday, March 5, 2018",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Robinson Arms XCR-L 5.56 rare 1/8 twist Heavy Barrel. I'm the original owner purchased new in 2012. Rifle has had one full magazine (30rds) through it oiled and put in my safe since. 100% reliable and very accurate. Comes as pictured with flip up sights, Larue rail covers/sling mount, KAC trigger guard, Magpul grip, 30rd pmag, Smith enterprise Vortex flash hider and manual. $1200 firm."
63,http://www.armslist.com/posts/8058063,For Sale:  Scorpian,"Dunwoody, Atlanta, Georgia",$ 975,"Listed On: Monday, March 5, 2018",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,like new Scorpion great addition to any collection. Hard to find. 3 mags 300+ rounds of ammo 32 auto contact anytime REDACTED
65,http://www.armslist.com/posts/8058065,For Sale:  Ruger PC Carbine *New* $600,"Sacramento, Sacramento, California",$ 600,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this as my first gun because I was recommended by a friend. It's a great gun but I need the money for a trip I am planning with some friends. Only 50 rounds went through this gun and all components are still in the box(the conversion kit and other things). Owned this gun for approximately 2 weeks.
66,http://www.armslist.com/posts/8058066,For Sale:  Price reduction!!MUST SEE!! Body armor,"Newburgh, Evansville, Indiana",$ 220,"Listed On: Monday, April 2, 2018",Tactical,no type,no type,no type,no type,I have some body armor for sale.I have three carriers. two second chance carriers (which armor is currently in) and a spartan armor carrierSecond Chance carriers can be washed.  And one will need to be washed.I have four plates total a front and back.  and two side plates.  all steel.I also have two non-ballistic plates.The spartan carrier will fit m-xL.  and could possibly fit up to a 2X.The second chance carrier can fit up to 2X.I am needing to sell quick.  Price is $220I paid $450 total for everything a year or so ago.. So i am taking a loss.I am located in Newburgh and will meet on the east side of Evansville if needed.Feel free to text me at 812-266-1727
67,http://www.armslist.com/posts/8058067,Want To Buy:  Glock 22 WTB,"Westside, Green Bay, Wisconsin",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action,no type,LAW ENFORCEMENT ISSUED glock22
71,http://www.armslist.com/posts/8058071,For Sale:  Glock 26,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 lightly used less than 60 rounds through it. Missing factory trigger pin...comes with backstraps 3 standard magazines and 1 extended
73,http://www.armslist.com/posts/8058073,For Sale:  High Point JHP .40 cal Semi-auto Pistol,"Tecumseh, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, March 20, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,High Point JHP .40cal Semi-auto Pistol
76,http://www.armslist.com/posts/8058076,For Trade:  Remington 870 express magnum 21 inch rifle sight barrel,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 5, 2018",Shotguns,no type,no type,no type,Shotgun,"Beautiful shotgun.  Just looking to trade for something different.  These barrels alone go for almost 200. In excellent shape with extension mag tube aftermarket shell follower as well.  Open to all gun trades, prefer 380 carry or sks but who knows.  Can add cash with right deal.  Email our text at REDACTED"
77,http://www.armslist.com/posts/8058077,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Gen 3, Glock 23, compact 40 caliber, pistol...police trade-in...3 ''13 round'' glock mags and triji-con night sites...I am ''FIRM'' at $425, NO TRADES...call/text Tony REDACTED or email me here...i am a dealer so you must complete a background check....will ship for an extra $15NO TRADESNO TRADESNO TRADES"
78,http://www.armslist.com/posts/8058078,For Sale:  Browning A5 12 gauge,"Baldwin, Mobile, Alabama",$ 550,"Listed On: Wednesday, March 28, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun is in really great shape just in need of a new home. Make offer. first 500$ local offer takes the gun
80,http://www.armslist.com/posts/8058080,For Sale:  Iver Johnson Champion .410 Full Choke Break-over Shotgun,"Tecumseh, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, March 5, 2018",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Iver Johnson Champion .410 Full Choke Break-over Shotgun
81,http://www.armslist.com/posts/8058081,Want To Buy:  WTB Glock 21 sf gen3,"Okc, Oklahoma City, Oklahoma",$ 530,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB Glock21 sf gen3 with 3 13mags pictures and info at 4058two143five4....
82,http://www.armslist.com/posts/8058082,For Sale:  Magpul Ruger AR556,"Poconos, Wilkes-Barre/Scranton, Pennsylvania",$ 825,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 with magpul furniture, YHM gas block w/flip up front sight, dual color rechargeable red dot multi-reticle optic, Ruger flip up sights. Comes with a military grade Surefire 6PX LED light/mount and 9 magazines (3 magpul, 5 hexamag and 1 stainless blued ""GI"" mag). Over 1000rds IMI m193 ammo also available separately ($180 per 500 rounds)."
84,http://www.armslist.com/posts/8058084,For Sale/Trade:  Ak 47,"Vacaville, Sacramento, California",$ 800,"Listed On: Monday, March 5, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,selling century AK47 300 rounds down the barrel don’t have much time to shoot it anymore comes with 2 tapco  10 round mags ad 1 10/30 magpul mag pinned. Buyer pays fees located in Vacaville
85,http://www.armslist.com/posts/8058085,For Sale:  Beretta 9FS INOX,"Spokane, Spokane, Washington",$ 650,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"I have a very nice condition Beretta 92FS in 9mm, this is the SS INOX version.  It has red 3 dot sights, and comes with 2 blued magazines in a blue Beretta case, has  both a plastic and rubber set of grips.  Asking $650.PLEASE do not comment on this add, PM or Text REDACTED for offers, trades, and questions. We have layaway and a 5% discount for military/veterans/ police/ firemen/ and first responders."
90,http://www.armslist.com/posts/8058090,For Sale:  Uberti 1860 Henry Civil War Replica .44-40 Lever-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 960,"Listed On: Monday, March 5, 2018",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Uberti 1860 Henry Civil War Replica .44-40 Lever-action Rifle.
93,http://www.armslist.com/posts/8058093,For Sale/Trade:  S&W 4506 with 2 mags,"Downtown, Cleveland, Ohio",$ 750,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith& Wesson 4506 with 2 mags still has original grips plus original mags asking 750 text me if interested REDACTED can send pics
95,http://www.armslist.com/posts/8058095,For Sale:  M14 tactical angel .308win,"Ohio, Ohio, United States",$ 950,"Listed On: Monday, March 5, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Outdoor Arms .308 M14-S / M305 with adjustable tactical Archangel Precision stock and custom top/side picatinny rail for additional attachments. Only fired around 50 rounds through it, cleaned after each shoot and stored in low-humidity safe. Comes with Hawke 2-9x Illuminated scope, 5 round steel mag, black bipod."
97,http://www.armslist.com/posts/8058097,For Sale:  Glock 26 .9mm Semi-automatic Pistol,"Tecumseh, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 .9mm Semi-automatic Pistol.
98,http://www.armslist.com/posts/8058098,For Sale:  Sauer model 202,"Ohio, Ohio, United States","$ 3,000","Listed On: Monday, March 5, 2018",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sauer 202 Select rifle is a true old-world stalking rifle but with all the modern features required to make it functional, accurate and reliable in the field, where it really performs, rifle has been well cared for and maintained. Deadly accurate and a pleasure to shoot using Winchester 130gn Silvertips."
100,http://www.armslist.com/posts/8058100,For Sale:  240 Rounds of .233,"Winooski, Burlington, Vermont",$ 150,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,Full box of .233 ammo for your AR.
