,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8329023,For Sale:  Knives for sale,"South Terre Haute, Terre Haute, Indiana",$ 45,"Listed On: Monday, May 7, 2018",Knives,no type,no type,no type,no type,Spyderco Tenacious $30Byrd Meadowlark Stainless $20Buy both together for only $45Firm on price.
25,http://www.armslist.com/posts/8329025,For Sale/Trade:  Remington 700 in .270 w/scope and ammo,"Tucson, Tucson, Arizona",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .270, blot action with 3-9x40 scope, very clean, with 190 rounds.  i bought it about 6-7 years ago for deer hunts and have only taken it out there times to hunt and a few times at the range.  around 50 rounds through it.  sales new for around $450 and ammo is about $25/20 round box ($175 in ammo). about $650-$700 in gun and supplies. make me an offer, worst i can do is so no. IN STATE ONLY NO OUT OF STATE ILL MAIL A CHECK OR SHIPPING"
28,http://www.armslist.com/posts/8329028,For Sale:  55gr 223s,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,500 55gr fmj 223s remanufactured by north Georgia reloading
30,http://www.armslist.com/posts/8329030,For Sale:  Glock 17,"North County, St. Louis, Missouri",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,9mm Gen 2 glock 17 with fde slide. And lone wolf stainless barrel
32,http://www.armslist.com/posts/8329032,For Sale/Trade:  Glock 42 380 ACP with extras,"China Grove, Mooresville, North Carolina",$ 375,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 380 ACP.  In good condition..Put about 200 rounds through it. Comes with original box,  talon rubber grips, magguts in flush mag which holds 7 rounds instead of 6, extended spare mag with taran tactical plus 2- holds 8 rounds, 16 rounds of speer gold dot carry ammo, and sticky pocket holster"
33,http://www.armslist.com/posts/8329033,For Sale:  Smith & Wesson M&P Shield .40,"Goodyeare, Phoenix, Arizona",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"**NO TRADES FOR ANYTHING****MUST BE AGE 25 OR OLDER - HAVE A CURRENT AZ DRIVER LICENSE - NO EXCEPTIONS****PREFERENCE TO CURRENT AZ CCW HOLDER, BUT NOT REQUIRED**Smith & Wesson M&P Shield .40Brand new, never firedOriginal owner - active duty militaryComes with original storage box, and 1 extra magAlso have quality ammo for extra price.My price is FIRM, period."
34,http://www.armslist.com/posts/8329034,For Sale/Trade:  Guns,"Louisville, Louisville, Kentucky","$ 1,250","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,TODAY AND TOMORROWS DEAL ONLY SELLING ALL FOR CASH I have 3 firearms I have up for sale or for trade 1.)Keltec sub 2000 gen 2 in Glock 19 9mm with a standard mag and extended mag there's are getting harder to come by everyday 350$2.)fns 40 3 mags and box -400$3.) Doublestar ar15 with a lot of upgrades -500$  Email me once we set something up will give me number out.
36,http://www.armslist.com/posts/8329036,For Trade:  Huh hrururs.....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,Ndjhxhhrhehdh
37,http://www.armslist.com/posts/8329037,For Sale:  Sig Sauer 1911 Emperor Scorpion,"Cedar Park, Austin, Texas",$ 925,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Sig Sauer 1911 Emperor scorpion, with original case, magazines, and an additional Mccormick power 10 magazine.Gun was cleaned after each of the 4 times I brought the gun to the range. 650 Shell count. Excelent Condition and well maintained. Light NOT IncludedLink to the gun new: https://www.sigsauer.com/store/1911-emperor-scorpion-full-size.html"
38,http://www.armslist.com/posts/8329038,For Sale:  Sig Sauer Extreme 1911 45.,"Canton, Hartford, Connecticut",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Great condition sig sauer 1911 in 45. Comes with two mags and Tupperware
39,http://www.armslist.com/posts/8329039,For Sale:  Remington  Nylon 66,"Troy, Greensboro, North Carolina",$ 350,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale a used Remington Nylon 66 Black Diamond.This rifle is in very good condition no cracks in stock.
40,http://www.armslist.com/posts/8329040,For Sale:  Mossberg 590,"Milwaukie, Portland, Oregon",$ 460,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has been through a few shotgun classes. There are a few scratches. It functions flawlessly and still has 99% of it's life left. About 500 down the pipe. Has Magpul MLOK foregrip, Arson Machine MLOK Light Mount, Streamlight PolyTac Light, extended safety switch, GG&G Single Point sling attachment, and Mossberg Speed Stock. Comes with a lot of shells. A ammo can of Federal game and target loads, (70) 9 pellet shells, & 20 Slugs."
42,http://www.armslist.com/posts/8329042,For Sale:  Smith & Wesson AR-15/Remington 700 Triggers,"Merritt Island, Orlando, Florida",$ 50,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Brand new triggers from the guns below. I've upgraded all of the gun's triggers upon purchasing, and the old ones are brand new and never used.$50 each / $80 for 2Smith and Wesson MP-15 (AR-15) Triggers (x2)Remington 700 Long Range TriggerRemington XCR Tactical Trigger"
43,http://www.armslist.com/posts/8329043,For Sale:  Mayflower APC w/plates,"Irving, Dallas, Texas",$ 450,"Listed On: Monday, May 7, 2018",Tactical,no type,no type,no type,no type,Have a like new Mayflower APC with Ar550 level 3 anti spall plates from Spartan Armor.Worn once. no rips or discoloration. Pictured pouches not included.$450.00
44,http://www.armslist.com/posts/8329044,"For Sale:  Original vintage wood furniture and 22"" barrel from Mossgerg 500A","NW, Las Vegas, Nevada",$ 80,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Call/text anytime at 7862523718. Located right by Lone Mountain area in NW.
45,http://www.armslist.com/posts/8329045,For Sale/Trade:  .44 Mag Ruger Redhawk,"Palm Coast, Florida, United States",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Redhawk Hunter, with a great trigger that was worked and polished. Double action and single action trigger are super good. In excellent shape and like most of these large caliber guns, has a low round count. Has a new Leupold scope and the Ruger hunter rings. Will ring 8 inc h steel plates at 100 yards all day long.No box. Wanting a rifle in .44mag or 444 Marlin. cash is king."
46,http://www.armslist.com/posts/8329046,For Sale:  Mossberg maverick 88 12gauge,"Sparks, Reno, Nevada",$ 200,"Listed On: Monday, May 7, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg maverick 88 in like new condition just put mossberg pistol grip cash only no trades 909 952 8004 im looking to sell for 200 no less so don't ask
47,http://www.armslist.com/posts/8329047,For Sale:  Overunder shotgun,"Calumet, El Reno, Oklahoma","$ 1,000","Listed On: Monday, May 7, 2018",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,In great shape just need money. Double barrel 12 gauge  over under Verona shotgun. Has nice imprinted ducks on left side and quail on the right side. Great gun1000 obo
48,http://www.armslist.com/posts/8329048,For Sale:  Wilson Combat 92,"Canton, Hartford, Connecticut","$ 1,150","Listed On: Monday, May 7, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new Wilson combat 92, over $250 off retail Firm on price. Comes with one mag and Tupperware"
51,http://www.armslist.com/posts/8329051,For Sale/Trade:  Ameriglo tali night sight,"Preble county, Dayton, Ohio",$ 75,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Ameriglo front night sight, with blackout rear sight. All steel . Was on my Glock 17, I replaced them with other night sightsFront sight is red, with green tritium .Fits glock 17/22/19/23/31, etcWilling to trade for other duty gear.Quality knifemake a offer"
53,http://www.armslist.com/posts/8329053,For Sale:  SKS,"West Fort Worth, Dallas, Texas",$ 600,"Listed On: Monday, May 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS + 3000 rnds of ammo + 4X scopeprice is firmFTF cash only
54,http://www.armslist.com/posts/8329054,For Sale:  XDS 9mm,"Hannibal, Missouri, United States",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs 9mm bitone. Brand new, never fired. I have 3 more magazines not pictured that go with it."
55,http://www.armslist.com/posts/8329055,"For Sale:  Reloading Supplies - Dies, Bullets, Powders, Primers","Burlingame, Topeka, Kansas",$ 25,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Have several reloading supplies ranging from multiple caliber die sets, reloading powders, bullets, and primers. All items are new never used. I bought a Hornady lock n load single stage press (also new) and never assembled it and am just not going to get in to reloading. Selling die sets for $30-$40 a piece, powders for $25 a piece, bullets for $25 a box, and primers for $25. Will sell individually or in bulk at a discount. Call or text 785-817-1812."
56,http://www.armslist.com/posts/8329056,For Sale:  Glock G20 10mm Brand New,"Goodyear, Phoenix, Arizona",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"**NO TRADES FOR ANYTHING****MUST BE AGE 25 OR OLDER - HAVE A CURRENT AZ DRIVER LICENSE - NO EXCEPTIONS****PREFERENCE TO CURRENT AZ CCW HOLDER, BUT NOT REQUIRED**Glock G20 10mm - brand new, never firedOriginal owner - active duty militaryComes with original storage box and 1 extra magAlso quality ammo available for extra.My price is FIRM, period."
57,http://www.armslist.com/posts/8329057,For Sale:  Benelli shotgun,"West Springfield, Massachusetts, United States",$ 900,"Listed On: Monday, May 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a like new in box Benelli Montefeltro 12 gauge. Comes with 3 chokes. 3 inch chamber. Bought it new and decided to go a different route. less then 100 shells through it. New they are around 1000-1100. Asking 900
59,http://www.armslist.com/posts/8329059,For Sale:  2  AR15 Pistol Build Kits,"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,I have 2 brand new AR15 Build Kits for sale.Both kits have keymod handguards included.One is a 7.5 inch barrel and the other is a 10.5 inch barrel.This is everything you need to build an AR  less the stripped lower.I will take $275 each or $510 for both.Local sale
61,http://www.armslist.com/posts/8329061,Want To Buy:  Rossi 45/410,"Indianapolis, Indiana, United States",Offer,"Listed On: Monday, May 7, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Rossi circuit judge in stainless 45 Long colt and 410……$500 - $550.  317-710-66 four four
62,http://www.armslist.com/posts/8329062,For Sale:  Ruger P345 .45ACP,"Rancho Bernardo, San Diego, California",$ 375,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 .45ACP semi-auto. Four magazines, original case and manual, magazine loader aid, Fobus OWB paddle holster. Fiber optic sights - green rear, red front. Polycarb lower, stainless steel slide. Clean, working perfectly, no damage. I just want a 9mm for combat action shooting.Willing to meet at FFL in Escondido, Poway, Miramar or Kearny Mesa."
63,http://www.armslist.com/posts/8329063,For Sale:  NIB Glock 19 Gen 4 Battleworn with extras,"West Branch, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB unfired, added Ameriglo Pro I-Dot night sights, ghost 3.5 ultimate connector, grip plug, RYG safety plunger, stainless guide rod, extended slide release, and have Talon grips not installed yet. $600 cash, REDACTED"
64,http://www.armslist.com/posts/8329064,For Sale:  SXS 12s,"GrandRapids, Grand Rapids, Michigan",$ 700,"Listed On: Monday, May 7, 2018",Shotguns,Hastings                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have 2 very nice old shotguns for saleI put Hasting as the Manufacture, as you have to pick a Manufacture ( ONE IS A LC SMITH THE OTHER IS A BELGIUM MADE GUN)The Belgium has Damascus Barrells and a lot of very nice engravingThese are both very nice piecesPlease e-mail for more info"
65,http://www.armslist.com/posts/8329065,For Sale:  AK 72 round drums,"Forestdale, Birmingham, Alabama",$ 125,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"I have 3 AK47 72 round drums for sale,asking $50 each or $125 for all 3,all are in great condition,2 metal made in Romainia,1 polymer made in USA,you can contact me anytime before 10pm,my # REDACTED,thanks for looking."
66,http://www.armslist.com/posts/8329066,For Sale:  G30s,"98354, Tacoma, Washington",$ 425,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my g30s, comes with original box and 2 magzines. no issues regulary cleaned. also have a pretty nice holster for it."
67,http://www.armslist.com/posts/8329067,For Sale:  Eotech XPS3 Fde ($500),"Denver, Charlotte, North Carolina",$ 500,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,I have a lightly used Fde XPS3 optic which is compatible with night vision. I’m only selling to help fund a new optic. No trades just cash
68,http://www.armslist.com/posts/8329068,For Sale:  S&W  M&P Shield,"Troy, Greensboro, North Carolina",$ 345,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale Smith & Wesson M&P Shield 9mm.This is a used and in good condition, comes with soft case 5 mags and loader.  Attentionbuyer must be 21 or older and have a permitno exceptions."
69,http://www.armslist.com/posts/8329069,For Sale:  Winchester 9mm-1000 rounds  white box,"South, St. Cloud, Minnesota",$ 210,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,I bought these with intent to buy a 9mm gun but my wifes pregnant and tells me I should sell some stuff. I'm asking 210.00 cash no tax. It will come in the boxes in the picture. They have all been un opened except for 2 that happened to open during shipping.
70,http://www.armslist.com/posts/8329070,For Sale/Trade:  Vortex Viper HST 6-24x50,"Hubert, Jacksonville, North Carolina",$ 550,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Scope is like new. Has been stored in my safe for over a year.  I consolidated rifles so I don’t need this one.
71,http://www.armslist.com/posts/8329071,For Sale:  Ruger Number 1,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,150","Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger Number 1 in 7mm08 caliber. Like new in the box.   Rifle was sold to me as new and has not been fired by me. Original box, manual and Ruger scope rings included. Asking $1150. All reasonable offers will be considered. Quickest response call or text John 917-533-5759"
73,http://www.armslist.com/posts/8329073,For Sale/Trade:  AK47 - TRADE for 9mm Subcompact or Sell,"Humble or, Houston, Texas",$ 0,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,RAS47 AK47 7.62x39Magpul MOE Edition- (2) Poly 30 Round Mags- Tromix Extended Charging Handle- IMI Defense OD Green FSG1 Angled Weaver Picatinny Foregrip- AIM Sports AK-47 Double Rail Side Mount with Quick Release- Tapco Muzzle Brake- Allen Rifle CaseTRADE OPTIONS: TRADE VALUE $800XDS 9mm 3.3 + CashRuger LC9S or Pro + CashTaurus PT111 G2 + CashKel-tec PF9 or P11 + CashOR $750 CASH FIRM!Text Offers - 281-673-666EIGHT
74,http://www.armslist.com/posts/8329074,For Sale:  5-55 gallon drums,"Kendallville, Fort Wayne, Indiana",$ 100,"Listed On: Monday, May 7, 2018",Miscellaneous,no type,no type,no type,no type,"I have 4-55 gallon new and unused blue barrels and 1 I'm guessing around 50 gallon Black sealable watertight barrel , bought used- $20 a piece $100 for all pickup only in kendallville . 2six02four2one2nine4"
75,http://www.armslist.com/posts/8329075,For Sale:  Ruger 1911,"Sun City, Phoenix, Arizona",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger full size 1911. Except for about 200 rounds through it, the pistol has been a safe queen. No signs of wear. Comes with both factory mags and one aftermarket mag for a total of 3 mags. Have 45 ammo too if interested."
78,http://www.armslist.com/posts/8329078,For Sale:  Smith and Wesson m&p 40,"Shawsville, Roanoke, Virginia",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a gently used full size m&p 40 comes with case and 3 magazines
81,http://www.armslist.com/posts/8329081,For Sale:  Glock 22 Gen 4 Fde,"North County, St. Louis, Missouri",$ 450,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,Glock 22 Gen 4 Like New Under 50 Rounds Put Threw $500 FirmI Prefer Text Messages 636-400-1108 Or 314-659-9362
82,http://www.armslist.com/posts/8329082,For Sale:  55gr 223s,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,500 55gr fmj 223s remanufactured by north georgia reloading
83,http://www.armslist.com/posts/8329083,For Trade:  HK P2000sk V2 9mm,"Reno, Reno, Nevada",Offer,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P2000sk in great condition. The grip size and feel isn’t my taste so looking for a different 9mm in compact or sub compact. The HK comes in its factory case with two mags, manual, backstraps, safety key. You will need to be a Nevada resident with ID and legal to own firearms. CCW is preferred."
84,http://www.armslist.com/posts/8329084,For Sale:  Taurus 85 Ultra-Lite .38 Spl+P 2”,"Columbia, Nashville, Tennessee",$ 250,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus 85 Ultra-Lite .38 Spl+P 2” revolver.
85,http://www.armslist.com/posts/8329085,For Sale:  Walther PPS 40 S&W,"East, Rockford, Illinois",$ 340,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,40 S&W,no type,no type,Very nice Walther PPS in 40S&W. This is the first version. All laws apply. $340.00 obo.
86,http://www.armslist.com/posts/8329086,For Sale:  Armalite AR10,"Greenwood, Greenwood, South Carolina","$ 2,250","Listed On: Monday, May 7, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Armalite AR10. It was a SHOT Show special ten or so years ago. It came with a SASS Rail but without the adjustable gas block. It has a Vltor stock, a American Defense mount and a Mueller APT Tactical Scope with a mildot reticle 4.5 to 14 with a 30mm tube and 10 magazines. It has been fire about 40 times. Must meet in Greenwood and be a SC resident to purchase."
87,http://www.armslist.com/posts/8329087,"For Sale:  32 magnum, Ar complete lower","Los Lunas, Albuquerque, New Mexico",$ 250,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"32 H&R magnum with leather holster. $250Anderson lower, with wilson combat trigger, cmmg lower parts, Kak pistol blade. $350Sig Sauer Romeo5 Red dot sight. NIB. $150ToolCraft BCG. $70"
88,http://www.armslist.com/posts/8329088,For Sale:  Trijicon RMR type 1 3.25moa with ADM 1/3 mount,"Spring Lake/Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Trijicon RMR type 1 3.25moa with ADM 1/3 mount. Original box and paperwork. Very good condition. Includes sealing plate. Must be able to meet in Spring Lake or Fort Bragg area.Only trade considered is a Sig Romeo 5 plus cash. Cannot separate
89,http://www.armslist.com/posts/8329089,"For Sale:  S&W 940 9mm 2"" W/ Original Box Excellent Condition # E258","Oakdale, Minneapolis / St. Paul, Minnesota",$ 799,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"S&WModel 940 CentennialChambered in 9mmBarrel Length 2""Stainless FinishWood GripsDouble Action5 Round CapacityFixed SightsComes with the original box and spare moon clips.Item is used in excellent condition. Action feels good. Bore is excellent. Finish is very good with minor blems. Lock up is tight.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
90,http://www.armslist.com/posts/8329090,For Sale:  Adam's Arms like new custom,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Monday, May 7, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with box and all parts and parts boxes. Over $1,000 wrapped up in it. Never shoot it and it just sits. Looking to sale only has maybe ran 150 rounds in it all brass and 0 malfunctions. Price is firm"
91,http://www.armslist.com/posts/8329091,For Sale:  Glock 19 RMR Cut Gen 3,"Downtown, Pensacola, Florida",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"virtually new build, all oem glock parts in upper and lower. lone wolf 19 slide with RMR cut. no sights on it in picture, has factory glock sights installed now"
92,http://www.armslist.com/posts/8329092,For Sale:  FNS 9C FDE,"Raeford, Fayetteville, North Carolina",$ 535,"Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9C FDE with iwb holster from alien gear. Extra extended mags plus all the extras that come with the gun originally including the case. Only about 250-300 rounds fired. $535 OBO
93,http://www.armslist.com/posts/8329093,For Sale:  STI Spartan 1911,"Palm harbor, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,I am selling an STI Spartan 1911. This is in .45 acp and is a commander length barrel 4.25”. This has a bull barrel. It comes with adjustable rear Novak sights and a Dawson fiber optic front sight. Includes Wilson magwell.  Also includes VZ grips and one 8rd mag. No trades. Let me know if you have questions. REDACTED
94,http://www.armslist.com/posts/8329094,For Sale:  Remington Rand 1911,"Louisville, Indiana, United States","$ 1,200","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,Remington Rand 1911.
