,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8014000,For Sale:  30-06 Ammo,"Gordon-east of Dothan, Dothan, Alabama",$ 10,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"Factory new PMC 30-06 180 grain SP ammo-10 rd. boxes.  $10 a box, 4 boxes available."
1,http://www.armslist.com/posts/8014001,For Trade:  CZ P-07 9mm,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, February 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my CZ P-07 9mm. It comes with the decocker levers already installed, manual safety levers that can be put on, 2 15 round magazines, and the factory box. Also have a Ghxst kydex holster for it ($70 retail). It's in like new condition and rarely carried. It shoots great and has one of the best triggers I have felt on a polymer DA/SA pistol. Just wanting to get rid of my DA/SA pistols and go back to striker fired."
2,http://www.armslist.com/posts/8014002,"For Sale:  IWI Tavor X95 16"" 5.56 Bulllup Black XB16","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,898","Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 16.5""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Bullpup
Manufacturer: IWI US, Inc
Manu Part No: XB16
Model: Tavor
Alt. Model: X95
Sights: Adjustable Sights
Type: Bullpup
UPC: REDACTED16
Short Desc: IWI TAVOR X95 556NATO 16.5"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
3,http://www.armslist.com/posts/8014003,"For Sale:  CZ-75, S&W Sigma, Keltec P11 Mags","Prior Lake, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,"I have extra mags for a CZ-75 .40S&W not factory but looks new $15.00, also have a S&W Sigma .40 S&W 14 rd. factory mag that looks new $15.00 and last I have a MEGGAR mag for a Kaltec P-11, 12 rd. looks new $15.00 email me any questions. I will deal if you want all three."
4,http://www.armslist.com/posts/8014004,For Sale:  HK p30L in 40 s&w,"longmont, Fort Collins, Colorado",$ 600,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a p30l in 40s&w im looking to sell. It's been my competition gun for the last two years and while its been fantastic im moving into 45acp in terms of shooting. Has slight holster wear from being a competition gun. If you have any questions shoot me a message. Will only do local sales. USA liberty arms is preferred as the transfer cost is cheap. Comes with both mags and side and back panels.
6,http://www.armslist.com/posts/8014006,For Sale:  Agency Arms Glock 19 mid line stainless barrel,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Brand new Agency Arms mid line stainless barrel. Price is firm..looking for cash only unless you have a set of Magpul 45 degree pro sights..I live in Durham..if you are interested then either pick it up in or near Durham or send me payment via PayPal..either works..just know I will charge actual shipping. Thanks
9,http://www.armslist.com/posts/8014009,For Sale:  Llama 1911 45 acp,"Williamsport, Lafayette, Indiana",$ 250,"Listed On: Friday, February 23, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,Llama 1911 45 acpcomes with 7rd and 10rd magsand half box of ammocall or text anytime REDACTED
11,http://www.armslist.com/posts/8014011,For Sale:  New Sig p226 and Glock 10mm,"Worcester framingham, Massachusetts, United States",$ 1,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 29 was soldBnib never fired sig sauer p226rm 9mm (1 left) 850 pics available on request Gun is brand new and comes with everything you would pay more for at the gun shop.
14,http://www.armslist.com/posts/8014014,For Sale:   Sig sauer M11a1,"Bartlett, Memphis, Tennessee",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pretty good shape 500 obo REDACTED text is the best way to get a hold of me
16,http://www.armslist.com/posts/8014016,For Sale:  FailZero EXO Coated Bolt Carrier Group,"Central, Jonesboro, Arkansas",$ 125,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"Brand New. From the manufacturer: Not all Nickel Boron is created equal and FailZero is the undisputed pioneer of Nickel Boron technology. When failure is not an option, you can depend on FailZero.The M16 Bolt Carrier Group is fully assembled and drop-in ready for most MIL-SPEC upper receivers. All critical parts are coated with EXO Nickel Boron technology providing permanent dry lubricity, extreme durability and increased wear and corrosion resistance. This patented Nickel Boron coating will reduce friction and improve the overall performance of your rifle."
17,http://www.armslist.com/posts/8014017,For Sale:  Barnett Raptor FX crossbow,"Callaway/Tafb, Panama City, Florida",$ 225,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,"Only shot about 15 times, comes with 4 bolts, case and broadheads. Sighted in ready to go."
20,http://www.armslist.com/posts/8014020,"For Sale:  #6962 CZ 452 American 22lr 22.5"" 02010","Pickens, Greenville, South Carolina",$ 511,"Listed On: Friday, February 23, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 6962/6963 CZ 452 American rifle chambered in .22 Long Rifle; this rifle has a 22.5 inch cold hammer forged barrel, Turkish Walnut type stock, adjustable trigger, one 5 round magazine and comes in factory box with factory paperwork.  YOURS ONLY: $511.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
21,http://www.armslist.com/posts/8014021,For Sale/Trade:  Kinetic Development Sidlok qd Mount Trijicon Mro,"Durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Brand new in packaging Trijicon Mro Lower 1/3  qd Mount. This is a Kinetic Development Sidlok qd Mount. These retail for $130...I am asking half..ftf meet near Durham or will ship if you pay for shipping and send money via PayPal..thanks
22,http://www.armslist.com/posts/8014022,For Sale/Trade:  HK VP9,"Powell Butte, Bend, Oregon",$ 650,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In search of the right cc pistol for myself I just bought this a couple days ago. Fired three mags today and it’s just not right for me. 45 rounds shot, great gun but my search continues."
