,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8025021,For Trade:  Ammo and accessories,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, February 25, 2018",Ammo,no type,no type,no type,no type,Have 31 boxes of 762x39 70 .40rds 500 22 a 40 rd and 30rd ak mags and a tactical vest. Looking for ar 15 mags 9mm ammo and a weapon light or tool box.  Would like to trade all together
22,http://www.armslist.com/posts/8025022,For Sale:  M1 Garand Arctic,"Northwest, Tucson, Arizona",$ 800,"Listed On: Friday, April 27, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Wincheater M1 Garand with the Artic trigger assembly that allows easier manipulation of the safety with heavy gloves.Winchester manufacture in October of 1942 (S/N 1253006)  Includes Ram-line Poly Stock.
23,http://www.armslist.com/posts/8025023,For Sale:  Marlin 44 mag leupold,"Sperry, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, March 8, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1894 marlin with leupold m8 6 power. Bought new, don't think I've fired it. If I did it wasn't more than a couple times. Need money or I wouldn't sell"
24,http://www.armslist.com/posts/8025024,For Sale/Trade:  BNZ  41 Mauser stalking rifle 308cal,"Mt Washington, Louisville, Kentucky",$ 450,"Listed On: Sunday, February 25, 2018",Rifles,no type,no type,no type,Rifle,the action is a Bnz 41 Mauser rifle with German markings.  bulit like  the European stalking rifle very light gun in the 308 cal  will look at trades will trade to a 98k Mauser rifle.   you can't build a rifle for the price.  email engleky at netzero.net
28,http://www.armslist.com/posts/8025028,For Trade:  Sig p320 C + extras,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig P320 C This gun has a low round count, well taken care of , has not been carried, gun is in like new condition. I have added sig night sightsapex tactical flat faced forward set trigger kit talon grips LIGHT IN PICTURE IS NOT INCLUDED I have the original box for the gun and the original boxes for the accessories. I do have my Missouri ccw license located in Columbia mo but will drive a reasonable way no problem. I'm sure we can agree on a fair meeting place I’ve made lots of deals with folks from stl Will take $600 cash for the setup. Looking to to trade for a nice AR-15 chambered in 5.56 or possibly a Glock with apex trigger chambered in .9mm or a cz pistol chambered in .9mmText me atREDACTED"
29,http://www.armslist.com/posts/8025029,For Sale:  Browning BAR II Safari Grade 7mm,"East, Houston, Texas","$ 1,500","Listed On: Sunday, February 25, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states, Browning BAR II Safari Grade(made in Belgium not a Japanese model) 7mm for sale. Mint condition - excellent bluing and wood. Has a Leupold VX-3 3.5-10x50mm scope on Leupold bases and rings. Scope could separated. More pics upon request 832fourfiveseven8088. Located in Crosby. $1500 or best offer."
34,http://www.armslist.com/posts/8025034,For Sale:  1964 COLT PYTHON AWESOME CONDITION,"Rochester Hills, Detroit, Michigan","$ 2,900","Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a 1964 Colt Python that belonged to a retired Police Officer.  It shows very little wear.  It comes with the original box, test target and papers.  Check out what the Brokers auction site has these selling for and then come and buy this one before it is long gone. Check out the pictures and email/Message me if you want more than the 3 that Armslist will let me put on.  This is a Revolver that anyone would be proud to own.The date is from Colt's own serial number look up.357 Mag or 38 special@@@@@PLEASE NOTE THAT I ANSWER EVERY RESPONSE TO MY ADS.  IF YOU DO NOT HEAR BACK FROM ME, PLEASE CHECK THE SPAM SETTINGS ON YOUR EMAIL....OR BETTER YET SEND ME YOUR EMAIL ADDRESS IN THE MESSAGE@@@@@"
35,http://www.armslist.com/posts/8025035,For Sale:  TC Venture .30-06,"Jamestown border, Greensboro, North Carolina",$ 400,"Listed On: Sunday, February 25, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nearly new TC Venture (made by S&W) .30-06. Bought 2 years ago while living out of state and just don't use it now. Only shot it a couple of times to sight it in and just to use a few times - shoots great; I'm a pretty novice shooter and can get MOA with it. Scope goes with it, Nikon 3-9x40 BDC."
36,http://www.armslist.com/posts/8025036,For Sale/Trade:  Sightmark Ghost 5×60 night V $150obo,"Battle Creek, Kalamazoo, Michigan",$ 150,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"Bought this Night vision about 6 months ago and I've used them once for 15 minutes, would rather have a firearm or cash.Bought for $300 asking $150obo exact model and specs below in link.https://www.opticsplanet.com/sightmark-ghost-hunter-5x60-night-vision-monocular.html?gclid=Cj0KCQiA2snUBRDfARIsAIGfpqFYDsywiZGnfhPzP6-9I4FDfXrx950xZsNGUuUnk43cCIjk1_fM4IUaAjpQEALw_wcB"
37,http://www.armslist.com/posts/8025037,"For Sale:  Custom Match Grade AR-15 SPR 18"". Vltor, White Oak, Gieselle, LMT, Etc.","Madison, Huntsville, Alabama","$ 2,150","Listed On: Sunday, March 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: Custom Match Grade AR-15 SPR 18"". This is a top shelf build; nothing was spared to build this rifle and the best components available were used for it's construction.You had better get one before the Democrats attempt another power grab and drive up prices.  https://www.congress.gov/bill/115th-congress/house-bill/5087/textUPPER:- Vltor MUR A1- White Oak Armament 18"" SPR Wylde Chamber- IonBond Diamond Black coating on barrel- Rifle length gas system - Young Mfg National Match BCG- MagPul Pro BUIS- Fortis 16"" Night Rail- LP Gas Block- Battle Comp 1.0 Compensator- BCM Gun Fighter Mod 4 LatchLOWER:- Tactical Innovations Lower- Gieselle SSA-E Trigger- SR15 Buffer, Spring and Tube- LMT SOPMOD Collapsible Stock- Ergo DLX Grip with Shelf- IKH Buffer Plate Sling Attachment- Magpul Aluminum Trigger GuardNOTE: biopd and rail adapter and NOT includedThe upper and lower were cerakoated in burnt bronze by WW Guns and the barrel in Diamond Bond Ion Black. The rifle has had exactly 5 round fired to ensure operation and has not yet been sighted. Add you own optics and will have a 1/2 MOA tack driver. Not looking for trades. Willing to ship on your dime. MUST receive valid FFL and payment prior to shipping. USPS MO only.https://i.imgur.com/WrcTN9a.jpghttps://i.imgur.com/5oa9dDp.jpghttps://i.imgur.com/gRoUyL5.jpghttps://i.imgur.com/HxKxnSj.jpghttps://i.imgur.com/0JEM4mh.jpg"
40,http://www.armslist.com/posts/8025040,For Sale/Trade:  SDS cheetah,"Rocky top, Knoxville, Tennessee",$ 475,"Listed On: Thursday, March 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lnib SDS cheetah 12 gauge. I still have box and paperwork. I bought new a couple weeks ago. I have put 50 shells through it. Comes with 5 round mag. Gun shoot great, I'm just in a trading mood."
41,http://www.armslist.com/posts/8025041,For Sale:  Glock 19 Battleworn MOD1 Complete Upper,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,Excellent condition Factory Glock 19 gen3 nibx coated battleworn mod 1 complete upper w/ standard sights. 100rds fired through barrel.interested Text REDACTEDcheck out my other listings
42,http://www.armslist.com/posts/8025042,For Sale:  ruger,"fenton,mo., St. Louis, Missouri",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Ruger SR1911 stainless new 7-7-17 --$ 600.00i bought this ruger from farm & home i shot a box of 50 and then cleaned it and put it up . OBO tex REDACTED
43,http://www.armslist.com/posts/8025043,For Trade:  Smith & Wesson M&P 40c,"Wapak, Lima, Ohio",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Smile & Wesson M&P 40c crimson trace. I am looking to trade. It comes with 2 mags (1 has a pinky extension),3 backstraps, all paper work when new and the hard case. Would be interested in trading for another 40cal or a 9mm  send me your offers. Email me or text me at REDACTED. With all offers and add pics please"
44,http://www.armslist.com/posts/8025044,For Sale:  Smith & Wesson model 17,"East, South Bend, Indiana",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,smith and Wesson 17-3 .22 long rifle 6 shot revolver. Good condition but it has slight discoloration on both sides of the barrel and cylinder no trades
45,http://www.armslist.com/posts/8025045,For Sale:  Marlin camp rifle,"Bentonville, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, February 25, 2018",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Jm stamped marlin camp rifle cjambered in 45acp.  Two stock two magazine 7 rd and 25 rd.  Extra springs and buffer.
46,http://www.armslist.com/posts/8025046,For Sale:  Pre-Ban SKS Type D Norinco,"Mason, Cincinnati, Ohio",$ 800,"Listed On: Sunday, February 25, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Norinco SKS Type D accepts standard AK magazines. This version the rarer stardard type stock as opposed to the thumbhole stock on later versions. The gun is in excellent condition, looks nearly unfired. Comes with one commercial preban Chinese magazine."
47,http://www.armslist.com/posts/8025047,For Sale:  Browning 270,"Winchester, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING A BOLT, This is a tack driver, made in Japan, walnut stock comes with a $500 leupold, can shoot before you buy from a bench as I have acreage , ,shoots half inch moa, you would pay $15.000 bucks plus to buy this accuracy in a rifle."
48,http://www.armslist.com/posts/8025048,For Sale:  Glock 26,"North, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Received this in a trade awhile ago, unfired by the previous owner-unfired by me!Comes with all the standard goodies that it came with from the factory.Perfect conditionAny questions please ask via PM.Must have valid DL & Pink Card Thanks for looking"
49,http://www.armslist.com/posts/8025049,For Sale:  Stevens 94m 20 ga.,"Shelby, North Carolina, United States",$ 150,"Listed On: Thursday, March 15, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,really nice and locks up tight. Good Shooter
50,http://www.armslist.com/posts/8025050,Want To Buy:  Glock 42 .380,"Whitehouse, Toledo, Ohio",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a g42 .380 cal have cash or trades lmk thanx
52,http://www.armslist.com/posts/8025052,For Sale/Trade:  12 ga ammo,"East Side, Decatur, Illinois",$ 50,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,"I have 326 12 ga light loads and 2 ammo cans . 57 superhandicap 1 1/8 7 1/2 shot Winchester AA , 71 super speed game loads 8 shot , 192 Remington 7 1/2 shot , 6 Federal heavy field 6 shot. All are 2 3/4 and new.  All for 50.00 WILL NOT ANSWER EMAILS. CALL REDACTED."
53,http://www.armslist.com/posts/8025053,For Trade:  Gen 5 glock 17 + xs big dot night sights,"West, St. Louis, Missouri",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 5 Glock 17, I’ve ran about 100 Rounds through the gun. Comes with original box , paperwork, original 3 mags and back straps I have added XS- big dot night sights , have original Glock sights as wellcost of gun before tax -$600xs big dot night sights from midway USA - $155Will take $600 for the gun and night sights i am open to trade offers but mostly looking for an AR-15 or nice cz pistol Might consider a Glock 17L with extras. I do have my Missouri ccw license located in Columbia, mo but willing to drive a reasonable ways. I’ve made lots of deals with folks located in stl. I’m sure we can agree on a meeting place text me atREDACTED"
54,http://www.armslist.com/posts/8025054,Want To Buy:  WTB Colt Commander,"Chandler, Phoenix, Arizona",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to buy or trade for a Colt Commander in .45 acp. I strongly prefer blue and ""series 70"", but will consider stainless and/or series 80. I have to trade a fll size Springfield Armory 1911, if you want to go that route. Otherwise, I will just buy if the price is within my range."
55,http://www.armslist.com/posts/8025055,For Sale/Trade:  DPMS LR-308,"Alamosa, Colorado, United States",$ 700,"Listed On: Sunday, February 25, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, has fired 20 rounds. Original factory box, manual, paperwork and warranty card included.  Located in the Alamosa area ."
56,http://www.armslist.com/posts/8025056,For Sale/Trade:  Glock 19 gen 4,"ERLANGER, Northern Kentucky, Kentucky",$ 440,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 like new great gun what you see is what you get email or text for questions 859 777 five 2 five 4
57,http://www.armslist.com/posts/8025057,For Sale:  Want to buy 7.62&54 ammo,"N E, Fort Wayne, Indiana",$ 110,"Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,Looking for ammo in 7.62&54 caliber. Will pay $110. for spam can of 440 rounds. Loose ammo; ###### will pay $.25 per round #########
59,http://www.armslist.com/posts/8025059,For Sale/Trade:  Wtt/Springfield XD MOD 2 magazine With magwell extensions,"Las vegas, Las Vegas, Nevada",$ 40,"Listed On: Saturday, March 10, 2018",Magazines,no type,no type,no type,no type,I have one Springfield mod 2 16 round capacity magazine with three extension sleeves and two base plates can be used for subcompact 9mm mod 2 not really looking to sell just want to trade for magpul magazines for my AR 15. Magazine was 25 and sleeves cost 11 each. So I want no less than 3 Magazines for 556. REDACTED
62,http://www.armslist.com/posts/8025062,For Sale:  German revolver/Heritage Revolver,"Claremore, Tulsa, Oklahoma",$ 130,"Listed On: Tuesday, April 17, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The .22 Heritage has been sold, the black West German .22 is the remaining one for sale or trade."
64,http://www.armslist.com/posts/8025064,For Sale:  Smith and Wesson MP 40c 10+1 Compact Pistol,"Jackson Twp. (15 mi. SW of Dayton), Dayton, Ohio",$ 335,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE: Smith and Wesson M&P .40S&W Compact 40c Pistol: 10+1 Capacity, Two (2) 10 Rd Magazines w/Pinky Extensions. Original owner. LNIB w/Low round count (less than 100 rds). Flawless function. Traction Grips applied (easily removed). ***NOTE: Read notes at bottom!***$335 Cash... Price is FIRM. Low Ballers Ignored. NO TRADES.***NOTE: Read notes at bottom!***Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 20-25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver’s License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver’s License & Valid Ohio CCW Permit. Proper ID will be checked. Sales Receipt needed for my personal records only (Buyer gets a copy). ***NOTE: Read notes at bottom!***NOTES: Email contact ONLY until deal is set up. If this listing is still active, it's still available, so don’t ask if it’s still available.+++PLUS Please provide your location when replying ***Will not reply if your location is not provided.***"
65,http://www.armslist.com/posts/8025065,For Sale:  Brand New Beeman Silver Kodiak X2 Dual Calibre Air Rifle with 4x32mm Scope,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 125,"Listed On: Sunday, February 25, 2018",Air,no type,no type,no type,no type,"Brand New Air Rifle, still in box, unopened.3 available."
66,http://www.armslist.com/posts/8025066,For Sale:  Glock 19 gen 5 night sights and holster,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 19 gen 5 with new night sights and a bravo concealment holster.text nine10-750-1346
67,http://www.armslist.com/posts/8025067,"For Sale/Trade:  TriStar O/U 12g 28""","eastend, Louisville, Kentucky",$ 450,"Listed On: Sunday, February 25, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new in the box with 5 chokes.Shoots up to 3"" shells.Face to face onlyText or email. REDACTED"
69,http://www.armslist.com/posts/8025069,Want To Buy:  What do you have for $150?,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, April 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a gun in the $150 range. Interested in pistols, rifles and shotguns. Doesn’t have to be anything fancy."
71,http://www.armslist.com/posts/8025071,Want To Buy:  H&K USP Tactical,"Augusta, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action,no type,Looking for a very good to new condition HK USP Tactical full size in 45ACP.  Thanks
72,http://www.armslist.com/posts/8025072,For Sale:  Tangfolio Italian 40cal S&W,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NIB 40 cal w/ two clips. Rail.
73,http://www.armslist.com/posts/8025073,For Trade:  Remington Nylon 66 Black Diamond,"Gaffney/Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon 66 Black Diamond. Rare Find  only 56000 made in excellent condition.Trade Only local face to face ThanksSerious inquirys only please.
74,http://www.armslist.com/posts/8025074,"For Sale:  Marlin model 336 RC 35 Rem  w/ Scope  hunting rifle,  brush gun","Bristol, Southeastern, PA, Pennsylvania",$ 420,"Listed On: Saturday, March 17, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336 rc 35 rem with scope. This is a great hunting rifle. Considered one of the best brush guns. Comes with a few rounds of ammo
75,http://www.armslist.com/posts/8025075,For Sale:  Cimerron Pistolero .45LC,"Speedway, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Brand new still in the box. Includes 120 rounds of 45 long colt and a El Paso saddlery holster. Text me at(317) 987-2206
76,http://www.armslist.com/posts/8025076,For Sale:  Price drop: Sig P320 2tone fde,"Kitsap, Bremerton, Washington",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p320 2tone for sale. I already did the volunteering upgrade. It’s in great condition and the new trigger is a great improvement. Original sale fell through so I reopened and dropped price.
77,http://www.armslist.com/posts/8025077,For Sale:  Sig P226 for sale,"Vinton, Roanoke, Virginia",$ 800,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Sig p226 for sale. Comes with 3 10 round mags. Chambered in 9mm. Text REDACTED if interested.
78,http://www.armslist.com/posts/8025078,For Sale:  Windham ar-15,"Gateway, Bozeman, Montana",$ 600,"Listed On: Sunday, February 25, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lots of extras come with this gun. Just had a baby and need the cash.
79,http://www.armslist.com/posts/8025079,For Sale:  DMPS AR15,"Edgewood, Tacoma, Washington",$ 400,"Listed On: Sunday, February 25, 2018",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,no type,Rifle,only used once put 85 rounds through it need cash ASAP basic model 2 clips with gun bag. Need money !!!
80,http://www.armslist.com/posts/8025080,For Sale:  S&W M&P 2.0 compact,"Columbus, Indiana, United States",$ 400,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a never fired S&W 2.0 compact 9mm.  Comes with box all blackstraps and 3 mags.
81,http://www.armslist.com/posts/8025081,For Sale:  USED SPRINGFIELD ARMORY M1A NATIONAL MATCH .308 WIN w/Factory Case,"salinas, California, United States",$ 800,"Listed On: Sunday, February 25, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Here is a Springfield Armory model M1A National Match rifle in .308 Win (7.62 NATO). This rifle features a walnut stock with folding steel buttplate and sling swivels, matte finished action with 10-round magazine, 22"" National Match barrel with National Match sights and a flash suppressor. Gun is in excellent condition, and comes in factory hard case with all papers as from factory.contact me if you are ready to buy now.Inyerested buyer only,,Ready to ship"
82,http://www.armslist.com/posts/8025082,"For Sale:  *** SPRINGFIELD ARMORY XD-9 Sub-Compact Mod.2, 5 Magazines and IWB Holster ***","Prince George's County, Maryland, United States",$ 500,"Listed On: Sunday, April 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE ONLY / NO TRADE OFFERS / WILL NOT SHIP:- Springfield Armory XD-9 Sub-Compact Mod.2 9mm- Kydex IWB Holster- 5 Factory Magazines- Excellent ConditionNOTE:- IF YOU SEE THIS AD IT IS STILL AVAILABLE- Buyer must be MD Resident and have HQL- Transfer can take place at MSP Barracks or FFL Dealer- Buyer pays transfer fee
83,http://www.armslist.com/posts/8025083,For Sale/Trade:  S&W m&p45 4 inch no safety,"fort branch, Evansville, Indiana",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my m&p45 full size for another handgun. This is the 4 inch version with no safety has a2 stipled backstrap, mag release, and one mag floor plate. Also has apex sear kit all factory items and an extra 10 rnd and 14 rnd pro mag also have a safari land iwb holster that goes with it. Great gun just dont get it out much. Mag loader and ammo not included.Call/txt REDACTED"
84,http://www.armslist.com/posts/8025084,For Trade:  .243/.22/20 gauge interchangeable Rossi,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For trade I have my Rossi single shot with a 243 barrel, 22 barrel, and a 20 gauge barrel. Interested in just about anything. Will sell for the right price but I prefer to trade it. It does have some finish issues on the barrels from improper storage by the previous owner. Nothing that hurts its functionality. Can send pics. Will sell for the right price but I prefer to trade it.Text 423-863-5thre11 or email me through Armslist."
