,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8027014,For Sale:  AR Pistol - 300 AAC Blackout,"Fleming Island, Jacksonville, Florida",$ 740,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,Pistol,"AR Pistol - 300 AAC Blackout$740~ Anderson Lower~ Intergrated Trigger Guard~ Mil -Spec Upper~ SB Tactical Brace~ Dimpled Buffer Tube~ Enhanced Grip~ BCCF Polished Mil-Spec Trigger~ Enhanced Charge Handle~ 10.5"" Barrel~ Nitride BCG~ Slim Handguard~ UTG Flip Up Sights~ Enhanced LPK~ Midwest Industries Blast Can~ 1 MagAll work professionally completed byBlack Creek Custom Firearms, LLCFDLE Background Check Required"
16,http://www.armslist.com/posts/8027016,For Sale:  Ruger Mark 4,"South, Clarksville, Tennessee",FREE,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,New in box with 2 magazines. Make an Offer
17,http://www.armslist.com/posts/8027017,For Sale:  Benjamin Marauder 25 Cal and air tank,"Traverse City, Michigan, United States",$ 500,"Listed On: Sunday, March 4, 2018",Air,no type,no type,no type,no type,"NO TRADES PLEASE, Face to face as shipping cost is ridiculous .I am selling my 25 caliber Benjamin Marauder air rifle. It has a Woodstock and a 4 to 16 power lighted Center Point Scope. Also 2, 8 round magazine's 
 
It comes with two full cans of pellets. I am the original owner of this rifle and it is two and a half years old I am also selling my great white 97 cubic foot carbon fiber air tank which will refill the Benjamin 63 times I also have the Benjamin foot pump included tooYou can Google this stuff, this air tanks sells for $600 and the rifle for $500 so $500 for all of it is an awesome deal :)I'm located in Traverse City but willing to meet halfway"
18,http://www.armslist.com/posts/8027018,For Sale/Trade:  cz po9 brand new,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new cz po9 two 19 round mags has had a trigger job done. $500 firm
19,http://www.armslist.com/posts/8027019,For Sale:  SAFARILAND M9 BERETTA HOLSTER,"Clarksville, Clarksville, Tennessee",$ 20,"Listed On: Monday, February 26, 2018",Holsters,no type,no type,no type,no type,Selling a used right hand Safariland M9 Beretta holster.  Clip included
20,http://www.armslist.com/posts/8027020,Want To Buy:  HK 45c,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,text REDACTED
23,http://www.armslist.com/posts/8027023,For Sale:  German Reproduction ZF4 Scope,"Inman, Spartanburg, South Carolina",$ 300,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,"German Reproduction ZF4 Scope Up for your consideration is for a quality reproduction of an original WWII era ZF-4 4-power sniper scope.  This type of scope was used on Mauser Kar98K rifles with a swept back mount and G43/K43 rifles as well as Stg 44 and FG42. I am uncertain of the manufacturer however it does appear to be the same reproduction that use to be sold on numerous reputable sights like Nurmrich which have since ""sold out.""  They claim it is manufactured using original drawings and high-tech optics machinery.  This came with a recent K43 that I purchased but I don't have any use for.  It appears to be fairly new, in great condition.  It does have some very faint scratches, mainly where it was mounted, however no dents or major cosmetic defects.  The optics are crystal clear without any dust, fog, haze or scratches.           *Scope includes 3-post German/European crosshairs, period markings featuring ""ZF K43 dow /_\""  and is collimated with a pre-setting of zero/300.  Elevation turret is marked in 50 meter increments from 100 to 800 meters.           *Windage turret includes nine hash marks consisting of a center mark with four marks on each side for left and right adjustment.  Of note, there are 3 flat-head screws holding end plates in place on the windage and elevation turrets.  These can be removed which reveal internal components used for crude adjustment of the sights to mechanical zero of the rifle.  Once roughly inline, they can be placed back on, then the knobs used for finer adjustment until zeroed.           *There are two clicks between each mark for half MOA movements. I allow SHIPPING to any of 48 continental US States and request 10$ for shipping.  I accept payments through PayPal or can meet for local pickup with cash.  Thank you for looking!"
24,http://www.armslist.com/posts/8027024,For Sale/Trade:  Lnib Smith &Wesson pro series core 40 cal with extras,"Piedmont, Greenville, South Carolina",$ 0,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib Smith &Wesson pro series core 40cal That's the optics ready competition model comes with nc star tac light and box of ammo looking to sell or trade for something different can add 60 cash for the right trade can also contact me at REDACTED thanks and have a great day
26,http://www.armslist.com/posts/8027026,For Sale:  AK-A16 - AK-47 7.62x39mm (73)Rd Drum Magazine,"Susquehanna Township, Harrisburg, Pennsylvania",$ 80,"Listed On: Monday, February 26, 2018",Magazines,no type,no type,no type,no type,"AK-A16 This drum magazine holds 73-rds of 7.62x39mm ammunition providing serious firepower for your AK-47, MAK 90, and many other 7.62x39mm AK variants. This item is brand new and has never been used... I just don't have the packaging."
30,http://www.armslist.com/posts/8027030,For Sale:  Century C39V2 AK,"Metrowest, Massachusetts, United States","$ 1,400","Listed On: Sunday, March 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"American made AK variant with beautiful American walnut furniture.  Precisely 120 rounds through this one.  Really sweet shooter and comes with 2 preban 30 round magazines.  This rifle was purchased in May 2016 right before the ban.  Note, this version does not come with the side scope mount. Not looking for trades or lowball offers. Cash only.  Buyer must have Class A and EFA10 form will be filled out."
33,http://www.armslist.com/posts/8027033,For Sale:  Walther P99 with holster,"Danville, Lexington, Kentucky",$ 400,"Listed On: Thursday, March 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 9mm with original case, two 15 round magazines and alien gear clock tuck 3.0 holster"
35,http://www.armslist.com/posts/8027035,For Sale:  Kimber MIcro .380,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW KIMBER 380ACP MICRO 2-TONE ROSEWOOD GRIP 6RD MAGAZINE  Brand: Kimber Caliber Gauge: .380 ACP Action: Semi-automatic Barrel Length: 2.75"" Finish: Two Tone Model: Micro Will ship for $25 and no taxes if shipped outside NC 3% CASH DISCOUNT ON IN STORE PURCHASE ONLY"
36,http://www.armslist.com/posts/8027036,For Sale:  Gp100 357 4” stainless w/extras,"Phoenix, Phoenix, Arizona",$ 620,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,selling a gp100 357 in 4” stainless. Comes with a leather holster 2 speedloaders and double speed loader holder 2 boxes of fmj and a box of hornady hollow points also have a set of extra houge grips $620 for everything REDACTED
40,http://www.armslist.com/posts/8027040,For Sale/Trade:  1911 elite commander,"Greenwood, Greenville, South Carolina",$ 650,"Listed On: Monday, February 26, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 PARA expert Commander 4.25 lenght .45cal . Fiber optic sights. 3 mags. 1 leather holster and 1 belt mil spec holster. Polished feed ramp. With colt wood grips. Beautiful and reliable never had a jam.
41,http://www.armslist.com/posts/8027041,For Sale:  Shield 9mm with two mags,"Fern creek / Mt Washington, Louisville, Kentucky",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lightly used Shield with two mags and standard sights $325 cash.  No no box just what is in photoyes I still have it if you see thisMust be a Ky resident and over 21 and legally able to own a pistol. No trades
44,http://www.armslist.com/posts/8027044,For Sale:  Sig P229,"South West Indy, Indianapolis, Indiana",$ 750,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 with upgrade trigger and srt. Stainless steel model. Open to offers text 317-six nine zero - 2243 40 S&W
45,http://www.armslist.com/posts/8027045,For Sale:  Diamondback db380,"Southport, Indianapolis, Indiana",$ 220,"Listed On: Monday, March 5, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice concealed carry low bullet count. Very clean and well maintained. Comes with case in picture and one magazine. 220obo
47,http://www.armslist.com/posts/8027047,For Sale/Trade:  Sig Sauer p320,"Xenia/Beavercreek, Dayton, Ohio",$ 0,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Sig P320 chamberrred in 9mm for trade. It is unchanged from factory state. I do have an additional grip module, which is pictured. It has around 400 rds through it, and has been a phenomenal firearm. The only reason I’m listing it is because I have two of them. Not pressed to sell, and will take cash offers."
48,http://www.armslist.com/posts/8027048,For Sale:  Kimber Micro 9,"Siloam Springs Ar, Tulsa, Oklahoma",$ 475,"Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kimber Micro 9.   ( price is firm ).   no shipping9mmstainless steel extras :  kimber night sites             2 extra stainless steel magazines             black polymer grips
49,http://www.armslist.com/posts/8027049,For Sale:  Chiappa LA322,"Weatherford, Texas, United States",$ 400,"Listed On: Monday, February 26, 2018",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Chiappa LA 322 22lr lever action rifle
50,http://www.armslist.com/posts/8027050,Want To Buy:  7.62x39mm Brass,"west bend, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,looking for boxer primer 7.62x39mm Brass
52,http://www.armslist.com/posts/8027052,For Sale:  AK style shotgun 12 GA with 2-5rd mags,"East, Louisville, Kentucky",$ 525,"Listed On: Saturday, March 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fury 2 Shotgun 12 GA Semi with adj gas system for light and heavy loads.  Works great with Buckshot. Also takes choke tubes. Truglow red dot includedFired less than 100 times$525 cash  Firmmust be Ky Resident and over 21 and legally able to own gunsYes.    Yes.  I still have it if you see post.ONLY TRADES I am interested in is either An AK 47 in 223 or 7.62x39 or an equal value AR15   Thank You
53,http://www.armslist.com/posts/8027053,For Sale:  .308 308/7.62 NATO Hornady Match 178gr BTHP,"Point Pleasant, New Jersey, United States",$ 100,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"(6) Boxes of Brand New, .308 Hornady Match 178gr BTHP, normally sells for $28-$30 a box.  Just purchased through Cabelas two weeks ago, but I hunt with 150gr so sighting in with 178gr doesn't make sense. My mistake is your gain. $100 cash takes all (6) boxes. - FIRM! (your saving like $80!)We can meet at shore shot pistol range in Lakewood for the exchange. Or somewhere in between our two locations up to 20 miles. I'm in Point Pleasant"
54,http://www.armslist.com/posts/8027054,For Sale:  38 Special Remington ammo,"North, Concord, New Hampshire",$ 25,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"Remington 38 Special ammo, box of 50 + 9x Federal Defense 110 grain Hydra Shock 10x$25 takes all or possible trade for factory brass 9mm or 223/556, no handloads please"
55,http://www.armslist.com/posts/8027055,For Sale:  Winchester Model 1905 SL,"Waco, Waco, Texas",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Winchester Model 1905 SL chambered in .32 WSL. The serial number is 172xx and by my research was manufactured in 1907. I am unsure of what grade this one is. I would rate the bluing at 65%. The stock has 2 cracks in it, shown in the pictures. The foreend has a single crack, and was repaired with what appears to be wood glue. Action is smooth. Definitely a shooter with repairs made to the wood. Included is a single 5-round magazine. Ammo is currently manufactured by Jamison and Buffalo Arms.$500 OBO. I only accept cash and certified money orders as forms of payment. No trades. Will not ship. Willing to drive."
56,http://www.armslist.com/posts/8027056,For Sale:  AMMO,"YORK, York, Pennsylvania",$ 33,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,1 BOX .38SPL......$15.00.  FIRM1 BOX .357 MAG.     $18.00.  FIRM
57,http://www.armslist.com/posts/8027057,For Sale:  Kimber Covert .380,"Hickory, Hickory / Lenoir, North Carolina",$ 870,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW Kimber Micro Covert .380 with Laser     Specifications    Height (inches) 90° to barrel: 4 Weight (ounces) with empty magazine: 13.4 Length (inches): 5.6 Magazine capacity: 7 Bobbed hammer, thumb safety and magazine release Recoil spring (pounds): 8 Full-length guide rod      Frame    Material: Aluminum Finish: Charcoal gray Width (inches): 1.07 30 lines-per-inch front strap checkering Round heel frame      Slide    Material: Stainless steel Finish: Charcoal gray, KimPro II      Barrel    Length (inches): 2.75 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    Tritium night sights      Grips    Urban camouflage Crimson Trace Lasergrips      Trigger    Aluminum Factory setting (approximate pounds): 7 Will ship for $25 and no taxes if shipped outside NC 3% CASH DISCOUNT ON IN STORE PURCHASE ONLY!!!!!"
58,http://www.armslist.com/posts/8027058,For Sale:  Stevens Pump 12 ga,"Middle River, Baltimore, Maryland",$ 150,"Listed On: Monday, February 26, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new.. rifle peep sights  adjustable and glowing front sight .  Text REDACTED
60,http://www.armslist.com/posts/8027060,For Sale:  Smith & Wesson M&P Bodyguard 380,"East End, Louisville, Kentucky",$ 280,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P Bodyguard .380 acp. FDE frame. Brand New, never fired, or loaded, or carried. Includes factory box, soft case, 2 magazines. Firm at $280. No email - Text REDACTED. Must be a KY resident and a non felon."
61,http://www.armslist.com/posts/8027061,For Sale/Trade:  870 Barrel,"Dandridge, Knoxville, Tennessee",$ 150,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,have a new Remington 870 field barrel. It’s a 28 inch vent rubbed barrel with bead sight and interchangeable choke. It does have a choke in it but I’m not sure what kind it is. It will chamber 2 3/4inch shells up to 3 1/2 inch shells. I’m looking to swap even for a Chinese type 53 rifle or other milsurplus rifle might do a 22 magnum  Maybe others I’m not looking for high end stuff the value of the barrel is 150. I’ll also sell for 150. Thanks. Text me atREDACTED if interested thanks.
63,http://www.armslist.com/posts/8027063,For Sale:  taurus .45 stainless,"west, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,good used cond. 450.00 firm.
65,http://www.armslist.com/posts/8027065,For Sale:  Ar 15 556,"South bend, South Bend, Indiana",$ 600,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,Asking 600.00 or best offer
67,http://www.armslist.com/posts/8027067,For Trade:  sks,"telford, Tri-cities, Tennessee",Offer,"Listed On: Monday, February 26, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks that take ak mags
68,http://www.armslist.com/posts/8027068,For Sale:  Buck and Bear Spike Damascus and CRKT,"South, Knoxville, Tennessee",FREE,"Listed On: Tuesday, March 6, 2018",Knives,no type,no type,no type,no type,Buck and Bear Spike Damascus new in box with sheath. These are $140 on BladeHQAsking $100 or best offer. May entertain tradesCRKT Bombastic like new $30 or best offer or possibly tradetext REDACTED
69,http://www.armslist.com/posts/8027069,For Sale:  FMJ Derringer,"Mandarin, Jacksonville, Florida",$ 100,"Listed On: Wednesday, March 28, 2018",Handguns,Cobray                                                                                ,no type,Single Shot                                                                                ,Derringer,Model D FMJ/Cobray derringer.  Fires .410 shotshell or .45 LC cartridge.  Original box included.  $100 cash.  No trades.
70,http://www.armslist.com/posts/8027070,For Sale:  AK 47 with two mags,"Fern creek, Louisville, Kentucky",$ 575,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FEG 7.62-39 AK with two mags. Excellent conditionmust be 21 and KY resNo tradesfirst $575 cash. Firm
72,http://www.armslist.com/posts/8027072,For Sale/Trade:  Smith 629-6 3 inch,"Dayton springfield, Dayton, Ohio",$ 825,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 629 44 mag 3 inch like new with everything it came with plus nice carry leather holster and 2 boxes of 44 mag
74,http://www.armslist.com/posts/8027074,For Sale:  Like new Glock 30S. Trade for other glocks or rifles,"Midtown, Little Rock, Arkansas",FREE,"Listed On: Tuesday, April 24, 2018",Handguns,Glock,no type,no type,no type,"I have a glock 30s like new for trade. I have shot one magazine through this gun. Have box and all stuff associated with it. Interested in 9mm Glocks, ARs, Really interested in Glock 26 gen 4 or 5"
75,http://www.armslist.com/posts/8027075,For Sale:  EXCELLENT Winchester Model 1873 - 44-40,"Tennessee, Tennessee, United States",$ 800,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,"truly great and untouched example of an early Winchester Model 1873 rifle. Made in 1882, chambered in the highly desirable 44-40 WCF cartridge. 24"" octagon barrel, full magazine.this sheet will be included with the gun. This is a 2nd model with all of the correct early features such as; A screwed on dust cover rail, visible trigger pin, and tang retention screws on the receiver sides. Also notice the lack of a caliber designation marking on the barrel and carrier block. The 38-40 and 32-20 were not introduced until later in the 1882-1883 period, all early 44 caliber rifles were not labeled ""44 WCF"" as this was the default caliber. This is a fine and untouched rifle with only honest wear. The receiver retains a lot of bright original bluing with some corner wear and old finish loss. The barrel and magazine tube have much of their original finish as well with the balance turned to an attractive plum patina."
76,http://www.armslist.com/posts/8027076,For Sale:  Smith & Wesson 15-22,"East Side, Toledo, Ohio",$ 450,"Listed On: Monday, February 26, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used Rifle, scope, foregrip,2 mags, 500 rounds ammo... Must meet at a FFL near me to transfer,(because that's how I want it done.) 450.00 FIRM"
77,http://www.armslist.com/posts/8027077,For Sale:  Ar Magazines,"270 & sawmill, Columbus, Ohio",$ 12,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,Magpil 30 round magazines $12.0042 round magazines $22.00PRO MAG MAGAZINE AR-15 .223 42-ROUNDS BLACK POLYMERREDACTED
78,http://www.armslist.com/posts/8027078,For Sale/Trade:  Remington Woodsmaster 7400,"Rocky Mount/Halifax, North Carolina, United States",$ 400,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodsmaster 7400 in 30-06. This is a great shooting gun. It is topped with a dnz scope mount and a vortex crossfire II 3-9x50. I also have a Triple K 10 round magazine as well as the standard 4 round mag. Open to all trades just shoot me a message. Located North of Rocky Mount but can meet within reason. Can trade with or without the scope. Trade value $450 with scope or $350 for just the rifle and mount.
79,http://www.armslist.com/posts/8027079,For Sale:  Remington 700 BDL Varmint Special,"Layton, New Jersey, United States","$ 1,000","Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Heavy Barrel Varmint Special in .243Win6 digit serial 267xxxOverall good condition, some handling marks. Will sell w/ or without scope- less $50 if you dont want the scope."
80,http://www.armslist.com/posts/8027080,For Sale:  CZ HC-P custom,"Issaquah, Seattle, Washington",$ 475,"Listed On: Monday, May 7, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom ceracote CZ 612 HC-P!The CZ 612 HC-P Pump Action Shotgun is an outstanding choice for defensive applications. The CZ 612 HC-P Pump Action Shotgun is well made with high quality components for the discerning shooter looking for an excellent defense shotgun. With a fiber optic front sight and Ghost ring rear sight the CZ 612 HC-P is going to be reliable, durable, and accurate giving you years of outstanding service. Don't trust your life to inferior shotguns of suspect quality - go with one of the best go with a CZ 612 HC-P!CZ 612 HC-P Pump Action Shotgun12 Gauge3"" Chamber5 Rounds Crossbolt Safety20"" Barrel6.5 lbs empty14.5"" Length of Pull Extended Polymer fore-endRemovable cylinder choke tubeBlack Polymer Stock with Pistol GripFiber Optic Front SightGhost Ring Rear SightCustom Tungsten blend CeracotePolished chamberComes with Box and everything new!...Does not include plate carrier or sling..."
82,http://www.armslist.com/posts/8027082,For Sale/Trade:  Ruger MKIII stainless,"Pocasset, Massachusetts, United States",$ 600,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, Millet scope, Volquartsen trigger package, LCI eliminator, Extended Mag release.Comp peadytext for quick reply REDACTED"
83,http://www.armslist.com/posts/8027083,For Sale:  Kimber Target 2 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Wednesday, April 18, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NEW Kimber Stainless Target 2 9MM   Specifications    Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 9 Recoil spring (pounds): 12.0 Full-length guide rod      Frame    Material: Stainless steel Finish: Satin Silver Width (inches): 1.28      Slide    Material: Stainless steel Finish: Satin Silver Front serrations      Barrel    Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Kimber adjustable Fiber optic front sight Radius (inches): 6.8      Grips    Rosewood, with Kimber logo      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0     Will ship for $25 and no taxes if outside NC 3% cash discount on instore purchase only!!!!!"
85,http://www.armslist.com/posts/8027085,For Sale/Trade:  AR-10 w/ binary trigger,"Mcleansville, Greensboro, North Carolina","$ 1,200","Listed On: Monday, February 26, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or possibly trade my Diamondback AR-10. It has a Franklin Armory Binary Trigger and has been hydro dipped snakeskin design.
86,http://www.armslist.com/posts/8027086,For Sale/Trade:  Smith and Wesson sd40ve,"West wichita, Wichita, Kansas",$ 350,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Asking 350 O.B.O and open to trade less then 100 rounds through it come with holster and 2  mags
87,http://www.armslist.com/posts/8027087,"For Sale:  Colt Defender .45 w/ Hogue Grip, 2 clips and Galco holster","Byron Center, Grand Rapids, Michigan",$ 675,"Listed On: Sunday, March 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Must have a current Michigan CPL to purchase. Roughly 35 rounds through the gun and has been sitting in a safe since I originally purchased it brand new. Does come with two extra clips, lock, case and a Galco OWB holster (pictured). Serious inquiries onlyCASH ONLYPICKUP ONLYNO TRADES"
