,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8293021,For Sale:  3 Glock 19 Gen 4 Factory 15rd Mags,"East Brainerd, Ooltewah, Chattanooga, Tennessee",$ 60,"Listed On: Saturday, April 28, 2018",Magazines,no type,no type,no type,no type,Glock 19 Gen 4 Mags Forsale3 Glock Factory 15rds mags$60 or best offer If Interested text me at 423-Nine-Nine-One-1588*****Do Not Respond To Emails*****
22,http://www.armslist.com/posts/8293022,For Sale:  H&R topper jr,"Roanoke, Roanoke, Virginia",$ 75,"Listed On: Saturday, April 28, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R topper jr 20 guage with about 40 rounds of ammo. Not in the greatest condition but functions very well. If interested please call or text 540-30nine-894four anytime or respond through e-mail. Good guy ID's required. Will not ship or drive more than 30 miles to meet.
23,http://www.armslist.com/posts/8293023,For Sale:  Ruger American .223 bolt gun,"West Ashley, Charleston, South Carolina",FREE,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition and great shooting Ruger American. Chambered in .223 and will come with or without scope. Depends on the offer. Currently with a centerpoint 4x16 red/green reticle. Nice scratch free glass. Also fitted with a bipod. Action is smooth and shoots awesome groups. Looking to trade so offer up. Worst I can say is no. Text preferred. 8zero3 9zero0 zero88six.
24,http://www.armslist.com/posts/8293024,For Sale/Trade:  Traditions 50 cal,"Liberty, Greenville, South Carolina",$ 150,"Listed On: Saturday, April 28, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions sporter mag 209 in 50 caliber. Used. I took inon trade. Know absolutely nothing about muzzle loaders. Appears to be in good shape. I would inspect before firing. Includes scope, a partial box of primers and 3 rounds."
27,http://www.armslist.com/posts/8293027,For Sale:  Angstadt Arms UDP9 Rifle,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Saturday, April 28, 2018",Rifles,Anschütz                                                                                ,no type,no type,Rifle,Like new rifle from Angstadt Arms. 9mm magpul accessoriesDoes not come with optic
29,http://www.armslist.com/posts/8293029,For Trade:  WANT TO TRADE,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 28, 2018",Shotguns,no type,no type,no type,no type,"Looking for a TAC-14, or Shockwave. Have a new 9mm sig p320 compact to trade."
30,http://www.armslist.com/posts/8293030,For Sale:  Two Thirty Round Yugo AK-47 M85/ M95 5.56/.223 Magazines,"Downtown, Bellingham, Washington",$ 35,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,Two new old stock magazines. $35.00 each. I will ship if needed for actual cost. Eric. 360-739-0868.
31,http://www.armslist.com/posts/8293031,For Sale:  Glock 19,"Garfield, Elizabethtown, Kentucky",$ 600,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 19 gen 4 9mm pistol. Has the patriotic warpaint look. Only shot 2 magazines out of. Pretty much new. Def an eye catcher
33,http://www.armslist.com/posts/8293033,For Trade:  M&P 40 Range kit,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my M&P 40 Carry & Range kit. Has all from factory except for Uplula loader & ear plugs. Is in great condition still & has had trigger bar and some other internals polished. 
-M&P 40 
-Blade tech pistol holster
-Blade tech dual mag holster
-3 15rd magazines 
 
Would also be willing to part with just gun & mags as upgrade to 2.0 fits same holster( mention this in email)
 
IS NOT FOR SALE!!!
 
Email or text REDACTED"
34,http://www.armslist.com/posts/8293034,For Sale:  Glock  19 Gen4 Tricked,"Fort Worth, Dallas, Texas","$ 1,500","Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for your consideration is a Early Glock G19 4th Gen with all the accoutrements as follows:Stippling-StippGripsCeracote (Tungsten)-HRH Combat ArmsTrigger-ZEV Fulcrum AdjustableSlide Work (Kryptek)-Allegiant RifleworksBarrel- LoneWolf Threaded 1/2-28Sights-Trijicon Tritium Supressor SightsRMR-Trijicon RM05ZEV Magazine ExtentionZEV MagwellComes with original box and a OWB KyDex holsterjust the one magSlik Shooting Rig1500 or trade+cashno shotguns Except a beatup 1100 in 12no pistols Except a browning 1911 380 Black label Medallion Prono rifels  Except a Henry GlodenBoy 45LC or a Lone Ranger >308no AR's except a BAD
35,http://www.armslist.com/posts/8293035,For Sale:  Glock 19 GEN5 Pistol 9mm New GEN 5 3 Mags,"san diego, San Diego, California",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"lock 19 GEN5 Pistol 9mm New GEN 5. New in the box, comes with 3 upgraded gen 5 mags. FFL required. (GB29796) BXH"
36,http://www.armslist.com/posts/8293036,For Trade:  2 for 1.,"Connersville, Indiana, United States",Offer,"Listed On: Saturday, April 28, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Fnx tactical 45 and zenith 1911 9mm looking to trade for Tavor .765 two six 5 1979
37,http://www.armslist.com/posts/8293037,For Sale/Trade:  Golf clubs (entire set) w/ bag,"Huntersville/Mooresville, Charlotte, North Carolina",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,"I have an entire set of golf clubs ranging from signature, dunlop, hogan irons along with a Taylor made 10.5 burner driver, Taylor made (super steel) 10.5 driver, (3) Northwestern drivers that will come with the ""ergonomix"" golf bag. Callaway driver is no longer available. I believe there is a total of 20 clubs all together. They are in fair to good condition.Don't golf much anymore and would rather trade for ammo, tac bag or accessories, cheap ass pocket pistol, maybe power tools or whatever you have to offer."
38,http://www.armslist.com/posts/8293038,"For Sale:  AR15 complete upper 7"" Barrel, 5.56 mm cal. 1:7 twist, 6"" M-Lok rail system, includes bolt carrier and charging handle, factory built","East Orlando, Orlando, Florida",$ 325,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"AR15 complete upper 7"" Steel Barrel, 5.56 mm cal. 1:7 twist, 6"" M-Lok rail system, Palmetto State Armory tight factory build, includes full auto bolt carrier and charging handle,  $325.00 firm or trade for guns.  If it's listed it's stilll for sale."
39,http://www.armslist.com/posts/8293039,For Sale:  10/22 stock,"Roanoke, Roanoke, Virginia",$ 25,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Excellent condition ruger 10/22 stock. If interested please call or text 540-30nine-894four anytime or respond through e-mail. Will not ship or drive more than 30 miles to meet.
40,http://www.armslist.com/posts/8293040,For Sale:  Ruger Mini 14 Tactical w/ 3 Factory 20rd Preban Mags,"Waltham, Massachusetts, United States",$ 875,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger Mini 14 Tactical in 5.56 with 3 Ruger factory 20rd preban mags and 2 factory 5rd mags. I installed a Choate low profile hand guard though I have the factory handguard as well. Comes with original box and accessories including scope rings and a flat top rail section for scopes or red dots. The rifle is less than a year old and has approximetly 200-250rds through it. It’s a very accurate little rifle and I had no problem hitting 8” steel plates with ease at 50-100yds with iron sights. In the 200 rounds or so I put through it’s been extremely reliable and havent experience a single failure. Not looking for trades, FTF transfer and must have a valid Class A LTC."
41,http://www.armslist.com/posts/8293041,For Sale/Trade:  Kimber Tactical Custom II,"280, Birmingham, Alabama",$ 900,"Listed On: Friday, May 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Custom II with 2 mags, hard case, and IWB holster. Awesome two-tone 5” 1911 with night sights."
42,http://www.armslist.com/posts/8293042,For Sale/Trade:  Looking for nice gun safe,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,New glock 43S&w mod 36snubnoseM&p shield
43,http://www.armslist.com/posts/8293043,For Sale:  Like New Aimpoint Micro H-1 w/ Larue QD mount,"San Marcos, San Diego, California",$ 600,"Listed On: Saturday, April 28, 2018",Optics,no type,no type,no type,no type,"Practically brand new Aimpoint H-1 2MOA w/ Larue LT660 QD Mount. •Lens is scratch free and crystal clear, the housing has no signs of wear/use either. •This optic has never been brought outside or handled roughly. •Perfect for anyone looking to make a clone build or for someone who simply wants a reliable and rugged optic. Willing to meet or ship (buyer pays paypal fee). Feel free to ask any questions, you can text (626)-771-5561Thank you for looking!"
45,http://www.armslist.com/posts/8293045,For Sale:  .45 Remington Army with Conversion Cylinder,"Milton-Bagdad, Okaloosa County, Florida",$ 375,"Listed On: Thursday, May 3, 2018",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,"As new, Pietta 1858 Army revolver in .44 Black Powder. Includes Taylor's Conversion Cylinder in .45 Long Colt, black powder and supplies, some .45 ammo, handmade CSA pattern flap holster.Local FTF only, no shipping, Navarre to Milton, State Line to Crestview.$375"
46,http://www.armslist.com/posts/8293046,For Sale:  Taurus CT9 G2,"Wichita, Wichita, Kansas",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to make room. Very lightly used. Less than 50 rounds through it. Shoots wonderfully. It’s reliable, accurate, good looking, and the recoil is next to nothing. It is a pistol caliber carbine chambered in classic 9mm Luger. Comes with two 10 round mags along with everything in the original box. Full size carrying case included. Asking $750 cash. Price is firm. Will meet in person to make the exchange. I will consider trades but I’m mainly just looking for cash. Worst I can say is no. For inquiries call or text 316.765.1422"
47,http://www.armslist.com/posts/8293047,For Sale:  Glock 43,"Burbank, Los Angeles, California",$ 800,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, 2x mags, box, lock, cleaner, and the gun.asking for $800 + dros fees."
48,http://www.armslist.com/posts/8293048,For Sale:  WINCHESTER 9410 LEVER ACTION SHOTGUN,"Lancaster, California, United States","$ 2,000","Listed On: Saturday, April 28, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"Mint condition Winchester 9410 lever action Shotgun no rust or defects has only been shot once to ensure proper function. 2,000 OBO.Text or call me 6615794816"
49,http://www.armslist.com/posts/8293049,For Sale/Trade:  Mossberg 30-06,"Edgewood, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, April 28, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 ATR 30-06 with the scope and about 120 rds of ammo both 150 and 180 gr. Asking 450 obo or trade for a glock 19/17/21/22/30 or a .45 ACP. Or trade for an AK
50,http://www.armslist.com/posts/8293050,For Sale:  NIB Nikon Prostaff 7,"Smyrna, Nashville, Tennessee",$ 450,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"This is 4-16x42 brand new Nikon prostaff 7 w spot on ballistic match technology. Match this scope w any cartridge and give it a shot.Also has a glare attachment.Requires 30mm rings, not included. Cash only no trades call or text Josh for additional pictures. $450 obo"
51,http://www.armslist.com/posts/8293051,For Trade:  Taurus PT-945,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently got in a trade and just find its not my style. It is the all stainless model w/o 1913 rail. Does have a safety/decocker & excellent s/a trigger. 8+1 capacity, 45 acp.Not for sale!!
Email or text REDACTED for more info"
54,http://www.armslist.com/posts/8293054,For Sale:  Yugoslavian M57 TT Tokarev Pistol 7.62x25,"Agawam, Massachusetts, United States",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Yugoslavian M57 TT Tokarev Pistol 7.62x25 Cal. Price $450
55,http://www.armslist.com/posts/8293055,For Sale:  Glock 20 Gen 4 w/ night sites,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,For sale! Very well taken care of G20 10mm Gen 4 with TRUGLO TFO sights and Blackhawk! holster. Comes with factory everything and all 3 mags. Cash only. MN ID and PTP/C. Will not respond to “is it still available” or questions that can be answered with the already provided info. Military/FD/PD get discount.
58,http://www.armslist.com/posts/8293058,For Sale:  LCP II - 3 Mags,"El Paso, El Paso, Texas",$ 265,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling like-new LCP II with 3 magazines and soft Ruger hoslter that came in the box. Texas drivers and Firearm Bill of Sale required (Prefer LTC/CWP). The price is NON-NEGOTIABLE, so please dont waste my time with lowball offers. CASH ONLY! Thanks."
59,http://www.armslist.com/posts/8293059,For Sale/Trade:  Remington Model 700 Alaskan Ti,"Gibsonburg, Toledo, Ohio","$ 1,600","Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Had plans to go out west on a elk hunt never made it, it honestly only has one box of bullets through it to site it in and its been in my safe since.caliber- .300 win magFeatures- skeletonized bolt handle, fluted barrel+bolt, titanium receiver, and x-mark pro adjustable triggerstock- pillar bedded Bell and Carlson synthetic stock with maxxguard protection/ black and grey webbing finishbarrel length-24"" with a 1 in 10 twistweight- 6.25 poundsscope- Leupold vx-ll 4x12 w/adjustable objective LR reticle, leupold bases, Talley scope rings"
61,http://www.armslist.com/posts/8293061,For Sale:  1903 mark 1,"Florence, Muscle Shoals Area, Alabama",$ 700,"Listed On: Monday, May 7, 2018",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,1903 Springfield Mark1 Pederson rifle in good shape.700.00 OBO . Will not ship p/u only.
63,http://www.armslist.com/posts/8293063,For Sale:  Sig Sauer 226,"Bay City -- Saginaw area, Michigan, United States",$ 540,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a lightly used Sig Sauer 226.  It has some minor surface wear, mostly from holster, not from being shot.  As you can see from photos, surface wear is almost unoticeable (I take good care of my equipment). Very nice trigger feel.  Comes with original box, instruction manual, and I even have the test fire target from the factory (in German, no less!).  Comes with 2 hi-capacity magazines. The price on new Sigs these days is crazy---most 226's are going for $900+, some up to $1400 depending on the model.  I am asking $540 for this one.  If you want to work a deal, I also have 3 metal, hi-capacity magazines (2 of which are factory original), in addition to the 2 that the pistol comes with.  Sig factory mags are selling for $40+ each, but depending on whether a buyer wants to negotiate the pistol price, I would gladly cut a deal on the mags.  So potentially, a buyer could walk away with a Sig 226 and 5 hi-capacity magazines for hundreds of dollars less than the cost of a base model new Sig. Thanks for looking and please check out all the other items I have listed here on ArmsList (I also have many other items not listed here including thousands of rds of ammo, lot of accessories, slings, tactical AR cases, a  Magpul stock, a few other pistols, etc.). Just fire me off an email if you think you might be interested in anything.  Thanks."
64,http://www.armslist.com/posts/8293064,For Sale:  Wilson Combat Sentinel Compact 9mm NEW,"raleigh, Raleigh / Durham / CH, North Carolina","$ 3,250","Listed On: Saturday, April 28, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat Sentinel Compact 9mm NEW IN BOX. Email me with any questions. info@jimsfirearms.net. Jim’s firearms offers a three day inspection period for any factory defect or misrepresentation of the firearm. During this time the firearm MAY NOT leave the FFL holder to which the firearm was shipped. Once the firearm leaves the FFL holder the firearm is covered under the factory warranty. A 25% restocking fee will be incurred for canceled purchases for any reason not covered by the three day inspection period. Buyer covers return shipping. We do not charge CC Fees. Shipping handgun Fedex Overnight $75.00 or USPS 2-3 Day $25.00, Long Gun Fedex Ground $25.00. Jim’s Firearms IS NOT responsible for LOST OR DAMAGED items in shipping if the buyer declines insurance. We can ship insured for an additional charge. We are your source for specialty firearms. We carry Wilson Combat, Les Baer, Ed Brown and Nighthawk. Please visit us on the web at www.jimsfirearms.net. We thank you for looking at our listing."
65,http://www.armslist.com/posts/8293065,For Sale:  Sig Sauer P320,"winder, Athens, Georgia",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with original case, holster, 2 mags, protec flashlight, and ammoCan be reached via text REDACTED$450 obo"
66,http://www.armslist.com/posts/8293066,For Trade:  Unfired PSA matchec,"Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,This is PSA unfired ar pistol 10.5 inch barrel That is considered to be a heavy barrel 7.1 twist 3 mags 2 30 one 10 forward grip is just too get good picture have ammo as well 419three four six 77 one 0
67,http://www.armslist.com/posts/8293067,For Trade:  Vepr .308,"Harrisburg,  York, Littlestown, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, April 28, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early import Vepr .308 16"" barrel with very low round count and lots of extras. In like new condition"
69,http://www.armslist.com/posts/8293069,For Sale:  Eotech magnifier,"Town, Fort Collins, Colorado",$ 375,"Listed On: Saturday, April 28, 2018",Optics,no type,no type,no type,no type,Used eotech G33 magnifier in FDE. Cowitness or 1/3. No original box. Good shape.Text me if interested REDACTED
71,http://www.armslist.com/posts/8293071,For Sale:  Sig Sauer 250,"Edgewood, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P250 9mm /.45
72,http://www.armslist.com/posts/8293072,For Sale:  Fns9,"Commerce, Athens, Georgia",$ 425,"Listed On: Saturday, April 28, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns9 with case 3 mags
73,http://www.armslist.com/posts/8293073,For Trade:  mossberg mavrick 88 pump,"st.louis, St. Louis, Missouri",Offer,"Listed On: Saturday, April 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,real clean mossberg mavrick 88 for trade or purches 280.00
74,http://www.armslist.com/posts/8293074,For Sale:  Circle 10 Arsenal Bulgarian AK-47 Magazines - 5.56x45,"Idaho Falls, Idaho Falls, Idaho",$ 35,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"Circle 10 Arsenal Bulgarian AK-47 Magazines in 5.56x45. Superior, high quality polymer magazines, $35 each or $120 for all four. Please call 208-528-9055 or use contact link to send an email for more information. Thanks for looking!"
75,http://www.armslist.com/posts/8293075,For Sale:  Matech Flip Sight,"Londonderry, Salem, New Hampshire",$ 120,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"Matecch, Hodge, 2 MBUS Magpul rear and some new rings for scope mounts.All new. I have over 300 in this and you know the value."
78,http://www.armslist.com/posts/8293078,For Sale/Trade:  Custom 5.56 Aero Precision M4E1 AR rifle,"Lake St. Louis, St. Louis, Missouri","$ 1,400","Listed On: Saturday, April 28, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Custom 16"" 5.56/223 Aero precision AR. It was built with all top notch products and is in mint condition. Listed below is the build sheet. You will have a hard time finding a better performing 5.56  rifle for the price. This rifle will cost you over $2000 to build. My asking price is $1400. I am not hurting for money, I am in no rush to sell. Possible partial trade for a nice Glock, CZ. HK 9mm pistol + cash or a Quality AK + cash.  let me know what you have. Build listExecutive ordinance G-10 grip Aero precision M4E1 upper and  LowerGeissele Super Dynamic Enhanced Trigger SD-E Fortis LA billet carbon fiber stockPrimary weapons fluted buffer tube and ratcheting endplate/castle nutGeissele super 42 spring and buffet comboElf push button safetyRail scales honeycomb G-10 gripsRail scales karve handstopBattle arms titanium take down pinsStrike industries flash hiderAero precision handguard,contoured barrel, gas block/tubeRadian raptor charging handlePhase 5 extended bolt release Vortex optics spark AR red dotJP rifles FMOS bolt carrier group Call or text Dave at REDACTED if interestedCustom, AR15, AR-15, 5.56, 223, vortex, fortis, battle arms development, strike industries, phase 5, Sb tactical, aero precision, venom defense, M4E1, Glock, CZ, HK, .50 cal, 9mm"
