,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8229000,For Sale:  Walther P22/red dot laser,"Lexington, Columbia, South Carolina",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,All black P22 walther/ with Walther red dot laser. Two mags also case and lock and key included
1,http://www.armslist.com/posts/8229001,For Sale:  Walther P22,"Chardon, Cleveland, Ohio",$ 300,"Listed On: Friday, April 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Walther P22, 22LR, 3.42 inch barrel, 2-10 RD magazines, DA/SA trigger, picatinny rail for light or laser, great size and ideal for smaller hands, ambidextrous for left OR right hand operation. OHio residents only, prefer current CCW holder. Price is firm. Thank you"
2,http://www.armslist.com/posts/8229002,For Trade:  Glock 19 gen4 mos,"Berryville, Springfield, Missouri",Offer,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count less than 45 rounds. Has ghost connector and spring.
3,http://www.armslist.com/posts/8229003,For Sale:  Ruger Gunsite Scout,"Hillsboro, Madison, Wisconsin",$ 900,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout
Laminate Stainless 308
Truglo Scope
1 ten round mag
1 five round mag
Bipod
Please note:
If its listed here it’s still for sale
No shipping,
Face to face cash only."
4,http://www.armslist.com/posts/8229004,For Sale/Trade:  Ruger Super Blackhawk 44 Magnum,"Blacksburg, Roanoke, Virginia",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is the 10.5 inch all stainless model and is Chambered in 44 magnum. In addition to the original polished wood grips, I am also including a set of Hogue grips and an after market scope and mount. Also included is a custom holster that will carry the gun with scope attached. The gun is in excellent condition and has only been fired a few times. It is extremely accurate and powerful at long distances. I'd prefer a trade, but will accept $650 in cash for everything mentioned in this advertisement. Text 540-577-9363 for the fastest response."
7,http://www.armslist.com/posts/8229007,For Sale:  Taurus 9mm 709 slim,"Boiling Springs, Greenville, South Carolina",$ 250,"Listed On: Friday, April 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Taurus 709slim 9mm for sale. Comes with a hard case and a paddle holster. Also have two boxes of ammo I can throw in with it. Gun has maybe 10 rounds through it. Bought it for my wife and she care to shoot it. Great shooting gun.
8,http://www.armslist.com/posts/8229008,For Sale:  Glock,"Burlington, Burlington, Vermont",FREE,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking for a glock in 9mm or 45 I have other guns that I would trade
9,http://www.armslist.com/posts/8229009,For Sale/Trade:  LOOK AT THIS PRE BAN!!!!*BE CAREFUL NOT TO GET ONE WITH WRONG BARREL!!,"S.Tulsa, Oklahoma,Beggs, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, April 18, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm working on another project and looking to sell my Incredible Condition Correct Pre Ban 1990 Polish Tantal AK 74 folder in the Poison 545/39mm.3  mags and I can throw in some 200 rnds ammo for the right price! This thing has the grenade sights and it's got the correct 545/39mm barrel as some were very incorrect!! Bayonet lug in tact as it should be and I have shot it and DAM!! NO SHIPPING FACE TO FACE LEGAL FOLKS ONLY NO MINORS!!This has a upgraded G2 trigger and custom Pistol grip and getting a real Pre Ban for regular AK prices and for anyone who knows what they are looking at this is a Solid AK!!
10,http://www.armslist.com/posts/8229010,For Sale/Trade:  Colt 1911 XSE 9mm,"Cleveland/Akron, Akron, Ohio",$ 900,"Listed On: Friday, April 13, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt XSE Series - Full size (Goverment) stainless steel 9mmVZ GripsWilson Mag wellCOMES WITH SIX (6) TEN (10) ROUND MECGAR MAGAZINES - OVER $180 JUST IN MAGAZINESPrice is firmPrefer Ohio CCW holder, must be Ohio resident, over 21 years old and legal to own firearms. It is your responsibility to know the law."
11,http://www.armslist.com/posts/8229011,For Sale:  Walther CCP,"Milwaukie, Portland, Oregon",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. Comes with, not one, but two magazines as well as a hard case, slide lock, and original paperwork. WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267(503)785-1168Milwaukie OR 97267License# PB-0307"
