,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/8047028,For Sale:  Ruger Mk II Target - Stainless,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mk II Stainless target pistolIt's a really nice gun, just redundant and I need the safe spaceThing is way more accurate than I am
Tasco Scope, Magazine & Original Box included6.5"" slab-side target barrelNo Trades, sorry. Cash to keep things simpleWill do FFL in person in Milwaukie/GladstoneYou pay FFL fee"
29,http://www.armslist.com/posts/8047029,For Sale:  FNX 9 with night sights,"Arcanum, Dayton, Ohio",$ 420,"Listed On: Friday, March 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition with factory night sights and 3 17 round mags. No trades
30,http://www.armslist.com/posts/8047030,For Sale/Trade:  Remington 700 .308,"STOW, Akron, Ohio",$ 475,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Remington 700 .308 for sale. It is in great shape and has less than 30 rounds through it. No scope. Email or REDACTED
32,http://www.armslist.com/posts/8047032,For Trade:  Ruger SP101 Wiley Clapp,"Western Butler Co., Cincinnati, Ohio",Offer,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have Ruger model 5774 Wiley Clapp edition SP101 chambered in 357. Excellent condition looking for trades in 45. Thanks for looking.
33,http://www.armslist.com/posts/8047033,For Sale:  .22 Derringer,"El Cajon, San Diego, California",$ 195,"Listed On: Friday, March 2, 2018",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Freedom Arms .22LR. In very good condition.  A great conversational piece for your collection.
35,http://www.armslist.com/posts/8047035,For Sale:  Glock Night Sights (2 sets),"Central, Massachusetts, United States",$ 50,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,For sale are two sets of Glock night sights. 1.  Standard steel night sights that fit any generation. Used but not beat on. $30. PICTURED2. Standard steel night sights off a gen 5 Glock 17. Used on range few times. Like new. They are literally like new. $50. NOT PICTUREDPrices are firm. I will ship for extra $3 but prefer FTF. Can also meet in Worcester during weekdays.
36,http://www.armslist.com/posts/8047036,For Sale:  Remington 7mm mag,"Inwood, Winchester, Virginia",FREE,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 7mm mag with stainless steel barrel in excellent conditon only 50 thru the barrel comes with the camo package and a Leupold vx-1 scope asking $600 obo
37,http://www.armslist.com/posts/8047037,For Sale:  Daisy Model 1894 BB gun,"Northend of Keizer, Salem, Oregon",$ 100,"Listed On: Saturday, March 31, 2018",Air,no type,no type,no type,no type,"Hi, up for sale is a Daisy Model 1894 BB gun in a Wards Hawtorne spittin image box. I had this sold for at least $100.00 on eBay before they pulled my ad, had 9 watchers so I don't know how much it would have sold for. I will do some more research. Have not fired it, not sure where to oil it at, so I don't want to damage it. $100 until I finish my research. If anyone knows any pertinent info on this particular BB gun, please let me know. Thanks UPDATE 3/13, AFTER ALL THE INPUT I RECEIVED, THIS IS A DAISY Model 1894 BB GUN IN A WARDS HAWTHORNE BOX. I'LL WAIT AND SEE IF THERE'S ANY INTEREST BEFORE I SPLIT UP THE BOX AND GUN AND SELL SEPERATELY."
40,http://www.armslist.com/posts/8047040,For Sale:  M1A SF LOADED  .308 WIN NIB NO CC fees  3 FREE MAG Special,"London/Columbus, Columbus, Ohio","$ 1,549","Listed On: Monday, May 7, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A 308  (Our lowest price ever for this rifle)  NEW in box from Factory.  We are an authorized FFL dealer located in Central Ohio.Get 3 free mags from Springfield....see promotion details.....springfieldpromo.com Item #: MA9826UPC: 706397018269Description: SPG M1A 7.62 SS NM BBL BLK SYNBrand: Springfield ArmoryModel: M1A Loaded StandardType: Rifle: Semi-AutoCaliber: 7.62 NATO|308Finish: Matte BlackAction: Semi-AutomaticStock: Black SyntheticSight: Match GI Sights - .5 MOA Windage/1 MOA ElevationBarrel Length: 22 Stainless Steel Overall Length: 44.333Weight: 9.2 lbsCapacity: 10+1# of Mags: 1Safety: Manual SafetyReceiver: Matte BlackMuzzle: National Match Flash Hider   Features: Loaded Package; National Match Trigger Group, Sling Swivel Studs To buy visit our secure website at:  https://www.greenwaltfirearms.com/product/springfield-m1a-loaded-synm-s-s-barrel-308win-nm/ Only Ohio Residents pay sales tax.  Another approx. $100 savings when purchased online from outside of Ohio.No Credit Card Fees, No TradesShipping cost of $40 - UPS Insured Ground (ships during the week 24 hours after FFL information is verified)If you live near Central Ohio we can meet you at our local gun retailer and save you on shipping charge  Shipping only to an FFL Dealer833-308-1911 or cell phone at 614-309-0690greenwaltfirearms.comOhio Residents - Sales Tax 7%"
41,http://www.armslist.com/posts/8047041,For Sale:  Fn fnx 45 tactical,"Erie, Erie, Pennsylvania",$ 800,"Listed On: Friday, March 2, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"***MINT*** condition fnx 45 tactical 5months old color:Black, comes with 3mags backstraps, and fn range bag"
42,http://www.armslist.com/posts/8047042,For Sale:  Remington 700 Heavy Barrel (223),"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Thursday, March 8, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Preowned Remington 700 w/ a heavy barrel firing 223 ammo.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
43,http://www.armslist.com/posts/8047043,For Sale:  Springfield 1903,"Canal Winchester, Columbus, Ohio","$ 1,200","Listed On: Wednesday, March 7, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield model 1903 super clean      Good rifling no trades
44,http://www.armslist.com/posts/8047044,For Sale:  Thompson Semi-Auto Carbine,"Dallas, Dallas, Texas","$ 2,500","Listed On: Friday, March 2, 2018",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Thompson Semi-Auto Carbine 45 ACP (New) never shot /3 mags 2 ea 30 rd and 1 ea 20 rd mag. Condition new. Limited edition
45,http://www.armslist.com/posts/8047045,For Trade:  PSA  CHF M4gery,"Santee, South Carolina, United States",Offer,"Listed On: Saturday, April 7, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB PSA PA15 safe/fire lower and unfired M4 type upper:CHF 1/7 FN mid-length (14.7""bbl) with PSA flip up rear sight (adj. for windage only). Also have 20 & 30rd USGI mags and ammo as well as several new Magpul stocks if needed to upgrade. Includes used nylon sling with metal keepers."
47,http://www.armslist.com/posts/8047047,For Sale:  9MM Taurus,"Sandy Springs, Atlanta, Georgia",$ 600,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm Taurus PT92 AF Black one clip
48,http://www.armslist.com/posts/8047048,For Sale:  Rem mid 17 20ga,"Washoe Valley, Reno, Nevada",$ 225,"Listed On: Friday, March 16, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Remington Model 17 20ga pump. Mfg in 1933 great shape. The first hammerlessshotgun created by the great John Browning this is from an estate and is nice lite very quikswinging 20ga. Call or text me at 775-750-92nine seven. Thanks for looking
50,http://www.armslist.com/posts/8047050,For Sale:  Ar 15 complete upper,"CLARKSVILLE, Clarksville, Tennessee",$ 300,"Listed On: Friday, March 2, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In good condition
51,http://www.armslist.com/posts/8047051,For Sale:  Great Colt Police Positive 22LR,"Mesa, Alabama, United States",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Colt Police Positive chambered in 22LR. The revolver has a 6"" barrel. It comes with a holster and a another set of grips. The plastic grips have a small piece missing, as you can see in the picture below. If you have any question let me know i can ship it."
53,http://www.armslist.com/posts/8047053,For Sale:  Ruger LCP-TG,"New Albany, New Albany, Indiana",$ 220,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger LCP-TGOverview    Rugged construction with through-hardened steel slide and one-piece, high-performance, glass-filled nylon grip frame.   Compact at just 5.16"" long and 3.60"" tall, the LCP® is designed to fit a variety of holsters and provide concealed carry options.   Checkered grip frame provides a secure and comfortable grip.   Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.   Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.   Also includes one 6-round magazine.   Blued, alloy steel barrel."
55,http://www.armslist.com/posts/8047055,For Sale/Trade:  1911 Officers model,"Apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, March 2, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my ATI Titan fx45. This is the compact officers model. Gun is  new in box and never been fired. This model has a 3” barrel, Novak sights and 7+1 capacity. Gun comes with factory case and one magazine."
56,http://www.armslist.com/posts/8047056,For Sale:  .22 LR Aguila Interceptor 40gr 500rds,"East Dallas/Mesquite, Dallas, Texas",$ 50,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,".22 LR Aguila Interceptor 40gr 500rds BEST PRICES ANYWHERE IN THE WORLD PERIODThis item does not ship due to cost. Local pickup only.This ammo is non-corrosive.Now for the legal stuff:By placing a bid, purchasing, or otherwise winning this listing, you electronically agree to and are affirming to the Seller the following terms and further certify that you have read, and completely agree with these terms:1. You are a United States Citizen.2. You are at least 21 years of age.3. You are not prohibited from owning or possessing ammunition or firearms.4. It is legal to own and have this item shipped to you, or your chosen shipping destination5. You have never been convicted of a felony or crime punishable by imprisonment for a term exceeding one year.6. You have never been adjudicated as mentally defective or been committed to a mental institution.7. You have never been a fugitive from justice, and unlawful user of any controlled substance.8. You have never been dishonorable discharged from the armed forces.9. You have never been renounced his or her US Citizenship.10. You have never been convicted of a misdemeanor crime of domestic violence.11. You are not currently subject to a court order that restrains you from harassing, stalking, or threatening an intimate partner or child.12. You will not use this ammo for any illegal purpose.13. If you are at all unsure about firearm sales or transfers, you will contact the Bureau of Alcohol, Tobacco, Firearms, and Explosive at 1-800-ATF-GUNS and visit the ATF website at http://www.atf.gov.14. You take full responsibility for your actions whilst using this ammunition. You are solely responsible for any and all consequences of such actions.15. You indemnify and hold harmless the Seller for any and all loss, harm, damage, costs, liability, and expense caused, whether intentionally or unintentionally, by your use of this ammunition, including but not limited to direct or indirect results of violations of any and all applicable laws.I have a regular long hour full time job. I am not a firearms company or a gun shop. All my ammo is stored indoors and is factory fresh.50"
57,http://www.armslist.com/posts/8047057,Want To Buy:  Ar lower or 2,"East Liverpool, Youngstown, Ohio",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AR lower or 2. Info on ffl dealers around East liverpool would be awesome too. Thank you.
58,http://www.armslist.com/posts/8047058,For Sale:  Night Vision Scope,"Shelbyville, Louisville, Kentucky",$ 450,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"Sight Mark Photon XT Digital NV Rifflescope. Can be used in day and night. Comes with original box, carry bag and scope mounts."
59,http://www.armslist.com/posts/8047059,For Sale:  taurus 617 titanium spectrum blue 2 inch,"kooskia, Lewiston, Idaho",$ 850,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gun is in good condition and very hard to fine in titanium blue 357 magmun add $30 shipping to your ffl
62,http://www.armslist.com/posts/8047062,For Sale:  Springfield Range Officer compact 9mm,"Centerville, Dayton, Ohio",$ 725,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This listing is for an unfired- new in the box Springfield Armory Range Officer 1911 Compact in 9mm. Fiber optic front sight, weight 29.5 oz4"" match grade fully ramped bull barrel, Double diamond rosewood grips. Comes with orginal box, all paperwork and 2- 8 round magazines. this is the range and carry kit with a factory kydex holster and carrier for the 2 magazines.Must provide CHL or Ohio drivers license. No trade."
63,http://www.armslist.com/posts/8047063,Want To Buy:  Searching for a Scar 17 in FDE,"Lafayette, Indiana, United States",Offer,"Listed On: Friday, March 2, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to purchase a scar 17. Have cash in hand from tax return, let me know what you can throw in and make me an offer. Feel free to text 7655323477"
64,http://www.armslist.com/posts/8047064,For Sale:  Keltec ksg,"Chesapeake, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, April 3, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec ksg. 20 rds through it. Still have box and paperwork. Also have a sig romeo and juliet red dot and magnifier. 1100 for gun and optic,  750 for gun 350 for optic. obro"
66,http://www.armslist.com/posts/8047066,For Sale:  Benelli Super Nova 12g,"Hickory (Chesapeake), Hampton Roads, Virginia",$ 400,"Listed On: Friday, March 2, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent used condition. Comes with three chokes. Black synthetic. 12g
67,http://www.armslist.com/posts/8047067,For Sale:  Beretta 950 B Jetfire UNFIRED,"Central Beach area, Broward, South Florida",$ 485,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"jetfire in origional box UNFIRED and flawless , no scratches to rich blued finish or to hand grips. Smallest Baretta ever made. I can ship or sell face to face.PRICE IS FIRM.email or call  nine54- six96-2852  please, no text"
68,http://www.armslist.com/posts/8047068,For Sale:  Glock 26 Gen 5 9mm 10+1 NIB 9 Gen5 PA2650201,"Portland, Portland, Oregon",$ 559,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - 7X28MM FDE 20RD ADJUSTABLE SIGHTTHANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM   We are FFL licensed dealer located in Portland OregonWe BUY, SELL, TRADE and LOANS on firearms and more. Manufacturer's Description:   Item #: PA2650201 Model: Gen 5 26 Caliber: 9mm Action: Safe ActionFinish: Matte Black nDLCFrame: Black PolymerSights: Front: White Dot Rear: White OutlineBarrel Length: 3.43"" Overall Length: 6.29"" Capacity: 10+1Magazines: 3 Features: Glock Marksman Barrel, Flared Magwell, No Finger Grooves, Ambidextrous Slide Stop Levers  We are here to help! Please email or call us if you have any questions.oregonpawn1@hotmail.com Our Store Hours are 9 AM TO 7 PM MON THROUGH FRI. Sat 10 AM to 5 PM  Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0= We also offer FFL firearm transfers  $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon forFREE OSP background check with this purchase.http://moneymarketpawn.com"
69,http://www.armslist.com/posts/8047069,For Sale:  Streamlight weapon light,"Comstock park, Grand Rapids, Michigan",$ 100,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,streamlight TLR-1 HL. Bought used in great condition works very well. Had it mounted on my glock but sold glock. Asking $100 will accept partial trade or whole trade for stripped lower AR reciever depending on what you have.
70,http://www.armslist.com/posts/8047070,For Sale:  Henry Big bore golden boy,"Canal Winchester, Columbus, Ohio",$ 750,"Listed On: Sunday, April 22, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry big boy golden 357/38 never been shot no trades
71,http://www.armslist.com/posts/8047071,For Sale:  For Sale: Glock 30 Gen 3 with IWB Setup +Extras,"Downtown, Denver, Colorado",$ 425,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi - I am selling my Glock 30, .45 ACP, gen 3, with one, 10 round magazine, two, 13 round magazines with grip extenders, a IWB CCW CrossBreed holster and a IWB dual mag CrossBreed holster.This is a perfect CCW set-up for those looking for a larger round with a compact frame.- SuperTuck holster is broken in and extremely comfortable to carry - even when in a vehicle.  - Tuckable Mag Carrier has never been worn- Estimating 500 rounds downrange.- $425 Or Best OfferWill ship to FFL in CONUS or meet up at any FFL in the Denver Metro area for the sale/transfer.  Thanks.Tim"
72,http://www.armslist.com/posts/8047072,For Sale:  4 tier gun rack,"Anderson, Greenville, South Carolina",$ 100,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,4 tier metal rifle/shotgun rack
74,http://www.armslist.com/posts/8047074,For Sale:  700 Sendero 7 Rem Mag,"Springfield, South Dakota, United States","$ 2,400","Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a 700 Sendero 7 Rem Mag. Bedded recoil Lug, Timney trigger, threaded barrel, custom radiRa brake, leupold 20 MOA base, Burris Xtreme Tactical rings, 6-24x50 Viper PST, rcbs custom competition dies, 150ish pieces of brass, and all the load data for the 180 Bergers. Gun is sub .5 MOA, have shot many groups in the .2's & .3's. just a tick over 200 rounds through it. Just selling it to build something lighter. Turn key package. Guns a hammer."
75,http://www.armslist.com/posts/8047075,For Sale:  Full-Size Sig Sauer p250 in 9mm,"Normal, Bloomington, Illinois",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean Sig Sauer p250.  Less than 100 rounds through the pistol.  Sig p250's were available in full-size and compact varieties.This full-size pistol can be changed out to .40 and .45 caliber using the same frame.  Comes with 17-round magazine and plastic case.All state and local regulations apply to sale.
