,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/8180029,For Sale/Trade:  Sig Sauer P226r 40s&w,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226r chambered in 40s&w. DA/SA trigger. Good to fair condition. It does show some cosmetic wear. It is really tight and runs flawlesly. I bought it used a while ago and have not had a single failure. It has the stock sig night sights but the tritium is almost done so they dont glow too bright anymore. Great gun for weekend shooting or competition. Its very accurate if you You can also convert it to 357sig by just dropping in a new barrel. Comes with total of four mags, iwb kydex holster and a speed mag loader. I dont really carry it anymore and would like to sell or trade for a stainless elite (or other big beavertail) P229 40sw/357sig. Will also trade for eotech reflex sight and 223/5.56 ammo or a sig 1911 fastback in 357 sig. I have more pictures i can send just message me. Please have a permission to purchase or a valid cpl, i will not sell you the gun otherwise."
30,http://www.armslist.com/posts/8180030,For Sale:  HK VP9SK HD NS,"Round Rock, Austin, Texas",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,VP9SK 3 mags Trijicon HD box ect $750 Price reflects HD upgrade. Sure without HDs they range $600+ NOT TAKING TRADE ROUND ROCK FTF CAN MEET MID WEEK 18th 19th. EMAIL BEST $750 FTF in Round Rock no no text no call
34,http://www.armslist.com/posts/8180034,For Sale:  6.5 creedmoor,"Winston Salem, Winston Salem, North Carolina",$ 700,"Listed On: Monday, April 2, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new thompson center compass in 6.5 creedmoor, comes with bipod, primary arm 4-16-44 illuminated 30mm scope and mounts, 2 boxes of Hornady match ammo, 2 boxes of target ammo. The scope is installed and leveled $700 obo call or text (336) 483-7345"
35,http://www.armslist.com/posts/8180035,For Sale:  Complete AR Lower,"Clifton, Western Slope, Colorado",$ 275,"Listed On: Wednesday, May 2, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR lower, it is complete besides the stock. Anderson Manufacturing lower and trigger kit. All accessories are aluminum, made by Timber Creek Outdoors in Burnt Bronze, LBE buffer and spring. It has not been shot. I have just over $450 into it, asking $275. Must meet at FFL buyer pays transfer fee. Email or text 8013003851"
36,http://www.armslist.com/posts/8180036,For Sale:  Ruger Hawkeye RSI,"NE, Helena, Montana",$ 850,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger Hawkeye RSI in 6.5 Creedmoor caliber.  There were 250 of these rifles produced in 6.5 Creedmoor caliber and although it has been fired, it has never been hunted with and is in excellent condition.  There are several tiny marks on the left side of the stock (from ear protection) but they're only visible when viewed from a certain angle.  Included with the rifle is the original box and Ruger rings."
37,http://www.armslist.com/posts/8180037,For Sale:  CZ Phantom 9mm,"South Shore, Massachusetts, United States",$ 550,"Listed On: Monday, April 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB CZ SP-01 Phantom 9mm comes with two hi-cap mags and everything it supposed to come with from the factory. Great gun brand new unfired. No trades at this time thanks
38,http://www.armslist.com/posts/8180038,Want To Buy:  Gun for DSLR Camera,"Airport Area, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,"I’m looking to trade one of my guns for your DSL-R camera. I have a variety of guns I could trade. If you have a DSLR camera, preferably a Canon, shoot me a message and I’ll let you know what I have available to trade.... can be an even up trade or cash on either end."
39,http://www.armslist.com/posts/8180039,For Sale:  REDUCED - Law Tactical Folder,"Dallas, Dallas, Texas",FREE,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,"Installed, never fired Law Tactical Gen 3 folder.Everything from the factory. I paid $269.99 plus tax and shipping, asking $220 OBOText 81seven 944 846eightLocated in Dallas, willing to ship at buyer's expense."
41,http://www.armslist.com/posts/8180041,For Sale/Trade:  Glock Gen 5 -17,"Berea, Lexington, Kentucky",$ 525,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Same as new glock gen 5 model 17 text REDACTED
42,http://www.armslist.com/posts/8180042,For Sale:  Henry Big Boy Steel Lever Action .357,"Benson, Omaha, Nebraska",$ 650,"Listed On: Saturday, April 7, 2018",Antique,no type,no type,no type,no type,"This rifle is in mint condition and has only run 50 rounds down range, perfectly. There’s not a scratch or flaw of any kind. It looks brand new. This is the 20” barrel and black receiver. I also have the box and paperwork that came with it when I purchased new. The only trade I will consider is for a Henry Big Boy Steel Carbine in 44 mag.. otherwise must be cash. I can send more pics upon request. Thank you."
44,http://www.armslist.com/posts/8180044,For Sale:  Ditonics 1911 .45,"Panama City, Panama City, Florida",$ 700,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,Pistol,"Great condition... $700oboFor more pictures ansd info, contact me please."
46,http://www.armslist.com/posts/8180046,For Sale/Trade:  SMLE Enfield No1.MkIII* 1941 .303,"Versailles, Lexington, Kentucky",$ 350,"Listed On: Monday, April 2, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale/Trade is an excellent example of the British Empire's famed service rifle, the Short Magazine Lee-Enfield.This truck of a boltgun is in good condition, and features matching serial numbers, a commonwealth-style canvas sling, and a hand-rubbed oil finish. It bears a production date of 1941, features the Empire's Broad-Arrow acceptance stamp and all its Arsenal markings show that it was built and later repaired at the Lithgow Arsenal in Australia during WWII.The bore still shows strong, tight rifling, and the action still runs as smooth and quick as ever. Chambered in the venerable .303 British, this gun is sure to make an excellent addition to the arsenal of any Militaria Collector, Game Hunter, or your local Fog-breathing Tea Enthusiast.1 10rd Magazine of soft-points and however many charger clips I can find are included. I'd like to just sell, but I get bored and I value creativity, so I'll entertain any trade offers you've got. I'm downsizing, so make sure to check my other listings if you want a package deal.Feel free to text/call anytime at Fife2Zero 4Ate8 Fife9Sick3"
48,http://www.armslist.com/posts/8180048,For Sale:  *CUSTOM* 450 bushmaster,"Macomb, Detroit, Michigan","$ 1,200","Listed On: Saturday, April 14, 2018",Rifles,Spikes Tactical                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom built 450 bushmaster it' been shot less than 20 times Bear creek side charging upperTromix 18"" barrelMonstrum Tactical 17"" hand railSpikes Spartan lowerYankee hill gas blockHogue furniturePhase 5 winter trigger gaurdElf tactical anti walk pins GLA muzzle brakeBipod Nikon 3-9x40 bdc scope2 magsAsking  $1,200 o.b.o text me REDACTED"
49,http://www.armslist.com/posts/8180049,"For Sale:  Bushnell NightVision 4.5x40 Equinox Z, Rifle Mount","Salina, Kansas, United States",$ 280,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,"For some, darkness marks the end of an adventure. For others, there is the Equinox Z. The Bushnell Equinox Z is the latest offering in affordable consumer Night Vision. With its high-performance glass objectives, zoom capability and extremely long battery life, nothing reveals the unknowns of darkness like the Equinox Z line of night vision products. Whether used to track an animal across an open prairie or to explore the depths of the murkiest cave, Equinox Z provides an unparalleled viewing experience in low-light conditions.Designed to afford the user outstanding optical clarity and a wide field of view, the Equinox Z line offers powerful infrared illumination and day or night viewing. With features such as Image Capture, Video Recording, Daytime Color and tripod-mounting compatibility, Equinox Z gives users the tools for success in any endeavor. Add to that the convenience of AA batteries and an extra-rugged, water-resistant housing, and the result is a digital night vision monocular that performs well no matter the situation.Features:- Image capture- Video capture- 1x-3x zoom- Daytime color- Video out- AA batteries- Adjustable IR brightness- Tripod mount- Glass objective- Carrying case- Up to 750ft viewing with infrared illuminator- Includes removable rail mount for use on ARsSpecifications:- Magnification x Obj Lens: 4.5x 40mm- Tripod Mount: Yes- Field of View (ft@1000yds/m@1000m): 28 / 8- Infrared Illuminator: Yes- Weight (oz/gr): 22 / 623- Battery Type: AA (4)- Size (in/mm): 6.5 x 3.9 x 2.4 / 164 x 98 x 62- Viewing Range (ft/m): 738 / 225"
50,http://www.armslist.com/posts/8180050,"For Sale:  DSA FAL Voyager 21""","East Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, April 2, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DSA SA58 Voyager 21. exactly 120 rounds through it. Will come with scope and scope mount from DSA. Missing screw off of on of the brackets of the scope mount, came loose during a range day and lost in the dirt. Original dust cover is in its place now. 1.00$ part from DSA not hard to replace...havnt got around to it myself. Bought the gun for 1,099. mount for 90$ and scope for 110$. No Low blows, i know the value of it. Will come with hard case, original factory mag.CASH ONLYPartial trades accepted but majority cash please."
51,http://www.armslist.com/posts/8180051,For Sale:  S&W .500 Magnum 8 3/8,"East Side, Cincinnati, Ohio","$ 1,100","Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"New in the box, never shot, closet queen, S&W .500 magnum with 8 3/8 ported barrel with Hiviz green front sight plus 2 metal sights in the original S&W case with all the paperwork, locks etc. $1100 NO TRADES, SERIOUS INQUIRERY ONLY, THANKS. MORE PICTURES UPON REQUEST"
52,http://www.armslist.com/posts/8180052,For Sale:  38 special / 357,"black diamond, Washington, United States",$ 75,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"770 bullets, 200 brass total120 158 gr jhp250 125 gr jhp100 158 gr swc300 148 ge wc100 38 unfired brass50 38 nickel primed brass50+ misc 38 brass$75REDACTED"
53,http://www.armslist.com/posts/8180053,For Sale/Trade:  Winchester 12 gauge,"Cass, Kalamazoo, Michigan",$ 250,"Listed On: Monday, April 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I've got an older Winchester 1400 ranger semi auto 12 gauge very good condition. Open to trade offers. 812-568-4658. Can send more pictures through text.
54,http://www.armslist.com/posts/8180054,For Sale:  6.5 Creedmor Encore PH,"Albion, Fort Wayne, Indiana",$ 800,"Listed On: Monday, April 2, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Single Shot                                                                                ,Rifle,"Just purchased a 6.5 bolt action, so I don't need two. This 6.5 Creedmor barrel is brand new. Never fired. 4-16 x 56mm Bushnell scope. TC Flex Tech stock and fore end on a Pro Hunter Weathershield frame. As you see it for $800 or will sell barrel and scope for $450."
56,http://www.armslist.com/posts/8180056,For Sale:  .308 Siera 180/200 gn Spitzer Boat Tail Bullets,"Hays/Great Bend, Kansas, United States",$ 50,"Listed On: Monday, April 2, 2018",Reloading,no type,no type,no type,no type,Sierra Spitzer Soft Point Boat Tail .308 180 gn bullets for sale.  This box was opened and counted to have 90 in it.  Sierra Spitzer Soft Point Boat Tail .308 200 gn.  Box was opened and counted to have 85 projectiles.  Cabellas currenty has the 180gn for $36 per 100 and the 200gn for $41 per 100.  My cost to you is $50 shipped to your door .  I have several other lots of .308 projectiles for sale thks week check them out if you want to view them.  If interested in buying EVERYTHING I have in .308 let me know I would love to save the shipping vs splitting up my sales among 4 or 5 buyers.
57,http://www.armslist.com/posts/8180057,For Sale/Trade:  Beretta Cx4 Storm,"VALLEY VIEW, Denton, Gainesville, Dallas, Texas",$ 800,"Listed On: Monday, May 7, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a NEW in box never fired NOS Beretta Storm 8000 series. In the rare 45acp! Comes with ALL the factory extras including hard case, cleaning rods (?2 sets??), manuals, DUAL charging handles, factory barrel shroud that's new in box also never installed, 2 magazines, full length rail for adding optics, retractable rail under barrel for mounting laser or lights, and a factory installed stock extension. These CX-4 rifles/carbines are hard to find in NEW condition and then add in the rarity of the 45acp plus all the unusual add ons makes this a must have for any serious collector of Beretta or the venerable 45apc cartridge! These rifles feature cold hammer fordged barrels that are chrome lined for decades of use and enjoyment. Beretta customer service and support is absolutely top tier if you ever need parts or accessories. And I will include a discount coupon for your benefit for 20% off cx-4 gear when you buy this! My price isn't totally firm but be respectful and no lowball offers. Again this is new don't come whining about a used one you saw last year on gun broker for $850... I prefer meeting locally but will drive to Denton or Gainesville to meet. Face to face only. Cash only."
58,http://www.armslist.com/posts/8180058,For Sale:  Savage B22 22Mag. Bolt Action,"Van Buren, Fort Smith, Arkansas",$ 395,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a nice clean gun in 22 Magum Cal. Bolt Action Heavy 16,1/2"" long barrel with accu trigger.Gun is only 34,1/2"" longScope is a VORTEX 4-12x40 with lens coversThe pistol style grip on this gun feels really good."
60,http://www.armslist.com/posts/8180060,For Sale:  FNH America FN M249S Paratrooper Semi-Auto 5.56x45mm NATO Rifle 56509 845737008062,"Lincoln, Lincoln, Nebraska","$ 8,299","Listed On: Sunday, May 6, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/fnh-M249S-5-56x45mm-56460-845737006846-p/56509.htm
61,http://www.armslist.com/posts/8180061,For Sale:  Dan Wesson 1911 9mm Stainless Pointman,"Midway, Savannah, Georgia","$ 1,300","Listed On: Monday, April 2, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Stainless 9mm Pointman
Two 9-round Dan Wesson Magazines
Dan Wesson two-piece magwell funnel (not blended)
Original box, manual, and accessories.
Extra set of cocobolo double-diamond grips
Spare stainless steel mainspring housing
Two Dan Wesson velcro patches
 
I’m the original owner and have been using it for a range and IDPA/USPSA competition gun. I haven’t kept a formal round count, but I’d guess it to be between 2,000 and 3,000 rounds.
It’s a stock stainless build with a Dan Wesson two-piece magwell funnel that I added shortly after purchase. It fits well but is not gunsmith blended. I still have the stock mainspring housing, too.
I have the original double-diamond cocobolo tapered-bottom grips for it and a set of Fusion red cocobolo ranger cut magwell bottom grips on it.
The two original 9-round Dan Wesson magazines don’t fit with the magwell funnel very well (they seat up inside way past flush). But I have 3 Tripp 10-round magazines with base plates that fit perfectly that could be part of the deal. The magwell funnel could be removed, of course.
I bought it new in November of 2017. I'm switching to 45 ACP for competition."
64,http://www.armslist.com/posts/8180064,For Sale:  T/C Triumph Bone Collector,"Lenexa, Kansas City, Kansas",$ 500,"Listed On: Monday, April 2, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a 1 year old T/C Bone Collector .50cal for sale. The rifle has been carefully cleaned and taken care of (which is highly important for muzzle loaders). I personally prefer archery and only hunted twice with this rifle. The price reflects the extras that are included. This is a 100% complete starter kit that has everything you need to start muzzle loader hunting. This includes three different powders (hodgdon powder and pellets), four different rounds (powerbelt, sabot, etc), wide range of cleaning products specific to muzzle loading, and multiple specific tools for loading and cleaning."
65,http://www.armslist.com/posts/8180065,For Sale:  Glock 23 Gen 4,"NW, Houston, Texas",$ 550,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Gen 4. Talon grips, 2 mags, factory case."
66,http://www.armslist.com/posts/8180066,For Sale/Trade:  Surefire X300U-B for XC1 or XC2,"Council Bluffs, Western Iowa, Iowa",$ 200,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,Have a like new Surefire X300U-B (the good one) with 12 spare batteries I would like to trade straight up for a XC1 OR a XC2 plus cash.
67,http://www.armslist.com/posts/8180067,For Sale:  Sig p938,"Milford, Cincinnati, Ohio",$ 620,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Sig p938 comes with 3 holsters,4 mags,1 hard case and a soft bag, frame is Cerakoted in tungsten. Has around 200 rounds threw it."
69,http://www.armslist.com/posts/8180069,For Sale:  7.5” AR pistol,"Superior, Superior, Wisconsin",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5” AR-15 pistol chambered in 5.56 NATO . New condition headspaced and test fired.Anderson lower receiver, mil spec parts kit, full auto profile chrome lined bcg, 7.5” 1-7 twist barrel, A2 flash suppressor, 7” mlok slant cut rail with mlok slots at 3,6 and 9. $550"
70,http://www.armslist.com/posts/8180070,For Sale:  Bushmaster AR-15 (new),"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired Bushmaster- AR.
71,http://www.armslist.com/posts/8180071,For Sale:  Glock .45- 27 rounds,"Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Monday, April 2, 2018",Magazines,no type,no type,no type,no type,27 round magazine for double stack Glocks chambered in 45 acp. Sell for $25 or trade for equal value 9mm or 40 s&w ammo.
72,http://www.armslist.com/posts/8180072,For Sale:  winchester 1300 ranger 20 guage,"Merrill(15miNofWausau), Wausau, Wisconsin",$ 299,"Listed On: Monday, April 30, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a win 1300 ranger (pump) in 20 guage for sale.28"" ribbed barrel, 3"" chamber,1 choke (IC) in barrellite bluing on barrel where connecting to receiverGOOD/VG COND!if interested, please leave your phone number! (NO answer w/o)if ad is up, gun is for sale!"
