,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8122000,For Sale:  ArcAngel precision stock for Ruger 10/22,"HoneyGrove, Texas, United States",$ 90,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Arc Angel precision tactical stock for a Ruger 10/22 it's Brand new unopened comes with everything and easy to install I paid 120 for it 2 months ago but just don't have the time to mess with it 90 bucks obo
1,http://www.armslist.com/posts/8122001,For Sale:  Colt M4 22LR,"Irvine, Orange County, California",$ 475,"Listed On: Monday, March 19, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,$475 no optic$575 vortex strikefire
2,http://www.armslist.com/posts/8122002,For Sale:  SB Tactical SBX-K (FN Herstal edition) New in Box,"Lynchburg, Lynchburg, Virginia",$ 100,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,This is a brand new limited edition FN Herstal Sb Tactical SBX-K pistol stabilizing brace. This can be installed on an AR pistol. Please check their website for more info. This retails for $150 plus tax and shipping. This came with my FN-15 AR pistol and I already ordered a different PSB and don’t need this one. It is brand new in box and has never been used. It has an FNH marking on it so it’s custom compared to the ones they normally sell. Please feel free to ask any questions. Thanks.
3,http://www.armslist.com/posts/8122003,For Sale:  Remington 870 Express Magnum 12 Gauge,"Moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, April 18, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Express Magnum 12 guage pump shotgun in good condition. Asking $275.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
4,http://www.armslist.com/posts/8122004,For Sale:  Vortex Strike Fire II,"Richfield, Akron, Ohio",$ 125,"Listed On: Monday, March 19, 2018",Optics,no type,no type,no type,no type,"excellent condition, no trades"
5,http://www.armslist.com/posts/8122005,For Sale/Trade:  Sig .357,"Downtown, Columbus, GA, Georgia",$ 1,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition, can’t tell from new. Sig Sauer P320 in .357. case, two mags and night sights. Only 10 total like these on all of Armslist. Send cash or trades offer"
6,http://www.armslist.com/posts/8122006,For Sale/Trade:  Glock 26 & Keltec Sub2000 9mm $600/$400,"Winter Garden, Orlando, Florida",$ 0,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 26 in with Streamlight TLR-6 Laser/Light.  Also have kydex holster for the setup.  $600 Firm Keltek Sub2000 which takes S&W M&P 9mm 10 round magazines.  Has tacticool bold tube cover and operatng handle installed.  $400 FirmBoth are in excellent condition.Interested in cash or trade.  Looking for another compact 9mm.  However, open to other trades for one or both firearms. Thanks REDACTED"
7,http://www.armslist.com/posts/8122007,For Sale:  Gun Control knocking on our doors.,"All, Orlando, Florida",$ 350,"Listed On: Monday, March 19, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Please see this video by Hank Stange and help stop unconstitutional gun control in our state.https://www.youtube.com/watch?v=_46iF1bsgtM
8,http://www.armslist.com/posts/8122008,For Sale:  Marlin X7 (XS7-Y) .308 Win Bolt Action w/ Scope Marlin#:70324,"South Side, Lafayette, Indiana",$ 300,"Listed On: Saturday, April 7, 2018",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this Marlin XS7-Y back in 2013 and haven't shot it much since then.  I just ordered a brand new Tikka T3x, so this one is getting let loose to make room in the safe.  Here are the specs from Marlin's website:Marlin model XS7Y bolt-action youth centerfire rifle.308 Winchester caliber22"" precision, button-rifled barrelTarget-style muzzle crown6 grooves1:12"" twist4 +1 capacity2-position safetyAdjustable Pro-Fire trigger systemRed cocking indicatorBlack synthetic, pillar-bedded stockRaised cheekpieceSoft-Tech recoil padFluted bolt3-9x40mm scope42-1/2"" overall length6-1/2 lbs.The only thing I did to it was add a cheap bipod and shoot it.  It's had maybe 200 rounds through it over the past 5 years.  It's in pristine condition.  I've got just over $400 in it as it sits, so I'm asking $300 for it.  If you don't think that's fair, make an offer.I will trade for the following items:
Kestrel Weather Meter with Bluetooth - Straight TradeSteel AICS Magazines (Magpul won't work with the new Tikka) - I'll take $75 off the price for each mag if they're in good condition.Glock 43 - I'll add cash, we can negotiate the difference.6.5 Creedmoor Ammo - Hornady only, I'll value it at $1.50/round if it's clean in the Hornady box.Spotting Scope (At least 60x magnification, 80mm lens.) - We'll negotiate based on what you have.Quality Chronograph (CED M2 or equivalent) - Again, we'll have to negotiate.Quality Reloading Press - Negotiated6.5 Creedmoor Reloading Dies - Negotiated"
9,http://www.armslist.com/posts/8122009,For Sale:  Ruger SR22 USED LNIB,"Eastgate, Cincinnati, Ohio",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, includes SR22, 2 10rd mags, box, soft case, lock and all original accessoriesSelling to make room for other purchases. Lots of fun to shoot, maybe 100-150 rounds shot. Clean and operates great. MUST BE Ohio resident, ID Required, CCW preferred, if not, must be willing to fill out a bill of sale. The ONLY trades I would be interested in would be a Sig P365 or Remington 870 20ga"
10,http://www.armslist.com/posts/8122010,For Sale:  PIETTA PPS 50,"edinburg, McAllen, Texas",$ 350,"Listed On: Monday, March 19, 2018",Rifles,Pietta                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pietta pps 50 two black dog machine 30rd mags 22lr.works great need to sell to finish other projects 350 or best offer local pick up only cash only no trades.
11,http://www.armslist.com/posts/8122011,For Sale:  Dan Wesson Heritage,"Lenoir city, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, April 24, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Heritage. VG come in the factory box.Will trade up or down for:Detonics 1911Browning Hi Power3"", 4"" or 5"" N frame S&WS&W Mountain Guns3291917 S&WM1 Carbine.308 700Shaw AR 10"
12,http://www.armslist.com/posts/8122012,For Sale:  1500,"Bessemer, Birmingham, Alabama","$ 1,500","Listed On: Monday, March 19, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,44 super Blackhawk hunter edition with bushnell scope and hard case. Original box
14,http://www.armslist.com/posts/8122014,For Sale:  Buy some guns,"Yuma, Yuma, Arizona",$ 400,"Listed On: Monday, March 19, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have WWI, WWII, Stevens shotguns, 22LR, 22Mag for sale. I have a savage 22 Hornet also. Most of them come with reloading dies and ammo. Some of the military rifles have bayonets and original accessories. I also have crated 7.62x39 and Rock Island .30 cal ammo and 4k in 7.62 TOK with reloading dies. I also have lots of ammo in ammo cans for sale as well.  I am looking to sell locally. The guns and ammo are in a secure climate controlled storage locker.  I am not interested in taking lots of pictures and emailing back and forth.  If you would like to look at the guns and make an offer I can meet up Friday and Sat from 9am til 5pm and Sunday noon till 5pm.  If you would like to see the guns call or text me at REDACTED."
15,http://www.armslist.com/posts/8122015,For Sale:  Savage 17 hmr,"Platte city, Kansas City, Missouri",$ 375,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93r17 fvxp18 inch fluted and threaded barrel Green synthetic stockBSA scope 3x9-40Comes with 350 rounds of hornady ammoComes with original 5 round clip Comes with 10 round clipShot less than 50 rounds through gun$375 firmCash only No tradesREDACTED
16,http://www.armslist.com/posts/8122016,For Sale:  Remington 700,"Woodlands/ Conroe, Houston, Texas",$ 550,"Listed On: Monday, March 19, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in 270 win.Hogue shook detachable mag conversion 3x9x40 red / green illuminated scope . 18 inch barrel Comes with case and approximately 140 rounds.850.00 obo. Call Rick at REDACTED.  No shippingCash in person. Speak English .
17,http://www.armslist.com/posts/8122017,Want To Buy:  HK VP9,"SW, Cedar Rapids, Iowa",Offer,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,no type,looking to trade for a vp9.
21,http://www.armslist.com/posts/8122021,For Sale:  AR-15,"Albermarle, Greensboro, North Carolina",$ 900,"Listed On: Monday, March 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P AR-15 pre ban knights quad rail red dot laser sight. Great condition with about 600 rounds give or take about 10 mags.
22,http://www.armslist.com/posts/8122022,For Sale:  Smith and Wesson MP 40,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson M&P 40 shield for sale. $300. Bought a year ago, has had less than 100 rounds ran through it. Two magazines. Call or text Phil 513-382-4399 or email at mccarter975@gmail.com"
23,http://www.armslist.com/posts/8122023,For Sale/Trade:  1986 Pre-ban IMI Uzi model B,"Shawnee, Kansas City, Kansas","$ 2,500","Listed On: Monday, March 19, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Authentic pre-ban Israeli Military Industries (IMI) Uzi model B in great condition. Comes with original 25-round magazine and sling. Will include Voodoo Tactical bag. Great collector’s gun that is a joy to shoot. Very accurate and reliable with all matching parts. Looking to to trade for a motorcycle or car. Let me know what you have and worst I can say is no. Also accepting cash offers. Call/text - 9139801118
24,http://www.armslist.com/posts/8122024,For Sale/Trade:  Haley multicam  D3crx chest rig with mag inserts,"Durham, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Saturday, March 31, 2018",Tactical,no type,no type,no type,no type,Brand new Haley chest rig in multicam with mag inserts. Have over $225 in rig..looking for $160 cash or $200 trade value. Would be open to trades and can add cash for the right deal. Ammo in 556 or 9mm is always good. Email with questions. I am in Durham and not looking to travel. Thanks
27,http://www.armslist.com/posts/8122027,For Sale:  NEW Mossberg MMR Hunter Rifle 5.56 5 Rd Magazine & Takes AR Mags,"Deland, Orlando, Florida",$ 665,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Mossberg MMR Hunter Rifle 5.56 5 Rd Magazine & Takes AR Mags
28,http://www.armslist.com/posts/8122028,For Sale:  Winchester 12 ga. Pump shotgun,"Portland, Portland, Oregon",$ 175,"Listed On: Saturday, March 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Ranger 120, 12 gauge, 28"" barrel, 3"" chamber, Ventilated rib, Winchoke choke system, walnut stock, recoil pad. Excellent gun, no rust, no cracks in stock. Bluing slightly worn. Very smooth action 12 gauge in good shape. With owners manual and box info. Buyer pays transfer fee."
30,http://www.armslist.com/posts/8122030,For Sale:  Glock 43 stealthgear,"Lincoln or Edwardsville, Springfield, Illinois",$ 100,"Listed On: Monday, March 19, 2018",Holsters,no type,no type,no type,no type,"I have a brand new stealthgear mini ventcore IWB holster for a glock 43, I jus received it in the mail a couple days ago, and have a holster for it already so I just don't need this one ! The color is sniper grey, like I said it's brand new, I've slid my 43 into it once to see what it looked like but that's it ! Still have the bag the sticker and the little info card it came with I also have a crimson trace lg-443 for sale for the glock 43 that will fit the 42 as well I believe ! 217 828 2219"
31,http://www.armslist.com/posts/8122031,For Sale:  Smith&Wesson bodyguard 380,"Arma, Southeast, KS, Kansas",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new,comes with concealed carry tablet style carrier,and 2 mags,text 687-524nine"
32,http://www.armslist.com/posts/8122032,For Trade:  Like new Ar-15,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Monday, March 19, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new built in carry handle 5.56/.223 AR Delaware Machine lower and Dpms upper 5.56 nato barrel 1:9 twist foward assist and dust cover also have a quadrail to go with it  around 60 down range runs like a champ comes with a tactical range bag and 2 metal 30rd mags just have to many rifles
33,http://www.armslist.com/posts/8122033,For Sale:  Howa 1500 .243 With Scope,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, April 18, 2018",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 .243 with Nikko Stirling 3-9x42 scope in good condition. Asking $325.
36,http://www.armslist.com/posts/8122036,For Sale:  Used Beretta .22,"6926 Montgomery Rd Silverton, OH, Cincinnati, Ohio",$ 200,"Listed On: Monday, March 19, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Used Beretta U22 Neos
37,http://www.armslist.com/posts/8122037,For Sale:  Smith & Wesson Model 25-5 .45 Colt,"florida, Florida, United States","$ 1,200","Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,no type,Revolver,"It has a SW target hammer and SW target trigger. Overall the blued finish is very good. I could not find any wear marks on the revolver. There is a light cylinder ring. The lock up is good and has a good bore. Comes in an unmarked, SW blue box."
38,http://www.armslist.com/posts/8122038,For Trade:  Taurus PT709 for AR Upper,"Piqua, Dayton, Ohio",Offer,"Listed On: Monday, March 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT709 Frame Cerakoted GrayPearce Grip & Sticky Holster Original Box and Manuals No Ammo
40,http://www.armslist.com/posts/8122040,"Want To Buy:  Broken, Incomplete, Rusty guns","Cypress, Houston, Texas",Offer,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,"I'm buying any and all broken, damaged and incomplete guns for cash. Handguns, revolvers, Shotguns and rifles.Any condition.Any brand.Look at this silly picture. Let's make a deal!"
