,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8247000,For Sale:  Sig City.  Pistols for sale,"Milford, Cincinnati, Ohio",FREE,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A number of Sig pistols for the highest reasonable bidder:A.  Sig p226 .40 S&W DAK trigger with Kydex holster--SOLDB.  Sig 22LR conversion kit for Sig 938 pistols (LNIB slide, barrel, spring, with two magazines)C.  Sig p230 in .380 ACP with Kydex holster D. Sig p226 MK-25 with 9mm threaded barrel, sigliteE. Sig MPX with 5 magazines ($65 new); folding brace; 5 magazines (suppressor not included); SOLDF. Sig 938 Equinox with 5 magazinesG.  Sig p225A 9mm BSS-CL-TB, threaded barrel; SRT trigger; night sightsH. Sig p226 E26R 9mm Extreme face to face sale in Milford near Exit 57 of 275 eligible Ohio resident with ID; ccw preferrednot trading at this timeplease text me if you have any questionsemail me if you want more detailed photos; can't compress photo size.  Thanks"
1,http://www.armslist.com/posts/8247001,Want To Buy:  Want to buy a black Scar 17,"Littleton, Denver, Colorado",Offer,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,I’m looking for a used black Scar 17
2,http://www.armslist.com/posts/8247002,For Sale:   Walther Model PPK/S .380Acp Caliber,"California, California, United States",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Walther PPK/S 380 ACPsemi auto pistol. The barrel length is 3 inches. The bluing is in great condition. It has black Walther grips. It comes with the box and 2 magazines. It has a front blade sight and rear blade sight.Functions perfect and can ship.
3,http://www.armslist.com/posts/8247003,"For Sale:  Springfield Armory XDS 3.3"" 9mm FDE Pistol","Lincoln, Lincoln, Nebraska",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Springfield-Armory-XDS-706397900199-XDS9339DEE-p/xds9339dee.htm
5,http://www.armslist.com/posts/8247005,For Sale/Trade:  Gen 4 17 Ghost Grey,"East, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 17 gen 4 for sale or trade . Bought a little less than a month ago brand new.
6,http://www.armslist.com/posts/8247006,For Sale:  Steyr S-A1,"High Point, Winston Salem, North Carolina",$ 320,"Listed On: Friday, May 4, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Steyr S-A12 mags and caselike new condition with less than 200 rounds through itFor sale only. Trade offers will be ignored. Must have valid conceled carry or pistol permit.
8,http://www.armslist.com/posts/8247008,For Sale:  Wasr 10,"Dallas, Dallas, Texas",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling like new (Only one magazine shot through it) CIA WASR 10 manufactured in 2017. I upgraded it with the following: Hammer and Trigger Pin Retainer Plate, Fighter AK47 Muzzle Brake, and Magpul MOE AK Grip. The rifle comes with 3 AK Pmags and willing to negotiate a bit but no low ballers please. Thank you for your consideration."
9,http://www.armslist.com/posts/8247009,For Sale:  New Vortex Strikefire II,"Omaha, Omaha, Nebraska",$ 150,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,Selling my Brand New Vortex Strikefire II asking $150. Price is Firm. No trades please. Thanks
10,http://www.armslist.com/posts/8247010,For Sale/Trade:  Ar15 with magpul furniture,"Powhatan, Richmond, Virginia",$ 650,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a ar I put together, mostly looking to trade it. It's a anderson lower, with a heavy barrel double star upper, in 5.56 with a 16 inch chrome lined barrel. It has a mpi bcg, magpul furniture with a quadrail hand guard, also comes with a b.a.d lever. It has a cheap scope on it in the picture which I will include at no extra charge. Scope works well just isn't particularly valuable. I'm looking to trade for 9mm handguns or pcc's or anything that interests me, specifically glocks, 19x, 17, 19, 34 , 43. If it's a factory glock I will probably need alittle bit on top(ammo or cash) but I also interested in cz75 variants, p-07 p-10, sig p320 variants. Beretta 92 Fnx9 etc. Or a savage fcp10 in 6.5 cm I can add cash obviously if your trade is good enough Text me at 804 three 0 one five 9 5 4"
11,http://www.armslist.com/posts/8247011,For Sale:  Nice ar 15 stuff,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,3 new grips..5.00 eachDust covers 3.00 eachNew charging handle from m and p sport..10.00New trigger from m and p sport..never fired..20.00New forward assist..5.00Reciever lock plates..3.00 each..both for 5.00Takedown pins..free to whoever buys any of above
