,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8160013,For Sale:  Beretta 92S w/two 9mm Mags,"Perkins, Oklahoma City, Oklahoma",$ 295,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is Beretta is a Police turn One first 92 seriesn made. Beretta is know for reliablity. Our Armed forces have used Beretta for years  Comes with 2 (15) rd mags. Shoots perfectly no malfuctions. Very accurate 5 inch barrel 295 is the best I can do. Just that I would cut threw the chase Made in Italy
14,http://www.armslist.com/posts/8160014,Want To Buy:  Radom Vis 35 9mm Pistol,"Mequon, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, April 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to purchase a Vis 35 (Radom) 9mm pistol. These pistols were made in Poland prior to WWII. Once Germany invaded, they continued to manufacture the pistols for their own military. I would like to have one with the German proof stamps (Waffenamts) because I collect German militaria. Ideally I would like to spend $500-$600 on the pistol. Let me know what you have if you're willing to sell! I am a WI resident with a CCW license and I am not a thug. I'm willing to travel up to an hour from Milwaukee."
15,http://www.armslist.com/posts/8160015,For Sale:  (REDUCED) Brand New Custom Glock 26,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 26, gen 4  (No rounds fired)Custom FrameCustom SlideExtended Mag releaseExtended Slide Stop/LockAmeriglo I Dot Pro Night Sights3 magazines, 2 with +1 Pierce Grip Extensions"
16,http://www.armslist.com/posts/8160016,For Sale:  WTB: Remington 1100 .410,"North, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, April 3, 2018",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for an older Remington 1100 in .410Preferably 25"" barrel w/ full choke"
20,http://www.armslist.com/posts/8160020,For Sale/Trade:  RRA LAR  DOMINATOR OPTIC MOUNT / REAR SIGHT,"medford/GP, Medford, Oregon",$ 75,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"Slightly used Rock River Arms LAR DOMINATOR eotech or similar optics mount and rear sight. Adjustable rear sight and rail for mounting eotech or similar optics and cowitnessing of optic and sights. Only mounted never used in service. Slight handling marks from being in ammo box. Great condition and perfect functionality.  New are $165. $75/obo, may trade for 9mm, .223, 556, or 7.62x39 ammo. Or other AR15 accessories or parts, optic..."
21,http://www.armslist.com/posts/8160021,For Sale:  Winchester Ranger law-enforcement ammo,"North Fort Myers, South West Florida, Florida",$ 200,"Listed On: Wednesday, March 28, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Winchester Ranger law-enforcement ammo 147 grain 9 mm bonded ammo 500 rounds 200 bucks
22,http://www.armslist.com/posts/8160022,For Sale:  New Glock 19X,"Abbeville, Greenwood, South Carolina",$ 619,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just arrived is the new and awesome Glock 19X.  GLOCK's first ever ""Crossover"" pistol, the GLOCK 19X, combines the best features of two of its most popular and most trusted field-tested platforms. The full-size GLOCK 17 frame and the compact GLOCK 19 slide have joined forces to produce the ideal pistol for all conditions and all situations.  Comes with 3 mags 2 19 rd and 1 17 round.  Also comes with factory night sights.  Located at Locked N Loaded in Abbeville SC.  We will ship for additional fee to your FFL.  $619"
24,http://www.armslist.com/posts/8160024,For Sale:  1911 lightweight operator,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield lightweight operator 1911
25,http://www.armslist.com/posts/8160025,For Sale/Trade:  Savage Stevens 320 sale or trade,"Oliver winery, Bloomington, Indiana",$ 245,"Listed On: Thursday, April 12, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stevens 320 12ga Field model shotgun, has a 26” barrel and polymer stock. Also I will include a Allen Soft carry case, and 4 chokes, sizes, Improved cylinder, full, extended full turkey, and improved modified. REDACTED call or text."
27,http://www.armslist.com/posts/8160027,For Sale:  30-30 ammo for sale,"STAFFORD, Fredericksburg, Virginia",$ 15,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,ONE AND A HALF BOXS OF FEDERAL 30-30 AMMO IT IS NEW AMMO SAY LESS THAN A YEAR
28,http://www.armslist.com/posts/8160028,For Sale:  Smith & Wesson mdl617,"Spring Hill, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 617 22LR  10 Shot Revovler with box and paper work. Firearm sold to active duty military or Florida resident only with CWP for cash, no trades."
29,http://www.armslist.com/posts/8160029,For Sale:  Single shot 20 GA,"New haven, Fort Wayne, Indiana",$ 125,"Listed On: Wednesday, March 28, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot 20 GA can't find a brand on it. Good truck gun or home defense 19"" barrel. Does have a chip in the stock shown in the pictures. $125 oboText or call REDACTED"
30,http://www.armslist.com/posts/8160030,For Sale:  Several guns for sale,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Smith & Wesson 22a-1 target pistol $275 OBO Glock 42 NIB with night sights $475 OBO 380 ammo available Glock 43 Talo edition with extras $550 OBO sold Russian SKS with ammo $850 OBORuger SR22 PISTOL $300 OBO sold Text REDACTEDNO SHIPPING
31,http://www.armslist.com/posts/8160031,For Sale:  Ruger single 10,"Lincoln, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Brand new ruger single 10 sainless
32,http://www.armslist.com/posts/8160032,For Sale/Trade:  FN P12,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, March 28, 2018",Shotguns,no type,no type,no type,Shotgun,Thinking about selling/trading my shotgun.Its a FN p12 shotgun. Let me know.
33,http://www.armslist.com/posts/8160033,For Sale:  Glock 42 .380,"Akron, Akron, Ohio",$ 380,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Trades possible. I am not pressed to sell. Please dont lowball.
34,http://www.armslist.com/posts/8160034,For Sale/Trade:  Sig 220 Nitron Carry,"Halls, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale or trade a like new Sig 220 Nitron Carry in .45acp.It has the nitron finish, Siglite night sights,  E2 grips, 2-8 round mags and the Sig decocker, lock and original box.  ""In 1976 the .45 ACP P220 was introduced and quickly became recognized as one of ""the most accurate 45s right out of the box."" This hammer fired Sig is in great shape and almost as new. No emails will be answered, text only 865  67. 931 42. Asking $750 firm for this great shooting Sig. Trade offers must equal to my asking price please."
35,http://www.armslist.com/posts/8160035,For Sale:  Ruger 22/45,"Lincoln, Hickory / Lenoir, North Carolina",$ 420,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New with 4 mags
36,http://www.armslist.com/posts/8160036,For Sale:  Sig556R 762x39,"Fernley, Reno, Nevada","$ 1,000","Listed On: Wednesday, March 28, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556R. Gen 2 made in 2013, Very nice shooter, never any kind of issue, runs flawless, eats steel ammo,  Comes with clone ACOG that works great."
37,http://www.armslist.com/posts/8160037,For Sale:  Ruger American 308,"Bloomington IN, Bloomington, Indiana",$ 1,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 308 Leopold 3x9x40 scope $425 no trades just looking for cash. (812)327-940six text or call
39,http://www.armslist.com/posts/8160039,For Sale:  Diamondback 5.56 AR Pistol,"Edmond, Oklahoma City, Oklahoma",$ 549,"Listed On: Wednesday, March 28, 2018",Handguns,Diamondback Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"DBF DB15PC 223 PST 7.5 30RD B   Brand:  Diamondback Firearms   Model:  DB15PC   Type:  Pistol: Semi-Auto   Caliber:  5.56 NATO|223   Finish:  Black Anodized   Action:  Semi-Automatic   Sight:  No Sights   Barrel Length:  7.5 Chrome-Moly    Overall Length:  26   Capacity:  30+1   # of Mags:  1   Safety:  Manual Safety   Receiver:  A3 Flat Top Upper Receiver, 7075 T6 Aluminum   Muzzle:  A2 Style Flash Hider   Features:  Rifling 1-8 RH, A2 Style Pistol Grip;6 Aluminum Keymod Rail"
41,http://www.armslist.com/posts/8160041,For Sale:  223 Heavy Varmint BDL,"Missoula, Missoula, Montana",$ 850,"Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a really nice varmint rifle with a clean and clear Leupold 10x AO scope. This rifle was made as a Varmint Special by Remington in 1972. It is in fantastic shape and it shoots really well. I can send further pictures upon request.
42,http://www.armslist.com/posts/8160042,For Sale:  Magpul SL Mid Length,"Bristol, Tri-cities, Tennessee",$ 30,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Magpul SL mid length handguard w/ box and original contents.  Excellent condition and barely used.  Has had something mounted to the bottom slots a few times, and that's all.  Meet in Bristol."
43,http://www.armslist.com/posts/8160043,For Sale/Trade:  Smith & Wesson M&P 2.0 9MM w/ Trijicon Nights Sights & Extras,"Beaches, Jacksonville, Florida",$ 600,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,BNIB S&W MP 2.0 9MMIncludes:Trijicon Big Dot night sights4 mags2 holsters (Tagua & DeSantis)Box/paperworkTrade for high end wheel gun (S&W/Colt/Etc.)Must have valid FL ID & CWP
44,http://www.armslist.com/posts/8160044,For Sale:  MK ARMS MK760 - $950,"Lake Tapps, Tacoma, Washington",$ 950,"Listed On: Tuesday, April 3, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,MK ARMS MK760SEMI-AUTOMATIC CARBINE9MMBLOWBACK CLOSED BOLT
45,http://www.armslist.com/posts/8160045,For Sale:  CZ Shadow 2 Grey 9mm,"manchester, Manchester, New Hampshire","$ 1,099","Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"New in boxCZ Shadow 2Gray frame9mm3, 17 round mags Fiber optic front sightDA/SA"
46,http://www.armslist.com/posts/8160046,For Sale:  SIG P320 LNIB,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Like new in the box SIG P320. With everything that comes with it new. Text is fastest REDACTED
47,http://www.armslist.com/posts/8160047,For Sale:  GUN,"AL, Alabama, United States","$ 3,100","Listed On: Wednesday, March 28, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Gun for sale
50,http://www.armslist.com/posts/8160050,For Sale:  KEL-TEC KSG - $689,"Lake Tapps, Tacoma, Washington",$ 689,"Listed On: Saturday, April 14, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NICE USED KEL-TEC KSGUPGRADED RAIL AND FOREGRIP12GA (14+1)BULLPUP DESIGN 18.5"" BARRELCall, text, email, or go to our website. http://www.bradsguns.com/product-p/used_kel-tec_ksg.htm"
52,http://www.armslist.com/posts/8160052,For Sale:  GSG-522 .22LR Rifle,"Bella Vista, Fayetteville, Arkansas",$ 575,"Listed On: Wednesday, March 28, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,If you are looking for a fun to shoot gun then this is it. German Sport Gun (GSG) Model GSG-522 SD/HV 22LR rifle. Very light and nimble rifle with a 4 position retractable stock. I have the factory box and lock. Package deal includes 3 23rd magazines two which are new and also 3 110rd. drum magazines all 3 new. Not willing to seperate package or sell any items seperately at this time. Asking $575.00 for the entire deal. ONLY trade interest would be a decent quality tactical .12ga. I am in Bella Vista. Feel free to call or text to REDACTED.
53,http://www.armslist.com/posts/8160053,For Sale/Trade:  Diamondhead T-308H handguard,"Mansfield, Dallas, Texas",$ 0,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"I have a brand new 15 inch diamondhead 308 handguard high profile, that im looking to trade for a different 15 inch handguard, 308 barrel or other dpms style 308 parts, ar parts, scopeIf interested my number is 817two6two7875"
55,http://www.armslist.com/posts/8160055,For Sale:  10.5 noveske and emtech 553,"Muskogee, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, March 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"10.5 noveske barrel with checkmate muzzle break. Yhm handguard, Anderson lower, kns anti rotation pins. Bcm gunfighter ch. Spikes bcg, sig pistol brace with extension tube. Eotech 553."
56,http://www.armslist.com/posts/8160056,For Sale:  WWII memorabilia - Authentic Nazi Flag,"Eagan, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, April 3, 2018",Miscellaneous,no type,no type,no type,no type,"Got this from my grandpa after he passed.  He told my mom that he pulled it from a German tank. I have decided to let it go since I have a lot of other stuff to remember him and the sacrifice he made to stop evil back then.I have seen these sell for double what I am asking for.  Sorry no trades, I'm selling because I need the money."
57,http://www.armslist.com/posts/8160057,For Sale/Trade:  Ruger New Bearcat Stainless,"Wabash County, Indiana, United States",$ 425,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent Ruger New Bearcat Stainless 22 lr with leather holster and original case. $425, will consider 9 mm compact trades"
60,http://www.armslist.com/posts/8160060,For Sale:  Glock 19x,"Chantilly/Stafford, Northern Virginia, Virginia",$ 599,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only one box of quality ammo through it. Comes with factory good, 3 mags, night sights etc. VA residents with proper IDs only please."
61,http://www.armslist.com/posts/8160061,For Sale:  Sig MPX Pistol Brace Assembly,"Crescent Springs, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,Sig Tac SBX MPX/MCX Pistol Stabilizing Brace Assembly w/ 1913 rail interface knuckle and tube - in new/unused condition.Willing to ship in continental US via flat rate for $10 more.  Not interested in trades.
62,http://www.armslist.com/posts/8160062,For Sale:  BERETTA 92FS INOX NEVER FIRED,"Naugatuck, Waterbury, Connecticut",$ 685,"Listed On: Sunday, April 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the 9mm stainless 92FS made in Italy. Bought it about a month ago, still has the tag on it, never fired. This sells in Cabelas for $750. I replaced the plastic guide rod with a stainless steel rod ($25) and also replaced the stock heavy 20lb. hammer spring with a Wolf's 14lb spring ($10). With taxes, this would be about $830. Asking $685. Face to face transaction only. At my house or at my FFL in Waterbury. Mike REDACTED NO TRADES."
64,http://www.armslist.com/posts/8160064,For Sale:  S&W M&P 15-22,"Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, April 8, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson Model 15-22  22LR  Ar15 with 10  30 round magazines. Sold only to active duty military or Florida Resident with CWP for cash no trades.
65,http://www.armslist.com/posts/8160065,For Sale:  22 Buck Mark,"Near liberty MO, Kansas City, Missouri",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Buck Mark standard URX 22 LR. Semi auto This gun is just like new. Only had 30 rounds shot through it. Encludes the following extras:3  magazinesHolsteZipper hand caseHard case that came with gun.$450 Bill—816-797-4173
67,http://www.armslist.com/posts/8160067,For Sale:  Walther PPK 380 Stainless,"Columbus, Columbus, Ohio",$ 550,"Listed On: Wednesday, March 28, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,We have a Walther PPK 380 Stainless. You are bidding on a Walther PPK 380 Stainless. The barrel is in good condition with a few very small rust spots. The bore is shiny and rifling is evident. The pistol does come with 1 magazine. The upper receiver also has a few very small rust spots. The grip is in good condition with no cracks or chips in it. This pistol is in Great condition very clean and well took care of.
69,http://www.armslist.com/posts/8160069,For Sale:  Ak47,"Muskogee., Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, March 28, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like brand new. Psak47 gen 2 molly chrome lined Barrel. Billet aluminum milled receiver. All mag pul furniture. Military style sling. 650$ Obo15 mags. 140$ Obo200 rounds of ammo. With purchase of mags. 9 tap co. 1 mag pul. 4 steel. 1 20 rd mag. No trades. Unless you have a g19 5th gen plus cash. 1 mag through the gun.  In perfect shape.700 for all of it.
71,http://www.armslist.com/posts/8160071,For Sale:  Dillon 550 plus lots more,"Nashville/McMinnville, Murfreesboro, Tennessee",$ 350,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"Will consider trades on high quality handguns!! I have a great press for sale, I have upgraded to a couple Dillon 650s No longer need. Willing to sale just basic press or can set you up with everything to load 223 rounds. Dillon press Includes everything for loading small and large primer feeds also Lg/Sm powder bars. Has brand new powder drop. Just add a conversion kit and dies you can load a wide range of ammo. $350 Pictured with handle and mount if you just want basic press these are not included, it will have original handle. Can add any of the following to upgrade and have more accessories.... Dillon 223 conversion $35 Dillon 223 Dies $50 Dillon Roller Handle $35  Dillon stand mount $40 Dillon Super Swage $85---SOLD Case separator $25 223 Case Gauge $15 Kinetic hammer $10 New in box Dillon tumbler 750 $100 Extra Tood head $20 2-Extra powder dies $8.00 Ea Calipers $15 Total-----------------$783.00  Can get more pics if needed! Will take $750 for everything!!! Price is firm as total is below 80% of new Dillon items. Will consider trade for high quality handguns!! See other ads with other dies and 223 components!I LIVE IN McMINNVILLE BUT WORK IN NASHVILLE CAN MEET EITHER LOCATION OR ALONG MY ROUTE!"
72,http://www.armslist.com/posts/8160072,For Sale:  Semper Fi Glock 19,"Ragland, Birmingham, Alabama",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never fired Glock 19 Gen 4 (9mm) Semper Fi edition with box and 3 magazines just like you get from the store. Questions or more pics text REDACTED. These are #'d out of 1000
73,http://www.armslist.com/posts/8160073,For Sale/Trade:  Midwest Industries DPMS 308 M Lok 15 inch Rail NEW,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,Up for sale is 15 inch Midwest Industries DPMS .308 free float hand guard. It is new in the package. I bought it and it was not the right fit for my rifle. Nothing wrong with it. I WILL ship to other cities if you cover shipping. It is a .210 upper tang hand guard. I have more photos if needed. I will be willing to trade for something interesting. Or $150 cash.
74,http://www.armslist.com/posts/8160074,For Sale:  Sig p320 carry grip module,"Springfield, Springfield, Missouri",$ 20,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,Sig sauer p320 compact/carry grip module mediumWill work with a  compact or full size slide. You will need 17 or 21 rounds to utilize this module.
77,http://www.armslist.com/posts/8160077,For Sale:  Glock 19,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 I'm looking to sell. 300 rds fired since new. Functions perfect. Comes with all factory papers and case. Dont shoot anymore hence the sale. Asking $525. Must have mn Id and ptc/ptp. . Includes:- Glock 19- Meprolight Self-Illuminated Bullseye Fiber-Tritium - - Micro Night Sight for Glock Green Circle-Dot   ML63101G- 3 magazines- Original case and papers
78,http://www.armslist.com/posts/8160078,For Sale:  Ak 47,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,PSAK 47 like new with magpul furniture.
79,http://www.armslist.com/posts/8160079,For Sale/Trade:  Custom Glock43,"Near i85 & i26, Spartanburg, South Carolina",$ 1,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a beautiful one of a kind custom G43.Only shot once , flawless condition.Upgrades include:- Custom slide mill & cerakote $425- TRUE precision match barrel $175- Zev Fulcrum trigger $150- Truglo TFO nightsights $100- Galloway precision stainless rod $40- Ghost Edge connector/ spring kit $40- stainless pins/levers/mag button $50- American flag back-plate & grip plug $30- Hyve mag base $24- Talon grey grip $18- Carbon fiber Tulster IWB holster $55...over $1000 worth of work done to a stock $450 Glock! This is an amazing carry gun, shoots perfect with a crisp 3lb trigger pull! Not in a hurry to let this one go on a deal but feel free to make an offer if interested."
81,http://www.armslist.com/posts/8160081,For Sale:  Concealed Gun Cabinet,"Colorado, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,Concealed Gun Cabinet. Hand made and custom made. 15x13x3. Will fit most any hand gun. $80 for hook$100 for magnet
