,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8121012,For Sale:  Taurus Pt58s,"Moncks Corner, South Carolina, United States",$ 379,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Pt58s compact .380 cal in good condition shot maybe a few times still well up kept also comeswith holster and extra extentension mag if you have any questions about this item feel free to give mea call at REDACTED please be sure that you ask for KrisThanksGenes Jewelry and Pawn114 South Hwy. 52Moncks Corner,SC"
14,http://www.armslist.com/posts/8121014,For Sale/Trade:  CVA 1860 Army,"Indianapolis, East Side, Indianapolis, Indiana",$ 200,"Listed On: Saturday, March 24, 2018",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Just as title states have cva army 1860, has been in family for some time and well taken care of. Brass is still brighter than any I've seen. Looking for cash or trade for budget firearms.Price based on what I can fjnd online and current brass frame 1860's"
17,http://www.armslist.com/posts/8121017,For Sale:  2 for 1 ruger special! Ec9s and LCP,"Lakewood, Denver, Colorado",$ 500,"Listed On: Monday, March 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two excellent ruger guns for sale. My like new Ec9s has only 250 rounds through it. Performs flawlessly. I’m also selling my lcp that is brand new, never been fired. Both have original boxes and paperwork. My Ec9s will come with a kydex iwb holster and factory spare 9 round magazine. The lcp comes with the factory pocket holster as well as a comfort tac ankle holster. I absolutely love these guns but money is tight and I need to consolidate my gun collection. $500 for both guns and everything included."
18,http://www.armslist.com/posts/8121018,For Sale/Trade:  Trijicon MRO 2 moa,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, April 1, 2018",Optics,no type,no type,no type,no type,I have a trijicon MRO 2 moa on a Larue quick detach riser mount. This optic has only been on a 9mm rifle and is in good conditionIt comes with the original padded hard case and papers. Please feel free to verify the serial number. This setup costs around 500 new
19,http://www.armslist.com/posts/8121019,For Sale:  NGRAVED 1877 Colt Lightning,"missouri, Missouri, United States","$ 1,500","Listed On: Monday, March 19, 2018",Handguns,Colt                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,"In EXCELLENT Condition ~ 1877 Colt Lightning single / double action revolver ~ Caliber 38 Colt, Long or Short~ Manufactured c.1892 ~ 3.5 inch barrel ~ Bore condition is very good.......Payment is expected within 2 days of winning this auction through USPS 2 day priority mail. US Postal service money orders, a bank certified check, Item will ship to you through US Postal Service Priority Certified mail insured with tracking.........."
20,http://www.armslist.com/posts/8121020,For Sale:  WTB Beretta 84fs,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, March 19, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a beretta 84 fs, price depends upon condition. would be interested in a beretta 84 but prefer the fs.  Let me know what you have.  thanks"
21,http://www.armslist.com/posts/8121021,For Sale:  GI model 1911 Rock Island,"Puyallup, Tacoma, Washington",$ 395,"Listed On: Sunday, March 25, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent shape rock island 1911. Has upgraded grips too! Only 7 rounds shot through it. Paid $500 for it after taxes and transfer a few years ago. Buy it now for $395!
22,http://www.armslist.com/posts/8121022,For Sale:  12 Gauge double barrel shotgun,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Monday, March 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Norinco double barrel, hammer fired.   Nice conditionno low ball, trades , or out of Tulsa meets. Local meet only. Asking 350 obo"
23,http://www.armslist.com/posts/8121023,"For Sale:  Smith and Wesson Model 69-2 .357 Magnum//Rare 3"" Barrel","Harrisonburg, Harrisonburg, Virginia",$ 675,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith and Wesson model 69-2 in excellent condition. This gun is equipped with the rare and highly sought after 3""  heavy barrel. It's chambered in .357 Magnum and is a Smith and Wesson K Frame in stainless steel. This gun is in excellent condition and has no real cosmetic blemishes that I can even find. It has been shot, but i've never carried it or hunted with it. This gun has been kept in a case most of its life. I watched the same exact gun go for $740 yesterday on gun broker and am willing to take $675 for it all said and done. A lot of the value of this gun comes down to the rarity of the 3"" barrel. I can put it on gunbroker if it doesn't sell but I prefer to trade or meet face to face for a sale. I also would be open to trades on certain firearms. I'm fairly well setup as far as hunting guns go, but if you have a rare gun or just something that is downright cool then let me know and we might be able to work out a trade or partial trade. I prefer texts or emails. My number is REDACTED. Sorry if the listed pictures are a bit distorted. Text me if you want some better ones.Thanks"
24,http://www.armslist.com/posts/8121024,Want To Buy:  WTB: Glock Gen 3 Or Higher,"Orlando, Orlando, Florida",$ 350,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock in the $350-$400 price range, Text 4072681228"
25,http://www.armslist.com/posts/8121025,For Sale:  Rock Island compact 1911,"Panama City, Panama City, Florida",$ 475,"Listed On: Monday, March 19, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Rock Island compact 1911. It comes with 4 mags, hard case, and Galco Sto-and-Go holster. It is a great shooter and has been well taken care of. Asking $475"
26,http://www.armslist.com/posts/8121026,For Sale:  EXCELLENT!!  Early Gen 2  Glock 22,"Palm Harbor / Tarpon Springs, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for your consideration is an old school, amazing condition Generation 2 Glock 22 (.40 S&W)Made back when they still stamped the ""SW"" on the slide! You'd be hard pressed to find another in this condition!Comes with trijicon night sights installed (original plastic Glock sights also included), Glock case, cleaning brush and rod and 1 pre-ban 15 rd magazine.Not interested in trades at the moment.Asking $375"
28,http://www.armslist.com/posts/8121028,For Sale:  Remington 700 5R 300 WIN MAG,"NORTHEAST, Tulsa, Oklahoma","$ 1,350","Listed On: Monday, March 19, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 WIN MAG WITH 5R RIFLING-CERAKOTED BLACK BY YETI FIREARMS-COMES WITH PICATINNY RAIL SEEN ATOP THE ACTION AND BELOW THE STOCK.-THREADED BARREL WITH THREAD PROTECTOR-FLUSH MOUNT M5 BOTTOM METAL-ACCURACY INTERNATIONAL 5 ROUND MAGAZINE-TIMNEY TRIGGER SET AT 1.5 POUNDSSCOPE AND BIPODS NOT INCLUDED. THE ONLY REASON I'M SELLING THIS IS TO GET A SHORT ACTION CREEDMOOR IN WITH 5R RIFLING. THIS GUN HAS BEEN FIRED VERY LITTLE. REDACTED
30,http://www.armslist.com/posts/8121030,For Sale:  Cowhide IWB Kydex holster 4 sale,"Oak Creek, Milwaukee, Wisconsin",$ 50,"Listed On: Monday, March 19, 2018",Holsters,no type,no type,no type,no type,"hi, am selling a very nice IWB Leather cowhide Kydex holster made especially for a S&W M&P .45 caliber pistol. Used only one season and in great condition. Asking $50."
31,http://www.armslist.com/posts/8121031,For Sale:  SW MP45 and Sig 320 Tacops,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,no type,"New unfired MP 45 with night sights, 3 mags and trigger upgrade for a crisper and more positive reset. Selling for 450. Call or text REDACTED before 9pm located in Prattville Also have a sig tacops p320 tacops with full apex trigger package from grays guns and a ton of extras for 700 obroNO TRADES"
32,http://www.armslist.com/posts/8121032,For Sale:  New ..Kahr P380 NIGHT SIGHTS..killer price!,"Sville/Chas, Charleston, South Carolina",$ 395,"Listed On: Tuesday, April 3, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the current model Kahr P380 and yes.. it still sells for $600 and up!I never carried it so I am gonna blow it out.. includes ALL FACTORY stuff...box, papers, ect...THREE MAGS INCLUDEDThis is a STEAL!CWP PREFERRED or over 21 with SCDL and Bill of Sale.. NO EXCEPTIONS.."
33,http://www.armslist.com/posts/8121033,For Sale:  K&E Complete Lower Receiver,"Muncie, Muncie, Indiana",FREE,"Listed On: Monday, March 19, 2018",Rifles,no type,no type,no type,Rifle,"I have three K&E Arms complete lower receivers. They come brand new with an Enhanced K&E Lower Parts Kit, a mil spec UTG Six position stock with buffer spring assembly and one Magpul PMAG each. Buy one for $250, two for $480 or all three for $690. These are forged, non blemished lowers made from 7075 T6 Aluminium."
34,http://www.armslist.com/posts/8121034,For Sale:  Beretta 1301 Tactical 12ga,"OBX, Outer Banks, North Carolina",$ 600,"Listed On: Friday, March 30, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB never fired Beretta 1301 tactical shotgun - 18.5 barrel, 12 ga. Excellent shotgun. Please no trades. Must have valid NC ID and CCW/Permit. Price is very fair considering the MSRP for these models."
35,http://www.armslist.com/posts/8121035,"For Sale:  Ruger #4 30mm Scope Rings Mini 14, Mini 30, Ruger 77, Ruger American","NE Phoenix, Phoenix, Arizona",$ 35,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"Pair of Ruger #4 Medium height 30mm scope rings. These fit the Mini 14. Mini 30. Ruger 77, American, any rifle that uses the Ruger style scope rings. These are in excellent condition with no visible cosmetic flaws on the external surfaces. Anything seen in the pictures is dust or remnants of Loctite from the removal of screws. They have been installed and the inside of the rings show contact marks on the black. These cost me about $40 each when I bought them and if Ruger had not abandoned this style mount on the American Ranch in favor of the Picatinny I would be keeping them. Email or text REDACTED if interested. More pictures are available if desired."
36,http://www.armslist.com/posts/8121036,For Sale:  Xds 9mm sale/trade,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, March 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have a xds 9mm for sale/trade. Make an offer or trade offer. Everything in the pic is included.
37,http://www.armslist.com/posts/8121037,For Trade:  2 palmetto AR15 uppers,"Denver, Denver, Colorado",Offer,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"I have two palmetto AR15 uppers I got in a trade. Both dust covers are a little picky but both uppers appear to be very little used. -16"" palmetto upper with 12"" free float rail, low profile gas system, NO BCG/CH-10.5 palmetto upper with a 10"" free float rail, low profile gas system, NO BCG/CH"
39,http://www.armslist.com/posts/8121039,For Sale:  Colt  .45 ACP Gold Cup National Match 1967 Production 5 Inch Blue Adjustable Sights,"Pine Hill, New Jersey, United States","$ 1,650","Listed On: Monday, March 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NM suffex serial number in low 20000 range.  This Colt Gold Cup National Match was manufactured in 1967.  Here is what Colt says about their top-of-the-line Government Type .45:  The The first Gold Cup  was introduced by Colt in the late 1950's to give competitive shooters a gun to take from the dealers shelf to the firing line.  It featured an adjustable wide trigger, hand honed action, adjustable target sights, flat groved top rib on the slide, and many other refinements as standard.  This pistol came to my collection about 25 years ago from the estate of a deceased Army Colonel out of Fort Dix.This Gold Cup was in excellant conition  when I purchased it.  I have fired less than 100 rounds of light  hand loads during the entire time I have owned it.  Surface detractions are minimal, only very faint residual dottings on some of the edges of the frame.  None of the dots are conspicuous or even visible except upon close scrutiny.   It is in excellent condition mechanically.  The bore and chamber and mechanism are all bright and clean, also in excellent condition.  It's condition is as shown in the pictures.I am offering this genuine 1967 production Colt Gold Cup National Match in the photos for only $1,650.00 to New Jersey residents with a valid NJ permit to purchase a handgun, firearms ID Card. and NJ Drivers Lic.Contacct me by email or Phone at (609) 214-1441 for additional information."
41,http://www.armslist.com/posts/8121041,For Sale:  New In Box** Smith & Wesson M&P9 2.0 FDE 9mm Pistol,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Come see this gun in person @VA Gold Buyers & Firearms
42,http://www.armslist.com/posts/8121042,For Sale:  Walther PPQ 40 cal,"Bemidji, Bemidji, Minnesota",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"15-5 Walther PPQ 40 cal Pistol, Brand New!  FREE SHIPPING within the 48 touching US states."
45,http://www.armslist.com/posts/8121045,For Trade:  Ruger LC9S,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently traded & cleaned up greatly. I would be 2nd owner, around 250 rds total (expect slight wear, nothing major) It does have all factory items, as well as holster included if trade is equal value. Any questions not found by a Google search, email or text. REDACTED
 
Will not travel as I've been bs'd too many times before.
IS NOT FOR SALE !!!"
46,http://www.armslist.com/posts/8121046,For Sale:  tgfc,"Connecticut, Connecticut, United States",FREE,"Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,no type,ytgc
47,http://www.armslist.com/posts/8121047,For Trade:  Clean VZ2008,"Denver, Denver, Colorado",Offer,"Listed On: Monday, March 19, 2018",Rifles,no type,no type,no type,Rifle,"I have a clean milled receiver cai VZ2008 (vz58), sling, bayonet with sheath, (5) 30 round magazines in cosmoline and I can add a slanted break from the parts bin. Very low round count, built like a tank."
48,http://www.armslist.com/posts/8121048,For Sale:  Ruger american 9mm,"Beaches, Jacksonville, Florida",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger american 9mm pistol. Has two mags. Holds 16 rounds. Ambi mag release and ambi slide catch. It also has interchangable back straps for adjusting the grip size.the gun is nib i just dont need it. I paid over 500$ new asking 450$ obo ftf thanks GusREDACTED
49,http://www.armslist.com/posts/8121049,For Trade:  ******Gen 3 Glock 36******,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,200 rounds fired through the barrel.Comes with 2 - 7 round Pearce +1 grip and 1 - 6 round magLooking for a STRAIGHT TRADE.Please text. No phone calls. REDACTED for straight trade offers only.
50,http://www.armslist.com/posts/8121050,For Sale:  S&W Mdl 36 Mint,"St Charles, St. Louis, Missouri",$ 795,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Smith & Wesson model 36 no dash nickel revolver. Does not appear to have been fired, with box, papers. Serial number J137xxx dates it to 1973, possibly 1974."
51,http://www.armslist.com/posts/8121051,For Sale/Trade:  Lone wolf glock 19,"East of Gr, Grand Rapids, Michigan",$ 700,"Listed On: Saturday, March 24, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vary good condition line wolf G19 .100% line wolf not a Franken gun.300rds through the barrel. Religion suppessor sights milled for red dot rmr sight. Ultimate trigger upgrade and threaded barrel. Cerakote od green. Was over 900 new before upgraded sights and trigger. Only getting rid of the pistol because it has become a safe queen. Comes with 3 ets 17rd mags.
53,http://www.armslist.com/posts/8121053,For Sale:  SAVAGE MODEL 24V .357 MAGNUM OVER 20 GAUGE,"SouthEast, Omaha, Nebraska",$ 600,"Listed On: Friday, March 30, 2018",Rifles,Savage Arms                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a Savage Model 24V 357 Magnum & 20 Gauge O/U combination.  This firearm is in excellent condition the bluing is intact, no rust & no chips, cracks or scratches in the wood. Scope and case included.  $600 cash only.    If this post is still up then it's still available for sale."
54,http://www.armslist.com/posts/8121054,"For Sale:  Walther PPQ M2 Q4 TAC 9mm Threaded 4.6"" 2825929","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 791,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 4.6""
Capacity: 17Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Walther
Manu Part No: 2825929
Model: PPQ Q4 TAC
Sights: Fiber Front & Adjustable Rear Sights
Size: Full
Type: Striker Fired
UPC: 723364212451
Short Desc: WAL PPQ M2 Q4 TAC 9MM 4.6"" THRD 17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
55,http://www.armslist.com/posts/8121055,For Sale:  Hi-Point C9,"Moncks Corner, Charleston, South Carolina",$ 149,"Listed On: Sunday, April 22, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New without box Hi-Point C9 9mm no extra mag if you havea any questions about this item feel free to give me a call at REDACTED please be sure that you ask for KrisThanksGenes Jewelry and Pawn114 South Hwy. 52Monks Corner,SC"
56,http://www.armslist.com/posts/8121056,For Sale/Trade:  Bersa Thunder 380 FDE Gun Genie exclusive,"brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, March 19, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is my Bersa Thunder in FDE gun genie exclusive.  Gun is like new with box and all paperwork, however does have minor slide wear.  Originally purchased this gun for my wife, but she wants a 9mm instead.  She has only shot 100 rounds through it. Gun is 8+1 in .380. Comes with 3 magazines, Hornady critical defense ammo and IWB leather holster.  If interested text 8one3-five28-six17three"
57,http://www.armslist.com/posts/8121057,For Sale:   Maverick Mossberg 12 G Pump Action Pistol Grip,"Atlanta, Atlanta, Georgia",$ 225,"Listed On: Monday, March 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, few scratches from normal wear and tear. Powerful. Never drawn on person or animal"
59,http://www.armslist.com/posts/8121059,For Sale:  Unfired Sig 551A1 with mags,"Arizona, Arizona, United States","$ 1,100","Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,"Unfired (except at factory) Sig 551A1 Factory diopter sights. Factory side-folding stock. 5 30rd and 2 20rd factory Sig translucent mags. VTAC sling with HK snap hooks. Original carrying case, manuals, boxes, etc... CONTACT ME DIRECTLY VIA REDACTED"
60,http://www.armslist.com/posts/8121060,"For Sale:  CZ 75 P-10 Compact 10rd Black 9MM, 4"" 01520","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 495,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 01520
Model: P-10
Sights: 3 Dot
Size: Compact
Type: Striker Fired
UPC: REDACTED00
Short Desc: CZ P-10 CMP 9MM 4"" BLK 10RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
61,http://www.armslist.com/posts/8121061,For Sale/Trade:  6.8 SPC II Rifle or Upper FS/FT,"Enumclaw, puyallup, sea-tac, Tacoma, Washington","$ 1,000","Listed On: Saturday, March 24, 2018",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Spikes 6.8 SPC IIThis has been a great little deer rifle and I hate to see it go but I need to get something bigger so I can hunt Elk also.About the gun:-Spikes Punisher receiver-Wilson Combat 16"" Fluted barrel 1-11 twist with -matched bolt-NiB BCG-NiB CH-NiB Fire Control Group-Cobra Tac Carbon Fiber 12"" FF hand gaurd-PRI QCB muzzle brake-Magpul CTR stock-Magpul MOE+ Grip-GGG Bipod Adapter-Harris Spring assisted Bipod-Leupold VX-1 3-9x40 scope-One 10rd PRI magazine-AmmoThis rifle shoots sub moa all day long with 110 Gr Hornady V-max. I have nothing but good things to say about Wilson Combat barrels!Willing to sell or Trade the complete rifle as pictured or just the upper w/BCG & CH and the magazine.Preffered Trades:.45 ACP pistolsTikka T3 Lite or Superlite in 300 win mag or 7MMRMTikka T3 CTR 6.5CMAR9 Upper9mm PistolsAR10Ammo: 9mm, .40 S&W, 5.56/223, 7.63x39, 22WMOpen to other offers let me know what you have in mind.Complete Upper as pictured with scope/bipod etc...$750(No Transfer Required)Complete Rifle $1000 (Transfer Required)Comes with 1 Box of Hornady 110 VMAX and about 50 rounds of greenbox FMJ.Will NOT ship. In person sale onlyContact me anytime with offers or questions at REDACTED"
62,http://www.armslist.com/posts/8121062,For Trade:  Smith and Wesson Model 41,"West Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For trade: S&W Model 41 with 5"" barrelIncludes factory case, 4 magazines, Weigand picatinny rail, a brand new Ultradot 30mm with Warne QD low rings, and Wolff variable power spring kits. All original manufacturer's packaging for accessories is also included.Asking $1250.00 in trade value with optic or $1000.00 in trade value without optic. Primarily looking for a S&W Model 17 with a 6"" or 8 3/8"" barrel in trade, but I am open to trade offers for any S&W revolvers chambered in .22 LR, .38, 9mm, or .357."
64,http://www.armslist.com/posts/8121064,For Sale:  Hk-91 for sale,"Heights, Billings, Montana","$ 1,800","Listed On: Saturday, March 24, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original hk-91 for sale, made in germany, in excellent condition. Its got a tri rail handguard on it and a collapsible buttstock."
65,http://www.armslist.com/posts/8121065,For Sale:  Smith & Wesson Model 17-3 .22LR,"wyoming, Wyoming, United States",$ 800,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"It is in very good condition. Would say about 97%. No box or papers. This is being sold by an individual and I do not have a FFL, but it would be much more convenient if your FFL copy would be sent directly to me upon purchase.....contact me via email....i want to sell the package because of financial difficulties.........."
