,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/8271011,For Sale:  XDS,"Joplin, Joplin, Missouri",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Its an XDS 9mm in grey.   It is in like new condition.  I bought it for my wife new and she does not like it.  She only put about 200 rounds through it.   It has everything it came with plus clip and Talon rubberized grip. $375 cash
13,http://www.armslist.com/posts/8271013,For Sale:  IAB CapeOutfitters 1874 Sharpes 45-70 Rifle,"Plano, Dallas, Texas",$ 849,"Listed On: Sunday, May 6, 2018",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Up for sale is a nice IAB CapeOutfitters 1874 Sharpes 45-70 Rifle. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
14,http://www.armslist.com/posts/8271014,For Sale:  Ati Ar15 5.56 rifle.,"BOARDMAN, East Oregon, Oregon",$ 550,"Listed On: Monday, April 23, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Ar-15 5.56 rifle. $550Quad rail, vertical foregrip30 round magazine."
15,http://www.armslist.com/posts/8271015,"For Sale:  1945r M44 Izhevsk Mosin-Nagant, 1945 #s Matching, 7.62x54r","Renton, Seattle, Washington",$ 300,"Listed On: Monday, April 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good if not great condition M44 with folding bayonet and matching numbers. Seal matches Izhevsk arsenal with a year of 1945r. I inherited this rifle among many others, so I'm selling a few them. Can meet at an FFL between Renton and Bellevue. West Coast Armory in Bellevue is preferred. Sorry, local buyers only. Below are links to more photos - text me at (541) 699-1057 if seriously interested. Thanks!https://drive.google.com/open?id=1w0LHzA-W3FhEJ2C8L9HZqjJXuZdUoBWOhttps://drive.google.com/open?id=1Rzbtk0EfVJ2jeWZmEce0udbCzy2LvS9rhttps://drive.google.com/open?id=1VxyYuRpgyX9f0FdntgP0dqh03UlUXxz9"
16,http://www.armslist.com/posts/8271016,For Sale:  (Reduced) bullet proof vest,"Greencastle, Terre Haute, Indiana",$ 200,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"Bullet,stab & spike proof body armor"
18,http://www.armslist.com/posts/8271018,For Sale:  Springfield XD9 Sub compact,"Champlin, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new XD9 Subcompact with 1 13 round mag, 3 16 round mags hard case and the XD gear show. Face to face sale only. Buyer must have Valid MN ID and permit to carry or purchase. Please include phone number with reply."
19,http://www.armslist.com/posts/8271019,"For Sale:  Ruger lcr 357 mag.,  holster, and ammo","Abbeville, Greenwood, South Carolina",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr 357mag, comes with nice leather iwb holster. Shot very little, have about half a box of 357mag ammo and about 1 and a half box of 38 special. Cash is king, but will consider trades."
20,http://www.armslist.com/posts/8271020,For Sale:  Larue LT-742,"Medford, Medford, Oregon",$ 60,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Larue ring mount for rmrattaches to Larue 30mm spr mountperfect conditionPrice is $60call or text REDACTED
21,http://www.armslist.com/posts/8271021,For Sale:  MP Shield 9mm - Never Fired,"Brighton, Massachusetts, United States",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MP Shield 9mm never fired. Comes with 8 & 7 round mags, concealed carry holster, 20 rounds of hollowtips."
22,http://www.armslist.com/posts/8271022,Want To Buy:  50 bmg,"Hickory, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Monday, April 23, 2018",Rifles,no type,50 BMG                                                                                ,no type,Rifle,I want to trade for a 50 BMG preferably a cheaper one like a Grizzly or single shot Subu I have a few nice weapons I can trade onFn 5.7 AR pistol ect.
23,http://www.armslist.com/posts/8271023,For Sale/Trade:  Cz p10c  LNIB,"Broward, Broward, South Florida",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have mint cz p10c comes with 3-15 round mags, talon grips ,factory case and gear must have ccw will trade for handguns"
24,http://www.armslist.com/posts/8271024,For Sale:  Ruger SR 1911 LW,"Central, Elizabethtown, Kentucky",$ 600,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger SR 1911 lightweight commander. It a dual tone with the lightweight alloy frame. The gun has been fired 24 times. It functions flawlessly and is a joy to shoot. It comes with three mags, zipper case, and all paperwork and tools that came with it from the factory.For more info call or text Mike @ REDACTED"
25,http://www.armslist.com/posts/8271025,For Sale:  German Police SIG P6 / P225 Holster,"Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Monday, April 23, 2018",Holsters,no type,no type,no type,no type,"New, unissued German Police SIG P6 / P225 Holster. Black, right hand."
26,http://www.armslist.com/posts/8271026,For Sale/Trade:  AR pistol,"downtown, Roanoke, Virginia","$ 1,200","Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, PSA Upper, UTG scope, Venom break, SB Tactical brace, Timney trigger, single point sling, contoured grip, picattinny rails with magpul guards. Flip up sights."
27,http://www.armslist.com/posts/8271027,For Sale/Trade:  DB9FS full size 9mm,"West, Wichita, Kansas",$ 290,"Listed On: Monday, April 23, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale/Trade is a Diamondback 9mm Full Size1 x 15rd magazineBoxtext me offers at 316-516-7six12bill of sale to be filled out upon agreement.
28,http://www.armslist.com/posts/8271028,For Sale:  Glock 17,"Laurel, Maryland, United States","$ 1,300","Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Clean Glock 17 With Two 17rd MagsStreamlight Tlr-8Trijicon RM06 3.25 MOA Adjustable LED RED Dot SightGold Double Diamond Threaded Barrel
29,http://www.armslist.com/posts/8271029,For Sale:  Glock 19,"Wilmington, Delaware, United States",$ 340,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used Gen4 Glock 19. Included gun, box and three magazines (2 Glock 1 Magpul). No backstraps included but they can be found online cheap. Gun has lone wolf stainless guide rod, lone wolf connector, lone wolf  trigger return spring and magpul magwell . All original parts except the guide rod are included. Front fiber sight installed and stock rear sight has been flipped to black out but I can easily change it back if needed. 340.00 cash only will not ship. Buyer to pay background check at FFL (X-ring) or bill of sale with CCW.****light shown in picture IS NOT included."
30,http://www.armslist.com/posts/8271030,For Sale:  GLOCK 21 GEN 4 W/ TLR-1HL,"mobile/semmes, Mobile, Alabama",$ 560,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 GEN 4COMES WITH:TLR-1HL ($140 LIGHT)BOX OF SIG SAUER V-CROWNS3 MAGAZINES NO TRADES AT THIS TIME251-229-25O6
31,http://www.armslist.com/posts/8271031,For Sale:  Weaver QD See-Through Scope Rings (Brand New),"Near Glacier Airport, Kalispell, Montana",$ 13,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"Weaver Quick-Detach See-Through Scope Rings (Brand New / Never Used, with Packaging).These let you use your irons in case your 1"" tube scope craps out.These are $26.99 right now at Brownell's and $23.99 right now at MidwayUSA.This set is yours for $13 if you meet me at or near my house on Birch Grove.   Add $5 if I need to travel further in the valley to meet you, or add $8 for shipping anywhere in CONUS.Thanks for looking.  Text or call 405-632-5760 to buy (That's 405, not 406)."
32,http://www.armslist.com/posts/8271032,For Sale:  Ruger LCP CC 380,"Boca Raton, Palm Beach, South Florida",$ 250,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger LCP 380.  It comes with two mags and is in very good condition fired exaclty 235 rounds throgh it.  It has a right hand clipdraw installed and I will also include a trigger lock.Pros:Micro 380.  Very beautiful gun, vey light weight, easily concealable in a pocket or IWB.  Cons:No type of safty mechanism, other than a very heavy trigger pull.  Not easy nor fun to shoot.  Very hard on the hand when shooting, accuracy not that great at 7 yards, and the mags can drop during two handed operation.  You must place the palm of non-trigger hand under mag to keep it from droping.   Most likely this is due to the placement of mag release button, with two handed operation the fingers may press against this button.  I've never had this issue when only shooting with one hand.  Hates cheap target ammo, works better with more expenssive ammo.This gun is abosulotuley for self-defense in close quarters and concealable without the need of a holster.$250.00 Firm, no negotiations, no trades, no returns.Do not contact me, if not interested in purchasing, have no idea what it is that you want in a CC gun.  Only contact me if you are serious and ready to purchase.Must have valid and non-expired FL Drivers License and CCW Permit and I will take pics of both of those IDs for my records and will furnish you with a bill of sale."
33,http://www.armslist.com/posts/8271033,For Sale:  .223 Saiga Carbine,"Downtown, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, April 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223 Saiga Carbine in original box with manufacturer paperwork.
 
Must be willing to sign bill of sale for purchase."
34,http://www.armslist.com/posts/8271034,For Sale:  WTT Mint Lmt Cqb Mrp 2000 DI,"Houston, Houston, Texas",FREE,"Listed On: Monday, April 23, 2018",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,This is a mint Lmt cqb 5.56 Direct Impingement rifle.  Has probably 2 mags through it and everything is still super tight.  Don't have box or the barrel wrench for it. Looking to trade for Arsenal Ak or Sig mpx.   Trade value 1900.
35,http://www.armslist.com/posts/8271035,For Sale:  Reduced-  level 3a bulletproof vest,"Greencastle, Bloomington, Indiana",$ 200,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"Bullet,Stab and spike proof body armor"
36,http://www.armslist.com/posts/8271036,For Sale/Trade:  Glock 38,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Really wanting to trade but will consider all offers.Comes with case and 3 magazines. I think the internals are ZEV industries? I know they are not OEM. Looking to get 500$ OBO or a trade for another handgun. Looking for a 1911 or a slim frame handgun  no Taurus please
37,http://www.armslist.com/posts/8271037,For Sale:  300 12ga 2-3/4 #7-1/2 shells,"Asheville, Asheville, North Carolina",$ 50,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"I've got (3) 100 round cases of Winchester universal 2-3/4"" shells. #7-1/2 shot. New. Unopened. $50. Eight2eight-2three0-three5five3"
38,http://www.armslist.com/posts/8271038,For Sale:  Winchester model 670,"Littleton, Denver, Colorado",$ 350,"Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 670 in 30-06 with a simmion 6.5 x20x44 scope that has not been mounted. Never shot the rifle just sat in the safe waiting. Need the room my loss your gain.
39,http://www.armslist.com/posts/8271039,For Sale:  Gunvault MiniVault standard,"Eastgate, Cincinnati, Ohio",$ 75,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Brand new never opened. I received this as a gift and just never had a use for it. Still factory sealed. Push button combination spring assisted door.$75 retails for $100513-544-6769
40,http://www.armslist.com/posts/8271040,For Sale:  Ruger Navy Seal,"Purcell, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just released Talo Special edition Navy Seal Federation 1911.  SR1911 Ruger Commander 9mm with a 4.25"" barrel, 2 9rd mags, Alloy Frame, Adj Novack Sights, Polished Stainless Slide, Alum Chevron Grips, Knife and screwdriver.  One of the prettiest 1911's we have had come through.  We were only allowed one.  According to Talo's website only 245 of these were produced.  Heres info from Talo.... Navy Special Warfare II 1911 9mm Commander  Ruger Naval Special Warfare II 1911   9mm Commander Limited to 245units    Part # 6743a To further benefit Navy Seals Foundation.  www.navysealfoundation.orgThe NSW II is based on a Ruger Lightweight Commander 9mm, 3.6 “ barrel 7 +1 capasity The Commander slide is polished black PVD coated stainless steel with chevron serrations.  PVD is four times harder than chrome making it corrosion and scatch resistant. The rear pannels feature the Navy Seal Foundation and Ruger logos. Grips are a special grey G-10 material featuring the Ruger logo over the chevron stripes.  Serial numbers are NSW501-NSW745   This firearm was designed to raise an additional $10,000 for Navy Seals Foundation.  To date, TALO Wholesalers, dealers and and their collectors are proud to have help to raise over $150,000 for Navy Seals Foundation. Shipments start 3/15/18We trade currently looking for old Colts or Wincesters.  Also need AMT pistols.  We do business from the home via appointments.  Please call ahead!"
41,http://www.armslist.com/posts/8271041,For Sale:  Ruger SR40C/ 4 mags,"Claremore, Tulsa, Oklahoma",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger® SR40c .40 S&W Centerfire Pistol features a high-performance, glass-filled nylon grip frame with 6 retraction grooves, a brushed stainless slide finish and a high-visibility, 3-dot sight system with a raked-forward, windage-adjustable front sight and a windage- and elevation-adjustable rear sight. The pistol also features an ambidextrous thumb safety and D-shape magazine release as well as an integral accessory mounting rail.What you are viewing is my CCW weapon that I bought new 5 yrs. ago. I have put 20 rds. through it and since the day at the range I dismantled it, thoroughly cleaned it, put it in the holster and put it in my vehicle (it was carried in the back pocket of the passenger seat per easy access for me) since I have another weapon near my bed for my home protection. That is where it has been stored for the last 5 yrs. I have since acquired another weapon for myself, a 45cal., so my wife is going to get my 40cal., which she has informed me she would prefer a 9mm, so thus I'm selling my Ruger 40cal. I did purchase an ""Uncle Mike's Holster"" (at a cost of $30) designed specifically for the Ruger SR40C, which when the firearm is inserted into the holster it semi locks into place and has to be torqued to the right, slight right hand twist, to remove it, a really neat safety feature. I also purchased 2 additional 15 rd. magazines for this weapon when I got it and they have not even been removed from the packaging. These 2 additional 15 rd. magazines are made by the Ruger Corporation, not an after market, and they cost me $39 each. It came with 1-9rd. and 1-15rd. magazine new. So everything that came with this weapon is still intact and all is included. THe case still looks as new as the gun."
42,http://www.armslist.com/posts/8271042,For Sale:  M&P 15 round 9mm Magazines,"Philadelphia, Southeastern, PA, Pennsylvania",$ 55,"Listed On: Tuesday, May 1, 2018",Magazines,no type,no type,no type,no type,I have two 1st generation M&P9 magazines. Never fired. Will fit full size 1.0 and full size and compact 2.0 M&P. Feel free to call or text me at 6104208571 with any questions.
44,http://www.armslist.com/posts/8271044,For Trade:  Smith and Wesson .45 Shield,"East, Springfield, Missouri",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB shield in .45.  Comes with both mags and the box.  Can send pics upon request.
45,http://www.armslist.com/posts/8271045,For Sale:  Advantage Arms Inc.,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Monday, April 23, 2018",Handguns,no type,22 Long Rifle,no type,no type,".22 Conversion kit for Glock 19/23 Gen4 (Will not fit the Gen3). Includes range bag, complete slide, 1 magazine and loader. New in factory range bag. Never fired."
46,http://www.armslist.com/posts/8271046,For Sale:  7.62x39 Ammo,"Greencastle, Indianapolis, Indiana",$ 175,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"300+ rounds of 7.62x39 ammo. Various brands.  Open to trades. The only kind of ammo I need is 9mm,45,5.56/223. I also have a mag coupler, a brand new steel mag and some body armor I can throw in if need be. Thanks"
47,http://www.armslist.com/posts/8271047,For Sale:  Ruger 10/22 Stock,"Reno Nv., Reno, Nevada",$ 50,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,Have a New Ruger 10-22 stock for sale....$50.00 or offer..... Call Rich at 775-828-1474......
48,http://www.armslist.com/posts/8271048,For Sale:  FNH SCAR17S,"Orlando, Orlando, Florida","$ 2,000","Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"This rifle comes with:-- Original Box plus outer shipping box sleeve-- Original manual-- Original 20rd magazine-- Three factory 20rd magazines, used-- Four unused, in package, 20rd factory magazines-- Timney SCAR17 trigger (worth $343 alone) -- Magpul MIAD grip modified to fit SCAR-- CAA grip modified to fit SCAR-- Original A2 grip that comes with SCAR-- SCAR17 LULA"
49,http://www.armslist.com/posts/8271049,For Sale:  springfield armory 1903,"nokomis, South West Florida, Florida",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,mfr.- springfield amrorydated 6/1930 matches serial #1355xxxexcellent bore & riflingdrilled & tapped for scope & reciever sights.Has the target style buttplate.visible cartouches.
50,http://www.armslist.com/posts/8271050,For Sale:  AR Pistol,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Very nice brand new AR Pistol for sale.Davidson Defense Complete Upper with 8.5” stainless barrel and nickel boron bcg.Davidson Defense 2.5lb skeleton trigger and lpk.All in a Stag Arms “Don’t Tread On Me” Lower.$750 obo, does not include opticMust meet in Edmond, must sign bill of sale, NO TRADES"
51,http://www.armslist.com/posts/8271051,For Sale:  Rare 1991 Glock 17 Desert Storm  502/1000,"Rockledge, Orlando, Florida","$ 1,900","Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Rare 1991 Operation Desert Storm Glock 17. Only 1000 were made an this is number 502. Has all the engravings on sides an top. Comes in original box with accessories. Excellent unfired condition, $1900.00. May take partial trades on high end guns"
52,http://www.armslist.com/posts/8271052,For Sale/Trade:  Rem 1100,"Pensacola, Pensacola, Florida",$ 250,"Listed On: Saturday, April 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,2 3/4 12 gauge decent shape
55,http://www.armslist.com/posts/8271055,For Sale:  .308 Saiga Rifle,"Downtown, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, April 23, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Saiga hunting rifle in original box with manufacturer paperwork.
 
Purchaser must be willing to sign bill of sale."
56,http://www.armslist.com/posts/8271056,For Sale:  REMINGTON 700 BDL 270,"Cape Girardeau, Cape Girardeau, Missouri",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,#28251 Remington 700 BDL 270. Early model with small forearm. 96%. Excellent bore.
58,http://www.armslist.com/posts/8271058,For Sale/Trade:  2011 Honda Foreman 500 4x4,"Vicksburg, Jackson, Mississippi",$ 0,"Listed On: Monday, April 23, 2018",Vehicles,no type,no type,no type,no type,"I want to trade a 2011 Honda Forman 500 4x4 for a boat that is running in good condition. I am willing to put a little boot with it if need be. This bike has never been mudded or dogged. It has been ridden in fields and down gravel roads. 194 hours. if inerested in trading for a boat, shoot me a picture of the boat. REDACTED"
59,http://www.armslist.com/posts/8271059,For Sale:  Diamondback - AR-10 Rifle - DB10 - .308 Win,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Diamondback AR-10 rifle called the DB10 chambered in .308 win. This model has an 16 inch barrel. We also offer a FDE version of this with some slight  differences! Come check us out!!http://www.climags.com/diamondback-ar-10-rifle-db10-308-win-db10ckmb/
60,http://www.armslist.com/posts/8271060,For Sale:  Ruger 77/44,"Barberton, Akron, Ohio",$ 675,"Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Ruger 77/44 bolt action rifle. Synthetic stock and blued body. Only around 100 rounds through this one. Very smooth bolt and good old ruger quality that the 77 series is known for. The synthetic/blued combo is a more rare version of the rifle. Price includes the scope wich is a Vortex crossfire x3-9x40. I will take off $100 if you dont want the scope. I will meet local or drive half way, no shipping. Serious buyers, no low balls and you must have cash in hand. Must be legally able to posess and purchase a firearm in Ohio. This was my deer gun but I need some cash so I have to let it go.Link to HD pictures is here >  https://imgur.com/a/O3Ge1Wj"
61,http://www.armslist.com/posts/8271061,For Sale/Trade:  Cimarron  1858  45 LC,"Pryor, Tulsa, Oklahoma",$ 520,"Listed On: Monday, April 23, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,1858 new army 45 LC made by uberti imported by cimarron arms. Unfired. $520  918 373 0870
63,http://www.armslist.com/posts/8271063,For Sale:  BNIB Shield .45 w/FO Sights,"Beaverton, Portland, Oregon",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Call/text REDACTED with your offer. Purchased new, had fiber optic sights professionally installed. NEVER fired, never carried, hasn’t seen light of day really. Too many guns at the moment. $375 obo. No trade interest at this time."
64,http://www.armslist.com/posts/8271064,For Sale:  Remington 870 tactical,"Vermilion, Cleveland, Ohio",$ 475,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g Remington 870 tactical with 18.5 in barrel got it for Christmas just don't use it, put 12 rounds through it."
65,http://www.armslist.com/posts/8271065,For Sale:  S&w 38,"Nw Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson  M637 PC 38 Spl. +P PERFORMANCE CENTER Model 637 Enhanced Action450 obo will trade looking for a 357
