,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8102012,For Sale/Trade:  Sig 226 MK25 FDE,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 FDE9mm Night Sights are bright 20 Round Magazine, Two 15 Round magazines Taccops magwell grips certificate of authenticity functions flawlesly must have CCL will include hard pistol carrying case. I do not have the original sig case. REDACTED"
14,http://www.armslist.com/posts/8102014,For Trade:  CZ75 SP-01 Cajunized,"Lakewood, Tacoma, Washington",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As title says.  I have an SP-01 Tactical that has the works done by Cajun Gun Works I am looking to trade only for a full size  Wilson Combat 92G. I will ONLY consider that trade. About the cz75 sp01. It had their pro package,  and 10x bushig. Including their ez/d sights.  Also has LOK bogie grips, and dpm recoil system  The trigger in SA breaks at 3lbs, DA breaks at 7lbs. It has had about 300 rounds through it.  Text at REDACTED"
16,http://www.armslist.com/posts/8102016,For Sale:  Rock Island 1911,"Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun works flawlessly, we haven’t even put 100 rounds through it, bought brand new."
18,http://www.armslist.com/posts/8102018,For Sale:  Kel-Tec RDB 556/223,"Clearwater, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, March 14, 2018",Rifles,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Kel-Tec RDB.  Comes with 20 round mag and 1 30 round pmag.  Only 100 rounds fired.  Open to trades!
20,http://www.armslist.com/posts/8102020,For Sale:  S&W 500 for sale,"Stillwater, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,S&W 500 for sale! Asking $900 for it. It has hard case and custom holster. Located in Stillwater Oklahoma.
23,http://www.armslist.com/posts/8102023,For Sale:  Remington SP hulls,"Far west side, Indianapolis, Indiana",$ 5,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Remington 12 gauge SP hulls, 2 3/4"". Great for reloading heavier loads. 5 cents each. Minimum 100 rounds.Will ship."
24,http://www.armslist.com/posts/8102024,For Sale/Trade:  Walther PPS M2 LE Edition,"Hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, May 1, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. 9mm. Night sights, three magazines 6/7/8, Clipdraw (removable), factory case and lock. $400 firm. Open to trades. Located in Hudson, only available weekends due to work."
25,http://www.armslist.com/posts/8102025,"For Sale:  Glock 17 RTF, 9mm w/ 3 Mags","SE, Springfield, Missouri",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Excellent condition, no holster wear, 3 mags, box and all accessories, low round count. Price is FIRM!!!"
26,http://www.armslist.com/posts/8102026,For Sale:  Kel-tec KSG  12 gauge pump shotgun,"WILSON, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, March 14, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Kel-tec KSG 12 gauge low round count with forward grip and hand stop. No trades
27,http://www.armslist.com/posts/8102027,Want To Buy:  Glock 19x or Gen 5 G17,"E-Town, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to upgrade to new gen Glock. I have a Gen 3 I will be posting on here when I get a new one. I like the new 19x, but I think a Gen 5 G17 or maybe Gen 4 G17 would be great. Email me through here and I will reply back with pictures."
28,http://www.armslist.com/posts/8102028,For Sale/Trade:  Jc Higgins 12ga semi auto,"Brownsville, Owensboro, Kentucky",$ 160,"Listed On: Wednesday, March 14, 2018",Shotguns,no type,no type,no type,Shotgun,Jc Higgins 12ga semi auto for sale or trade to a sale pistol have cash that I can add
30,http://www.armslist.com/posts/8102030,For Trade:  Kak blade,"North east, Evansville, Indiana",Offer,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Anyone wanna trade black kak blade for fde kak
31,http://www.armslist.com/posts/8102031,For Trade:  Phoenix arms hp22a,"Northridge, Dayton, Ohio",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to trade this with around 500 rounds of ammo
32,http://www.armslist.com/posts/8102032,For Sale:  Luth AR MBA sniper buttstock,"Urbandale, Des Moines, Iowa",$ 150,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,"Luth AR MBA adjustable modular sniper buttstock complete with buffer tube a spring and buffer. I have a spring and buffer for either .308 or 5.56 which ever you prefer, also has optional QD attachment. Like new in box asking $150 call or text 515-314-844I... tube and stock will fit .308 AR or 5.56."
36,http://www.armslist.com/posts/8102036,For Sale:  Nightforce Beast 5-25-56 F1 MOAR Reticle w/ SPUHR,"north carolina, North Carolina, United States","$ 1,800","Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"I have got a Nightforce Beast 5-25-56 F1 MOAR Recticle w/SPUHR she is in excellnt condition Really good clean glass, one owner, comes with Spuhr mount also."
37,http://www.armslist.com/posts/8102037,For Sale:  SKS *** SOLD *** CHINESE STAR MAGAZINE $125  OBO,"Blossburg, North Central, PA, Pennsylvania",$ 125,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"SOLD20 Round Chinese star magazine in very good condition. No gouges , dents ,dings , etc . Ready to go .Can do cash , USPS money order or paypal and ship by priority post .ANY QUESTIONS FEEL FREE TO ASK !!!  THANKS FOR LOOKING !!!"
38,http://www.armslist.com/posts/8102038,For Trade:  Ak47 with extras,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr10/63 made in '08. Nothing canted. Coyote tan alumahyde 2 finish. ALG/Giessele fire control group comparable to the giessele super 3 gun trigger for ar15's. 5 30 round polymer mags, 3 steel 40 round mags and one 75 round drum. Has magpul zhokov folding/adjustable length stock, magpul moe pistol grip, utg quad rail, simmons 4x32 long eye relief scope and an extra tapco floding stock to go with it. Trade value $1100."
41,http://www.armslist.com/posts/8102041,For Sale:  Vortex Viper,"Lugoff, Columbia, South Carolina",$ 280,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,For sale-vortex viper 4x12x40. Mounted once. Never used. Box included. Price negotiable.
42,http://www.armslist.com/posts/8102042,For Sale/Trade:  Romanian SAR-3 AK 47,"Longmont, Colorado, United States",$ 600,"Listed On: Tuesday, April 3, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian SAR-3 in great condition. it’s a 223/556. Chrome lined bore. Awesome trigger. Has one 10 rd mag and a circle 10 30. Can add ammo or cash for trades of higher value. $600 cash. $650 trade.
43,http://www.armslist.com/posts/8102043,For Sale/Trade:  Savage Model 10 Tactical,"Ardmore area, Texoma, Oklahoma",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,Savage Model 10 223 accutrigger
44,http://www.armslist.com/posts/8102044,For Sale:  Colt  Trooper III,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Wednesday, March 14, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper Mark III Nickle 4"" .357. Another safe queen, 30+ years. Two pits on the trigger guard as shown in picture. Face to Face Deal Only !"
45,http://www.armslist.com/posts/8102045,For Sale:  Ballistic Advantage 11.5” 5.56 NATO Carbine Length AR15 Barrel - BABL556023M,"Jacksonville, Jacksonville, Florida",$ 145,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"The National Firearms Act regulates the configurations of some firearms assembled with barrels under 16” long. Know the NFA laws in your state before purchasing this item. This Ballistic Advantage Modern Series barrel combines the durability and strength of 4150 Chrome Moly Vanadium steel with the exceptionally corrosion resistant salt bath nitride treatment. This provides not only an impressive barrel life, but ensures excellent accuracy and an affordable price. Every Ballistic Advantage barrel is guaranteed to give sub Minute of Angle accuracy with match grade ammunition.See all AR15 barrels here: AR15 Barrels This 11.5"" government profile barrel is chambered for 5.56 NATO and is ready to accept your favorite .750"" gas block.https://www.spicetac.com/products/ballistic-advantage-11-5-5-56-nato-carbine-length-ar15-barrel-modern-seriesMany customers also purchase a Black Nitride Toolcraft Bolt Carrier Group for use with this barrel."
46,http://www.armslist.com/posts/8102046,For Sale:  John Wick Stick,"Reading, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Wednesday, March 14, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, Aero Precision AR w/ competition mods.  CMC 2 stage trigger $240, BCM Slimline 15"" keymod forend $$Carpenter Steel Aero Ordnance full auto BCG $$, BCM gunfighter ambi charger $$ .Strike Industries Brake, forward assist and trigger guard $$. Zero Bravo forward stop $$, Lucid 7 4x red dot scope $400 and B5 coyote furniture $$. BUIS pictured not included. Set up for 3 Gunning or Earning N Burning. Black Italian suit optional. I am using lighter POF rifles this year looking for 60% of my investment. $950 Firm . This Aero is priced for quick sale. Thank you. Not interested in Trades. Thanks for looking"
47,http://www.armslist.com/posts/8102047,For Sale:  CIA C39 v1 7.62X39mm AK-47 Rifle,"West Eugene, Eugene, Oregon",$ 550,"Listed On: Wednesday, March 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century International Arms Ak-47less than 60 rounds through itasking $550
48,http://www.armslist.com/posts/8102048,Want To Buy:  Wanting ak-74 or parts,"S.knox, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,"I'm looking for a ak74,Bulgarian is top of the list but will consider all!will also consider parts kits and receivers.love to find a 74 underfolder receiver!  Open to like new to needs refinishing just be fair in price is all I ask"
49,http://www.armslist.com/posts/8102049,For Sale/Trade:  DAVIS DERRINGER .25 ACP.  FOR SALE/TRADE FOR ???,"Largo, Tampa/St. Pete, Florida",$ 149,"Listed On: Wednesday, March 14, 2018",Handguns,Cobra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Derringer,"Selling a nice pocket gun, Davis DERRINGER chambered in .25 acp. Exceptionally good condition, chrome finish with custom brazilian hardwood grips with teak oil finish.  Also comes with original faux pearl grips.. Good strong rifle and shiney bore. This is a pre- cobra production its a DAVIS made in USA!149 or trade for????159 CASH OR TRADE"
50,http://www.armslist.com/posts/8102050,For Sale/Trade:  S&W 617 22lr,"north, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 617 6inch, 10 round, stainless,, ejecter,full size with original case and paper work and speed loader and case. used in great condition. for sale or trade...for sale for best cash offer or trade. can add cash on my end for right deal."
51,http://www.armslist.com/posts/8102051,Want To Buy:  Shield 45 PC,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a PC Shield 45. Thanks
52,http://www.armslist.com/posts/8102052,For Sale:  Ruger 44 Magnum Carbine,"Humboldt, Jackson, Tennessee",$ 899,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 44 Carbine chambered in 44 magnum. 1976, 200th Anniversary of Liberty edition. Excellent condition (95%). Great shooting hard to find Carbine. Located in Humboldt TN. Face to face only, no shipping. Buyer must be legally capable of purchasing / owning firearms."
53,http://www.armslist.com/posts/8102053,"For Sale:  Remington 3"" hulls","Far west side, Indianapolis, Indiana",$ 6,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,"Remington 12 gauge 3"". Great for loading heavier loads. I loaded 1 7/8 oz. 6 cents each. Minimum 100 rounds.Will ship."
55,http://www.armslist.com/posts/8102055,For Sale:  Ruger 1911 9mm,"South, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a nice 1911 for sale, chambered in 9mm. Must have valid Indiana ID and LTCH. Prefer a local deal around mooresville area.  Asking $650. Comes with one mag, no box. Contact scott at REDACTED if interested. Thanks"
57,http://www.armslist.com/posts/8102057,For Sale:  300 Win Mag,"Saint Helens, Portland, Oregon",$ 600,"Listed On: Tuesday, April 17, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hi I have a beautiful 300 Win Mag Savage is the make of the rifle. It’s in excellent shape and has only been shot once. It has a new Nikon scope mounted and adjustable front legs for shooting on Rough Terrain. I have a storage Box and a case for bullets. I’m asking $600obo
58,http://www.armslist.com/posts/8102058,For Sale:   Antq H&R AUTOMATIC Ejector Double Action Revolver Own a Piece of History + Free Shipping + NoReserve,"michigan, Michigan, United States",$ 160,"Listed On: Wednesday, March 14, 2018",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Antique H&R AUTOMATIC Ejector Double Action Revolver
 
Late 19th Century Harrington & Richardson
 
Here we present an antique Harrington & Richardson Top-Break Double Action Revolver in .38 S&W, made circa 1890 in Worcester, Massachusetts. This 5-shot, .38 S&W revolver would have been ideal to keep in a pocket or a small holster for self-defense.
 
The overall condition is fair. The original nickel finish is 98%. The markings are clear. The original hard rubber grips bear the H&R trademark target. The grips are in great shape. The bore has good, sharp rifling. This revolver is not functional. The top-strap latch is missing. The automatic ejector is not functional. The cylinder does not revolve, and the trigger does not reset. The trigger-hammer interaction is functional.
 
Own the original! This is a legitimate antique and not a reproduction.
 
Barrel is 3-1/4 inches.
 
Caliber: .38 S&W
 
Overall condition as seen in photos.
 
Very Fast. Very Safe. FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!
 
Guaranteed AUTHENTIC & Includes CERTIFICATE OF AUTHENTICITY."
59,http://www.armslist.com/posts/8102059,For Sale/Trade:  Walther P22,"In the city, Lansing, Michigan",$ 250,"Listed On: Wednesday, March 14, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Lightly used Walther P22. Origional plastic case and magazine included. For sale or trade for SW shield 9 or 40.
63,http://www.armslist.com/posts/8102063,For Sale:  M1a Package,"Canton, Canton, Ohio","$ 1,600","Listed On: Friday, April 27, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1a PackageVortex Diamondback TacticalSpringfield Scope Mount4 MagsMag CarrierHard CaseField ManualRifle has been used and has wear marks.Looking for $2000 Trade Value, more than fair if you add everything together its worth much more than that. I will entertain reasonable offers.Looking for a Fun manual car as well.$1600 Cash."
64,http://www.armslist.com/posts/8102064,For Sale/Trade:  HK USP Pistol *PRICE DROP*,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used Heckler & Koch USP chambered in .40S&W in great condition. Includes the factory hard case, one 13 round mag and around 250 rounds. Has true night sights, LEM trigger, almost no exterior wear signs. Functions flawlessly. Love this gun, just looking for a new toy or some cash. Asking $650 cash OBO, but I am also interested in trades/trades +- cash. I have an open mind on this and look forward to hearing your offer. The best way to contact me is via text at 405-five41-1six94."
65,http://www.armslist.com/posts/8102065,For Sale:  Canik TP9SF Elite,"Tazewell, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Canik TP9SF Elite with factory case and contents. Basically buying a brand new gun without paying taxes, transfer fees, etc. $400 cash price and not particularly interested in trading. Email or text REDACTED"
66,http://www.armslist.com/posts/8102066,For Sale:  Mauser Bolt Action Rifle,"North Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Thursday, April 5, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Calls Only - REDACTED8 mm Mauser Bolt Action RifleVery  good conditionRomanian contract made by CZ
67,http://www.armslist.com/posts/8102067,For Sale/Trade:  Norinco 1911,"Dunn, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, March 14, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my *excellent* condition Norinco 1911 chambered in .45 acp. Gun is all original including the grips and even the original magazine. These guns are getting hard to find, especially in this type of like new, unmolested condition. TEXT me at REDACTED. Purchase permit or CCP required for purchase. Thanks."
68,http://www.armslist.com/posts/8102068,For Sale/Trade:  Field & stream 24 gun safe,"Fletcher, Asheville, North Carolina",$ 0,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Don't need 2 of them ... New condition ... Dial lock ... Either selling for $500 obo... Or if you might have an interesting trade let me know ...preferably cash... Thanks for lookinP.S. I'm not moving it
69,http://www.armslist.com/posts/8102069,For Sale:  CRKT M16-14D Desert Tanto Copper with Triple Point Serrations,"West Town Mall, Knoxville, Tennessee",$ 50,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"If the ad is up, the knife is still available.This knife is brand new, in the box. CRKT M16-14D Desert Big Dog has an aluminum frame M16 in desert camo. The contoured handles are 6061 T6 aluminum are hard anodized Desert Tan. The 3.875"" (98 mm) AUS 8 stainless steel blade has a highly corrosion-resistant Desert Tan non-reflective titanium nitride coating. It has a Combined Razor-Sharp and Triple-Point Serrated edge. It also features an automated liner safety.  The automated liner safety sets a pin between the locking liner and the frame. This pin acts as an additional layer of safety, so the locking liner is less likely to disengage during use.Cash only, no trades."
70,http://www.armslist.com/posts/8102070,For Sale:  Ballistic Advantage 16” 5.56 M4 Carbine Length AR15 Barrel - BABL556014M,"Jacksonville, Jacksonville, Florida",$ 160,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"The Ballistic Advantage Modern Series barrel combines the durability and strength of 4150 chrome moly vanadium steel with the exceptionally corrosion resistant salt bath nitride treatment. This provides not only an impressive barrel life, but ensures excellent accuracy and an affordable price. Every Ballistic Advantage barrel is guaranteed to give sub Minute of Angle accuracy with match grade ammunition. This 16"" M4 contour barrel is chambered for 5.56 NATO ammunition and is ready to accept your favorite .750"" gas block.See all AR15 barrels here: https://www.spicetac.com/products/ballistic-advantage-16-5-56-m4-carbine-length-ar15-barrel-modern-series"
71,http://www.armslist.com/posts/8102071,For Sale:  Trijicon Accupower 1-8,"Sparta, Tennessee, United States","$ 1,050","Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"Trijicon 1-8 Accupower, mounted and brought to the range once. Excellent condition comes with Aero mount, price is shipped. It's the Red Mil Reticle.Call or text 931-787-7610"
72,http://www.armslist.com/posts/8102072,"For Sale:  ACR  Enhanced 18"" barrel","County, Olympia, Washington","$ 1,850","Listed On: Wednesday, March 14, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find Black ACR Enhanced with a 18"" barrel,  5 rounds fired through it.  Comes with 2 PMags and iron sights.  Great gun but I have two and only need one."
74,http://www.armslist.com/posts/8102074,Want To Buy:  22 or 22 wmr  revolver,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Want to buy a Ruger SP101 22, Ruger lcr 22 magnum, Or a Smith and Wesson model 351c or 351pd"
75,http://www.armslist.com/posts/8102075,For Sale/Trade:  FNX .40,"Springfield, Vermont, United States",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to explore some options for my FNX .40 s&w.(photo from google) but identical  Comes with hardcase, three or four different backstraps for the grip, three mags, open carry paddle holster (safari land) and tritium night sights with stock sights in box. Gun is in like new shape. Please txt with serious offers REDACTED"
76,http://www.armslist.com/posts/8102076,For Sale:  Winchester commemorative,"Eau claire, Eau Claire, Wisconsin","$ 1,100","Listed On: Wednesday, March 14, 2018",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NIB Winchester chief crazy horse commemorative 38-55 caliber. Never fired
77,http://www.armslist.com/posts/8102077,For Sale:  Bodyguard with ammo,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bodyguard .3802 magsholster in pictureless than 50 rdsnever carried, bought for wife, she didnt like it, its been a safe queen for about a year.Original box with all literature, factory lock, test fire casingsAlso included...380 rounds of .380ACP75 of these are hollow pointsthe rest are FMJ all brass, NO STEEL CASINGS...asking $400text friendly 317.498.47one6"
78,http://www.armslist.com/posts/8102078,For Sale:  Zastava NPAP M70 AK47 7.62X39,"Wadsworth, Akron, Ohio",$ 600,"Listed On: Wednesday, March 14, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava NPAP M70 AK47 in 7.62x39AK74 style muzzle brakeMagpul grip4 magazinesCombloc magazine pouchCombloc slingTapco g2 trigger
79,http://www.armslist.com/posts/8102079,For Sale:  Glock 22 Mags,"FRANKFORT, Lexington, Kentucky",$ 35,"Listed On: Friday, March 30, 2018",Magazines,no type,no type,no type,no type,For sale:(2) Brand New Glock 22 15 rd OEM magazines in package. $ 35.00502 three five two 8147
80,http://www.armslist.com/posts/8102080,For Sale:  Sig P-938 Rose Gold,"Lakeland, Tampa/St. Pete, Florida",$ 775,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P938 Rose Gold, engraved model.About 2 months old and 100 rds.Like new/ box/papers/3 mags ( 1 extra ""pinky"" magazine)The custom Army grips will be replaced by original ones as in pic #2."
82,http://www.armslist.com/posts/8102082,For Sale:  Brand New Aimpoint ACO,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,"I have an Aimpoint ACO (Aimpoint Carbine Optic) for sale. It is brand new, never been mounted or used. Bought it, made sure it was working (put in battery and took back out), and it has been sitting since.Asking for $350. Currently not looking for trades. Thanks!"
83,http://www.armslist.com/posts/8102083,Want To Buy:  AR-15,"Central, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Looking to buy Smith & Wesson M&P Sport 2 or Springfield Saint. Send me a message w/ price. I'll respond ASAP.Thanks
85,http://www.armslist.com/posts/8102085,"For Trade:  Wanted: G27, G33, kahr 40cw, pps 40","Locust, Charlotte, North Carolina",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,I have a Beretta subcompact 9mm with 3 mags
