,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8020025,For Sale:  Unfired HK VP9 & FDE Sig p320,"Auburn, Sacramento, California","$ 1,050","Listed On: Saturday, February 24, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full FDE Sig P320 9mm Compact is brand new and unfired. Comes with all factory Sig stuff and two 10round mags. ($1050 obo)HK VP9 DE 9mm in V1 is brand new and unfired. Comes with all HK stuff and two 10round mags. ($1050 obo)Might trade some for something like a Colt snake, 1911, M1A, Sig, etc. PPT done in Sacramento, Foothills, or possible East Bay area. Make me an offer in what you want."
30,http://www.armslist.com/posts/8020030,For Sale/Trade:  Ruger Mini 14 Ranch Rifle 223/5.56,"NE Phoenix, Phoenix, Arizona",$ 725,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle series 580-XXXXX in 223/5.56 NATO. Butler Creek folding stock with polymer handguard, wooden furniture is included. Bushnell Optics AR 223 1 x 4X BDC ballistic reticle scope in Ruger rings. 2 x 20 round, 1 x 5 round Ruger factory magazines. Uncle Mike Tactical case, 250 rounds of new 55 grain FMJ. I will need to see AZ ID and a bill of sale. Email or text me at REDACTED if interested."
31,http://www.armslist.com/posts/8020031,For Sale:  300 blk rifle,"Thornton, Denver, Colorado",$ 790,"Listed On: Thursday, March 29, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything on the upper is made by Red X Arms. 16"" fluted, stainless steel barrel, 1:7 Twist. NiB BCG. The lower receiver is a PSA with a Red X Arms LPK and Magpul furniture. I'll sell it with the MBUS sights as well."
34,http://www.armslist.com/posts/8020034,For Sale:  Sig Sauer 522 (AR platform .22lr),"Amherst county, Lynchburg, Virginia",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition. Sig Sauer quality speaks for itself!20"" barrelFolding stockOne oem 10 round magazineFour ProMag 30 round magazinesUTG adjustable foregripBarska 5x magnifierOzark Armament Rhino red/green dot opticNo trades; no offers. VA id required to purchase."
35,http://www.armslist.com/posts/8020035,For Sale:  Full Size M & P 45 ACP,"Acushnet, Massachusetts, United States",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full Frame, M&P .45 ACPwith ambidextrous thumb safety and an 5.5LB Apex Tactical Trigger. Previously owned by NY Police Officer as his personal sidearm. In good condition, comes with 2 magazines, N82 Standard Holster and 25 SJHP rounds plus box of 50 target rounds. Great gun with less kick than a Shield .40 or .45 has. Only getting rid of it to get an XDS, which was not approved last year when I bought the M&P. Willing to trade for at least like new XDS 45 or 9mm. I carry this gun and in the IWB N82 it's comfortable for a full size gun."
38,http://www.armslist.com/posts/8020038,For Sale:  wtb ar 15 upper,"raynham, Massachusetts, United States","$ 1,000","Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,"Looking to buy an upper daniels defense, would like an 18 or 20 inch barrel with a free float handguard and a quality barrel. prefer picatanny rail over anything else. Let me know what you got. Thanks"
39,http://www.armslist.com/posts/8020039,For Sale:  ANTI-GUNNERS & SCAMMERS,"Dodgeland, Wisconsin, United States",$ 1,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have run into everything from NFA SBR ""machine guns"" for sale to kids supposedly trying to buy handguns.  Even a few listings that seemed legit until I read a bit further and realized these people have ZERO idea what they're talking about.  So much so that the post screams FAKE!  Make no mistake about it.  There is an overt and concerted effort to discredit amd ultimately strip law abiding gun owners of their 2nd Amemdmemt rights.  If you suspect a post is BS it most likely is.  FLAG IT!!!  DO NOT GIVE THESE ASSHOLES THE ""AMMO"" THEY NEED TO TAKE US DOWN.  We have to be more vigilant in spotting these frauds than ever before."
40,http://www.armslist.com/posts/8020040,For Sale:  Brand new taurus pt111 g2 leather brown,"San Antonio, San Antonio, Texas",$ 230,"Listed On: Saturday, February 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new taurus pt111 g2 leather brown comes with everything from the factory box, papers, keys and two mags. 230 firm"
41,http://www.armslist.com/posts/8020041,For Sale:  BCM RECCE-14 KMR-A,"Batesville, Little Rock, Arkansas","$ 1,250","Listed On: Saturday, February 24, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my BCM RECCE-14Complete BCM Rifle with BFH 14.5” pinned and welded upper, FDE ion bonded BCM BCG, BCM marked Troy backup iron sights, BCM VFG and BCM rail covers Currently has a LaRue MBT trigger installed*Aimpoint and sling not for sale*$1,350 with the LaRue trigger$1,250 with the factory BCM trigger"
42,http://www.armslist.com/posts/8020042,For Sale/Trade:  Walther P22,"Kingwood, Houston, Texas",$ 270,"Listed On: Saturday, February 24, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22. Includes original case, manual, reassembly pin, 2 mags, and threaded barrel fitting with wrench."
43,http://www.armslist.com/posts/8020043,For Sale:  Right hand slide fire  sold,"Tallmadge, Akron, Ohio",$ 250,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Brand new right hand slide fire REDACTED731
45,http://www.armslist.com/posts/8020045,For Sale:  Custom built 308 AR,"Rolla, Fort Leonard Wood, Missouri","$ 1,800","Listed On: Saturday, March 3, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle for precision steel matches and ended up not participating as much as I'd like so its time to find it a new home. This is an aero precision upper and lower, with the lower being the enhanced lower that gives a continuous rail from the charging handle to the end of the hand guard. Aero precision bolt, geissele ssa trigger, magpul prs stock, 20"" full bull black hole weaponry 3 polygonal rifled barrel, bipod. This rifle shoots roughly .5 inch groups at 100 yards on the bench from the shoulder. The furthest I have taken it is 800 yards and it stays sub moa out to that. This is all with factory loaded federal gold medal match ammo. Rifle maybe has 600 rounds through it."
50,http://www.armslist.com/posts/8020050,"For Sale:  Huge, complete reloading operation for 223, 7.62, 9mm, .38, 45 + brass/primers/bullets/powder + tools, everything you need","south east / Centennial, Denver, Colorado","$ 1,800","Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"I am selling a complete reloading operation - everything you need to start reloading for 223 REM, 308, 45 ACP and multiple reloading supplies for 38 Special/357, 9mm and more.  This lot includes the specialized tools of a complete and simple reloading system, AND thousands of bullets, cases, and primers + powder.  All items are of very high quality and Made in USA (RCBS, Lee, Lyman).  Please read the complete list of all items included.  I am selling this all together in one lot and will not break items up, nor interested in trades at the moment.  Come and take it all.Reloading Equipment:RCBS single stage reloading pressRCBS bullet ejection trayRedding powder scaleRCBS powder measureRCBS powder tricklerLee priming toolLyman universal case trimmercase lube padprimer casebullet pullerMany other small misc tools/accessoriesThumbler's Tumbler (professional heavy duty rock tumbler)Reloading books (Speer reloading manual and P.O. Ackley reloading book)Reloading die sets:223 REM308 WIN38 Special9 MM45 Auto30-30 WCF30-06221 (Fireball)Powder:4895 (8lb can, about 1/2 left)4895 (1lb, unopened)760 (1lb, unopened)231 (1lb, unopened)231 (1lb can, about 1/3 left)4198 (1lb, unused)Primers:500 shotshell1600 large pistol1363 Std/small pistol1000 large rifle1000 small rifleBrass:223 (much of which is Lake City):362, deprimed165, deprimed421, deprimed400, deprimed7.62 (much/all is Lake City):176, fired320, fired308:148, fired45 Auto:256, cleaned and primedOther misc cases (223/45/221 Fireball) includedI also have another box of once-fired brass for 9mm, 45 auto, 308 and 223 (weighs probably 25-30lbs) which I will also throw in that is not included in the picture.Bullets:7.62:1100, Sierra Game King 168 gr HPBT161, SP flatnose100, 150 gr JSP.22 cal:1000, 55 gr FMJ400, 55 gr BTHP.38 cal:45, 158 gr SWC350, 158 gr SWC500, 357 125 gr JSP300, 125 gr HP.45 Auto:44, JHPThe cost of all these components is over $2500 if you were to go out and try to purchase them today, not including tax and all the shipping costs.   Many of the items for sale are also very difficult to find right now.  Come grab it all, get a better price, and save tons of time trying to track stuff down.  First $1800 takes it.   I have things ready to go in several boxes, but come inspect for yourself.   I have more detailed pictures upon request.  Thank you for looking!"
51,http://www.armslist.com/posts/8020051,For Sale:  Norinco SKS,"GREELEY, Fort Collins, Colorado",$ 500,"Listed On: Friday, March 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS for sale comes with a taco tactical stock and the original hardwood stock this sks takes AK magazine asking 500 o.b.o open to trades as well
52,http://www.armslist.com/posts/8020052,For Sale:  S&W HAND EJECTOR COLLECTORS MODEL OF 1905,"West Side, Great Falls, Montana","$ 1,099","Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"On page 1851 of the Blue Book of Gun Values Thirty Eighth Edition in the Serial Number Range 241704 - approx. 1000,000 (this revolver falls in that range) Calls this the .38 Militaty & Police ( Model of 1905 - 4th Change) and a value of 98% condition at $1125.00.  The only type of wear I can find is on the cylinder where the cylinder stop has marked it.  It show no wear on the blue as it is a nice deep blue.  It has the wood checkered grips with the impressed cicrle at the top. This is a face to face sale only with I.D. of 21 yoa or older.  Telephone: REDACTED   Don"
53,http://www.armslist.com/posts/8020053,For Sale:  Dan Wesson Specialist .45ACP,"North-Central, Austin, Texas","$ 1,450","Listed On: Saturday, March 17, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired, like new stainless steel Dan Wesson Specialist full-sized 1911 in .45ACP. Trigger pull is top-notch, plus Trijicon night sights, G10 grips, and agressive checkering all-around.Cash only, no trades."
54,http://www.armslist.com/posts/8020054,For Sale:  Nikon M-223 Scope 4-16x42 BDC 1 Inch Tube W/Mount!!!,"Hudson, Nashua, New Hampshire",$ 350,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"Nikon M-223 4-16x42 BDC, used in excellent condition.  This scope features a Burris quick release P.E.P.R. mount with a 1 inch tube and lens caps.  It is in excellent condition with very clear glass."
56,http://www.armslist.com/posts/8020056,"For Sale:  Noble 60G 12Ga Pump, Heavy Steel Reciever","Manchester, Manchester, New Hampshire",$ 160,"Listed On: Saturday, May 5, 2018",Shotguns,no type,no type,no type,Shotgun,"Older Noble 12ga pump, with heavy steel receiver. Has small piece of trigger guard missing, but does not affect functionality."
57,http://www.armslist.com/posts/8020057,For Sale:  Mossberg 500,"Galesburg, Kalamazoo, Michigan",$ 325,"Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Mossberg 500 with 2 barrels, various chokes and a scope, a soft carrying case and 33 shells of various types. Bought new for $400 last year and have only shot 7 shells out of it. Asking $325. Names Carlos 912-596-5two65"
58,http://www.armslist.com/posts/8020058,For Sale:  Ar15,"South bend, South Bend, Indiana",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,Making room in my safe for my new rifle asking 650 or best  offer
60,http://www.armslist.com/posts/8020060,For Sale:  440 rounds 7.62 by 54,"Between Mke and Madison, Milwaukee, Wisconsin",$ 125,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,"440 rounds 7.62 by 54 surplus Russian ammo sold my Mosin and no longer need.  Comes with 3 mosin ammo pouches, most all still in paper wrap.  In Oconomowoc area."
61,http://www.armslist.com/posts/8020061,"For Trade:  Jaguar HK, only 19k miles","Massillon, Ohio, United States",Offer,"Listed On: Friday, March 9, 2018",Vehicles,no type,no type,no type,no type,"This was babied by my father for years. He has recently passed, and figured might as well see if there is any interest. It is a very cool car, just not my thing. It is truly in like new condition. It is immaculate inside and out. Will entertain cash prices, but more interested in bartering."
64,http://www.armslist.com/posts/8020064,For Sale:  Kimber Micro 9++,"North, Tacoma, Washington",$ 560,"Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi All:I have a like new low round never carried Micro 9 with crimson trace grips, 4 mags, Kimber pouch, all paperwork for gun and grips plus grip adjustment tools.Great little handgun.Price is a firm $570 and split transfer in or near tacoma.Sorry I will not ship this gun.Thanks for lookingJames"
65,http://www.armslist.com/posts/8020065,For Sale:  RUGER SR9C,"Paw Paw, Kalamazoo, Michigan",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Enjoy top performance from the Ruger® SR9c™ 9 mm Luger Pistol. The pistol features a 17-round magazine capacity, a high-performance glass-filled nylon grip frame and adjustable 3-dot sights. The slide is made from stainless steel for durability.Features and BenefitsAdjustable 3-dot sights17 + 1 round magazine capacityStainless-steel slideBlack, high-performance glass-filled nylon grip frameBrushed stainless slide finishLIKE NEWFired only 1 magazine through itComes with pinky and 2 “ extension on magazine!ABSOLUTE MINT CONDITION --- Hard case included - $425 or BEST OFFER!"
66,http://www.armslist.com/posts/8020066,"For Sale:  40s&w, 38sp/357mag and 357sig","Camby, Indianapolis, Indiana",$ 1,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,96 rounds of 357sig (7jhp & 89fmj)115 rounds of 40s&w (51jhp including 35 critical defense & 64 fmj)10rds of 38sp (jhp)9rds of 357 (jhp)2 5shot 38sp/357mag holsters**Accepting offer and trades**
67,http://www.armslist.com/posts/8020067,For Sale:  Thompson Center Icon 30-06,"South Missoula, Missoula, Montana",$ 525,"Listed On: Saturday, February 24, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Icon 30-06 sprg.  Good condition.  Very accurate rifle.  Selling to reduce rifle collection.
69,http://www.armslist.com/posts/8020069,For Sale:  H&K USP 45 Auto,"North Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, February 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a like-new H&K USP (full-size) 45 Auto handgun. Includes 2x 12 round factory magazines, an Alienwear holster, the original box, and all the paperwork. Very nice shooter, only selling because it’s a tad too big for me. Cycles flawlessly and shoots a tight grouping.$750 firm. CCW license required for purchase."
72,http://www.armslist.com/posts/8020072,For Sale:  GT mm pump,"amarillo, Amarillo, Texas","$ 18,500","Listed On: Saturday, February 24, 2018",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction features a Colt M4 Tactical Rimfire made by Walther. These guns are accurate replicas of an M4 and are metal like their centerfire cousins. Most other tactical rimfires are at least 50% plastic, not these rifles. Comes with a 30 round magazine and a threaded barrel for your favorite muzzle accessory.This auction features a Colt M4 Tactical Rimfire made by Walther. These guns are accurate replicas of an M4 and are metal like their centerfire cousins. Most other tactical rimfires are at least 50% plastic, not these rifles. Comes with a 30 round magazine and a threaded barrel for your favorite muzzle accessory."
73,http://www.armslist.com/posts/8020073,For Sale:  Romanian  tokarev 1953,"East Orlando, Orlando, Florida",$ 275,"Listed On: Thursday, March 1, 2018",Handguns,Röhm (RG)                                                                                ,no type,Single Action                                                                                ,Pistol,RomainianTokarev 1953  7.62 mm very nice condition and well cared for.. comes with original holster and 2 mags also 2 boxes of ammo..
74,http://www.armslist.com/posts/8020074,For Sale:  Like New Rare Chiappa Rhino 40DS with 9mm and 357 Cylinders,"80910, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, April 7, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For your consideration is an immaculate Chiappa Rhino that came with both 9mm and 357 Cylinders from the factory.357 Cylinder has never been used.The firearm will be transferred at an FFL.
75,http://www.armslist.com/posts/8020075,For Sale:  Trinity Force AR Pistol Grip,"East Meadow, Long Island, New York",$ 12,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Trinity Force Black Rubberized DI Pistol Grip for AR platform rifles. Has an internal storage compartment and installation screw.  Please contact me with any questions and location.  Asking $12 or b/o.
76,http://www.armslist.com/posts/8020076,"For Sale:  Springfield XDS 45 ACP 3.3"" - Case and Gear","Central, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent condition Springfield Armory XDS 45 ACP complete with full XD case and gear set and two extra magazines.Included all original:- XD Hard case- XD Gear holster and mag pouch- Documentation and manuals- 2 extra magazines (5rd and 7rd), 4 magazines totalAll Local. State and Federal laws apply to this sale.  Buyer pays the transfer fee."
77,http://www.armslist.com/posts/8020077,For Sale:  Rifle 22  WMR,"Graham  NC, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, February 24, 2018",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Tube Fed .22 Mag ammo Only ! Vintage Bolt Action Rifle w/ 3 x  9 Scope and 30 Rnds. of Older magnum Ammo . Sling and Soft Cover included .Excellent Varmint Gun.  Very good Condition ! Downsizing , moving to Condo !  Cash Only,  please make offer, as if you were selling it !"
78,http://www.armslist.com/posts/8020078,For Sale/Trade:  Aimpoint Micro 2moa,"Issaquah, Washington, United States",$ 525,"Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,Aimpoint micro with DD 1/3 mount
79,http://www.armslist.com/posts/8020079,For Sale:  RUGER SR9C,"Midland, Midland, Texas",$ 480,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new less than 50 rounds  Ruger  SR9c  Compact Semi-Auto Pistol provides shooters with a low-maintenance, rugged, and reliable concealed carry handgun SR9c (Compact) comes with 2 17 round magazine and 3 10-round magazin (sale / trade)if interested call or text me at REDACTED"
81,http://www.armslist.com/posts/8020081,For Sale/Trade:  FN15 M4,"goodlettsville, Nashville, Tennessee",$ 5,"Listed On: Saturday, February 24, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FN15 M4 16"" 2 30 round mags Red dot sight$1500"
83,http://www.armslist.com/posts/8020083,For Sale:  Ruger Alaskan Sale Pending,"Eagle River, Northern WI, Wisconsin",$ 950,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Redhawk Alaskan in 454 Casull and 45 long Colt for sale in new condition. Less than 50 rounds fired. Several boxes of 454 and long Colt ammo included. Face to face sale to Wisconsin CCP holder. Will not ship.
85,http://www.armslist.com/posts/8020085,Want To Buy:  Taurus slim,"Ooltewah, Chattanooga, Tennessee","$ 23,456","Listed On: Saturday, February 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Taurus slim
