,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/8258026,For Sale:  Hornady .450 Rigby 480 Grain Dangerous Game Solid,"PLAISTOW, New Hampshire, United States",$ 71,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/450-rigby-480-grain-dangerous-game-solid/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=b8873145a9-EMAIL_CAMPAIGN_2017_01_20&utm_medium=email&utm_term=0_6872f3eb95-b8873145a9-168395305&ct=t(free_shield_45_copy_01_1_25_2017)&goal=0_6872f3eb95-b8873145a9-168395305&mc_cid=b8873145a9&mc_eid=31ddb472bc    .450 Rigby 480 Grain Dangerous Game Solid Mfg Item Num: 82662 Caliber-Gauge: .450 RIGBY Item Code: 82662 Quantity: 20 rounds
27,http://www.armslist.com/posts/8258027,For Sale:  Stoeger Coach Gun (20 gauge),"ANAHEIM, Orange County, California",$ 350,"Listed On: Friday, April 20, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is Stoeger Double Barrel Shotgun chambered in 20 gauge. It has about 150 shells through it. It is super reliable and easy to clean. A great fun gun or firearm to teach somebody that is new to shooting. The barrel size is 20 inches.
28,http://www.armslist.com/posts/8258028,For Sale:  ATI  AR-15 .223,"Holiday, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 20, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,need to sell my AR-15. I have only shot it a few times. only 100 rounds though it.  comes with Tactical set up and case.  only flaw is scope lens cap broke.  I dont know a whole lot about guns but I'm Firm on my price.
30,http://www.armslist.com/posts/8258030,For Sale:  CCI 5200 Blazer 9mm Luger 115 GR Full Metal Jacket Round Nose 50 Bx/ 20 Cs,"PLAISTOW, New Hampshire, United States",$ 9,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,https://vizardsgunsandammo.com/cci-5200-blazer-brass-9mm-full-metal-jacket-round-nose-115-gr-50box-20case/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=b8873145a9-EMAIL_CAMPAIGN_2017_01_20&utm_medium=email&utm_term=0_6872f3eb95-b8873145a9-168395305&ct=t(free_shield_45_copy_01_1_25_2017)&goal=0_6872f3eb95-b8873145a9-168395305&mc_cid=b8873145a9&mc_eid=31ddb472bc CCI 5200 BLAZER BRASS 9MM 115FMJ 50/20  Mfg Item Num: 5200  Model Number: Blazer  Purpose: Personal Protection/Target  Series: FMJ  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Full Metal Jacket Round NoseBullet Weight: 115 GRMuzzle Energy: 323 ft lbsMuzzle Velocity: 1145 fpsRounds Per Box: 50Application: Performance/ProtectionCasing Material: Brass
31,http://www.armslist.com/posts/8258031,For Sale:  1858 .44,"Fairplay/breck, Denver, Colorado",$ 175,"Listed On: Friday, April 20, 2018",Handguns,Pietta                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Pietta 1858 .44 cal revolver. Excellent, loaded and fired once. Holster txt 520nine09nine9three5"
33,http://www.armslist.com/posts/8258033,For Sale:   Benchmade Auto-Triage 358 Drop Point C,"PLAISTOW, New Hampshire, United States",$ 255,"Listed On: Monday, May 7, 2018",Knives,no type,no type,no type,no type,"https://vizardsgunsandammo.com/benchmade-auto-triage-358-drop-point-c/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=b8873145a9-EMAIL_CAMPAIGN_2017_01_20&utm_medium=email&utm_term=0_6872f3eb95-b8873145a9-168395305&ct=t(free_shield_45_copy_01_1_25_2017)&goal=0_6872f3eb95-b8873145a9-168395305&mc_cid=b8873145a9&mc_eid=31ddb472bcThe dynamic drop-point Triage® packaged in high-strength aluminum with the speed and efficiency of AXIS® Auto and an automatic opening hook.  FEATURES: Designer: Benchmade Mechanism: AXIS-Automatic Action: Automatic-opening Blade Steel: N680 (57-59 HRC) Blade Length: 3.58"" (9.09cm) Blade Thickness: 0.124"" (3.15mm) Open Length: 8.31"" (21.11cm) Closed Length: 4.73"" (12.01cm) Handle Thickness: 0.58"" (14.73mm) Weight: 5.75oz. (163.01g) Blade Edge: Plain Blade Finish/Color: Coated Blade Style/Shape: Drop-point Clip Type: Deep-Carry Clip Position: Tip-Up Glass Breaker: Yes Handle Material: G10/Aluminum Lanyard Hole: No MOLLE Compatible: No Sheath Type: No Sheath Use: Rescue, Tactical"
35,http://www.armslist.com/posts/8258035,For Sale:  FDE M&P9 kit,"Milwaukee only, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB with 0 rounds through it.comes with everything from factory.$525 firm picked up in Milwaukee...will only meet in Milwaukee.DO NOT CONTACT ME UNLESS YOU ARE 100% SERIOUS..tired of no-showsREDACTEDbuyer will have a Valid CCL and WIDL..no exceptions no longer looking for trades
36,http://www.armslist.com/posts/8258036,For Sale:  718rnd Import Banned Norinco steel core 7.62x39,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,I have 718 rounds of import banned Norinco yellow box steel core 7.62x39. Was 720 but cut 2 random bullets to test for steel core. Haven’t been imported since the 90s.
37,http://www.armslist.com/posts/8258037,For Sale:  Jaguar 175lb Crossbow,"Midlothian, Richmond, Virginia",$ 150,"Listed On: Tuesday, May 8, 2018",Archery,no type,no type,no type,no type,"Brand new Jaguar 175lb recurve crossbow. I bouight this a while back and lost interest in it. Everything is new but some of it is not in the original package. It comes with a removable 6 bolt quiver, 4 16"" aluminum bolts with 100 grain changable field tips, 12 16"" fiberglass bolts with 100 grain changable  field tips, Barnett rope cocking tool, 2 strings, I never installed the original one, string wax and rail lube, Red//Green dot sight, I put it on and put a battery in it to make sure it worked but have not tried to zero it so can't tell you if its accurate or not, a camo carrying case. also included but not pictured is brand new Morrel Yellow Jacket Target made for crossbows.If you need pictures of everthing let me know, Asking price is what I have in it. Text 804-263-5827"
39,http://www.armslist.com/posts/8258039,For Trade:  Smith Wesson model 15,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 15 38spl. In about 90% condition with a brass bead added to front sight. Looking to trade for a sr9 full size or something similar. Not looking for cash trade only.
40,http://www.armslist.com/posts/8258040,For Sale:  BBRC GUN & KNIFE SHOW,"Bonduel, Wisconsin, United States",$ 5,"Listed On: Friday, April 20, 2018",Events,no type,no type,no type,no type,BONDUEL BLACK RIFLE CLUB SPRING GUN & KNIFE SHOW AT DOC'S HOG BARN
41,http://www.armslist.com/posts/8258041,For Sale:  Vortex Strike Eagle 1-8 AR-BDC2,"Bessemer, Birmingham, Alabama",$ 375,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,Vortex Strike Eagle 1-8x24 RiflescopeAR-BDC2 with Burris PEPR Mount Bought new a couple weeks ago and mounted to AR for 30 rounds and sold AR. Perfect condition.$375
42,http://www.armslist.com/posts/8258042,For Sale:  Ak 47 yugo m70,"Dayton, Reno, Nevada","$ 1,200","Listed On: Friday, April 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AK 47 Yugo MDL N PAP M70 excellent condition very low round count. Has a plate for Ar style buffer tube 6 position Ar stock. Has a $50+ muzzle brake. Black magpul moe ak+ rubber grip.. 1point sling. Deal also comes with 20 brand new tapco 30rd mags.. $1200 cash no trades call or text at REDACTED
44,http://www.armslist.com/posts/8258044,For Sale:  NIB Wheeler 89pc plue Additional 15pc Screwdriver set,"Pinehurst, North Carolina, United States",$ 50,"Listed On: Friday, April 20, 2018",Reloading,no type,no type,no type,no type,Selling a brand new Wheeler 89pc professional gradegunsmithing screwdriver set along with a NIB Wheeler15pc add-on screwdriver set.Price is $50.00 firm + $15.00 to ship.I accept USPS MO only.
45,http://www.armslist.com/posts/8258045,For Sale:  AR-15,"Topeka, Topeka, Kansas",$ 650,"Listed On: Friday, April 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Palmetto state armory build, SS barrel,  GV6 gamma muzzle brake, Midwest industry slim 15"" rail , Nikon scope.  $650 text 785-213-024two"
46,http://www.armslist.com/posts/8258046,For Sale:  Low Recoil Ruger M77 MKII Stainless steel/scope .300 WIN Mag,"Spring Lake, Fayetteville, North Carolina",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"LOW RECOIL 300 Win Mag!   This is an all stainless steel Ruger M77 Mark II with the original Zytel all weather stock. This rifle has a high effective recoil reducing triple baffle system to reduce recoil (installed by the famous gunsmiths at Wild West Guns in Anchorage, Alaska). The scope is a Burris 3x9x40mm with a build in bullet drop compensator system in the elevation turret that is set for a 168gn Sierra BTHP. Incriments in the scope range from 50 to 500 yds. Magazine has a drop plate and 3 round capacity. Contact for additional photos. Willing to ship thru FFL."
47,http://www.armslist.com/posts/8258047,For Sale:  Magpul Furniture,"Nashua, New Hampshire, United States",$ 60,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"Looking to sell left over magpul furnature I have tucked away. Tried to be as fair as I could with pricing. Everything is used and as pictured. Magpul CTR FDE Stock (Mil-spec tube)  - Magpul Enhanced Pistol Grip (just screw and waser ,no indent spring) - Local preferredMagpul Enhanced Trigger Guard (No hardware) - Magpul Vertical Grip FDE Rail Ladder Covers Price includes everything.  Local only."
48,http://www.armslist.com/posts/8258048,For Sale:  Heheh,"Florida, Florida, United States",FREE,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,hheheheh
49,http://www.armslist.com/posts/8258049,Want To Buy:  WTB => Taurus PT-111 G2c or G2. I have CASH!,"Las Vegas, Las Vegas, Nevada",$ 200,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy:  I'm looking for a used Taurus PT-111 G2c or G2 9mm (or Taurus 709 slim) in good condition. I have CASH and will pay $175 - 200 depending on condition and number of mags. I will also consider other similar sub-compacts in 380acp and 9mm in the same price range.  Please send me a message and I will respond promptly.  Thank you.
50,http://www.armslist.com/posts/8258050,For Sale:  Pre-Ban National Match Springfield M1A with extras,"Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, April 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a beautiful, Pre 1994 Ban M1A National Match. In wonderful condition, fired less than 300 rounds in total. Barrel is a 65 NM H&R , I'll get a complete list of USGI parts for interested parties. Happy to meet FTF in the Tulsa area. Partial trades considered. $2,500 includes 6 mags, bipod, cheek riser and Springfield scope. Text or email if interested.Thanks!REDACTED"
52,http://www.armslist.com/posts/8258052,For Sale/Trade:  Smith and Wesson  SD40VE,"east side, South Bend, Indiana",$ 450,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Bitone comes with 2 mags 2 holsters  Galco king tuk and uncle Mike's both iwb 2 boxes of ammo fmj and hollow points both boxes are sig sauer price is $450 firm or trade for Springfield xde or another xd model but open to other offers
53,http://www.armslist.com/posts/8258053,For Sale:  Ar 15 gasblock,"Northwest, Las Vegas, Nevada",$ 35,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"Like new fully adjustable BTE gasblock,rail,fits Ar 15 barrels.$35"
54,http://www.armslist.com/posts/8258054,For Sale:  GLOCK SCHERER PRE BAN  .40s&w 31 rounder,"Randolph, Massachusetts, United States",$ 165,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"PRE BAN SCHERER MAG IN EXCELLENT CONDITION 31 ROUNDER..WILL WORK WITH GLOCK 22, GLOCK 23, GLOCK 27, KELTEC SUB 2000 .40s&w, AND KRISS VECTOR .40s&w$165 EACH FTF OR PAYPAL FF..SHIP FOR $7.20 FLAT RATE BOX..LEAVE NUMBER IF INTERESTED..LTC REQUIRED..ALL LAWS FOLLOWED.."
55,http://www.armslist.com/posts/8258055,For Sale:  Cimmaron Evil Roy,"Reno, Reno, Nevada",$ 500,"Listed On: Friday, April 20, 2018",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Brand new in box 45 Colt.  Action and trigger job performed. Beautiful case color.  5.5 barrel.  Unfired except at the factory.   689 at Sportmans.  500 in Reno
56,http://www.armslist.com/posts/8258056,For Sale/Trade:  338 rcm,"Ephrata, Wenatchee, Washington",$ 800,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,338 Ruger Compact Magnum                                                                                ,Bolt Action                                                                                ,Rifle,hey i have a 338 rcm im looking to sell or trade open to offers i have couple boxes off rounds to go with the rifle and realoading stuff looking for 800 for the lot my phone number is 509 237 9514 text me for best response i didnt have pictures on my computer but if you text me i can send pictures
57,http://www.armslist.com/posts/8258057,For Sale/Trade:  HK usp9 LEM,"Bolivar, Springfield, Missouri",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp9 with the LEM trigger. 9mmLightly used and in excellent condition. 120 rounds through it. It has factory tritium night sights, and also comes with the factory jet funnel and, and 4 18 round HK magazines. Magazines are $60+ each new. $800.Trades I'm interested in are:CZ p01CZ scorpion evo CZ pcrWalther ppq 4tacWalther pps m2Text, call or email.   417 599-2283Thanks!"
59,http://www.armslist.com/posts/8258059,For Sale/Trade:  Bauer .25,"Kimberly, Appleton, Wisconsin",$ 250,"Listed On: Friday, April 20, 2018",Antique,no type,no type,no type,no type,like brand new Bauer .25 auto never been fired to my knowledge text 920-851-8667 for any information or questions
60,http://www.armslist.com/posts/8258060,For Sale:  Sig Legion 229,"37406, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,Like new Sig Legion...for sale or trade....What do you have?
61,http://www.armslist.com/posts/8258061,"For Sale:  BERSA THUNDER380 HOLSTERS X 3, RH","Lake Mary, Orlando, Florida",$ 40,"Listed On: Friday, April 20, 2018",Holsters,no type,no type,no type,no type,"FOR SALE, 3 HOLSTERS FOR A BERSA THUNDER 380(ALSO PPK). FOBUS STANDARD BELT SLIDE, GALCO PADDLE LITE, BLACK W/THUMBSNAP, AND GALCO IWB WITH THUMSNAP, TAN LEATHER. BARELY USED, THESE RETAIL FOR 30 BUCKS EACH, I'LL SELL ALL 3 FOR $40.00. TEXT DAN AT REDACTED IF INTERESTED."
62,http://www.armslist.com/posts/8258062,For Sale:  brand new lwrc 556 di,"chicago/lemont, Chicago, Illinois","$ 1,250","Listed On: Thursday, May 3, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in the box comes with one mag. message with any questions.
63,http://www.armslist.com/posts/8258063,"For Sale:  .40 S&W once fired brass - tumbled, clean, 5 gallon bucket (approx. 6200 cases)","Lakewood, Denver, Colorado",$ 170,"Listed On: Friday, April 20, 2018",Reloading,no type,no type,no type,no type,"Five gallon bucket of once fired range pickup .40 S&W brass. Tumble cleaned, nice and shiny."
64,http://www.armslist.com/posts/8258064,For Sale:  Mossberg 500 defender,"Mesa, Phoenix, Arizona",$ 125,"Listed On: Saturday, April 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Has the defender (shorter) barrel. I bought it to hunt with but my decision wasn't too great haha. Works great and I did manage to get 2 quail and 2 rabbits but it's mostly a home.defense gun
