,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8026001,For Sale:  Glock G26 Gen 4,"Broken Arrow, Tulsa, Oklahoma",$ 480,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 80 rounds through it.  All the original items come with it, mags, backstraps, and box."
3,http://www.armslist.com/posts/8026003,For Trade:  M&P 9 VTAC  wtt for revolver,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 VTAC. Great condition. Pretty unique firearm. Price tag was 798 on this gun. Comes with factory everything. Case, mags, manual etc. Also comes with basic blackhawk holster. Wanting to trade for a revolver. Or whatever else sounds good at the time. I’m open to all trades at this time, but specifically looking for a revolver. Let’s make a deal."
5,http://www.armslist.com/posts/8026005,Want To Buy:  Benchmade emissary,"Omaha, Omaha, Nebraska",Offer,"Listed On: Sunday, February 25, 2018",Knives,no type,no type,no type,no type,Looking for a good condition Benchmade emissary.
7,http://www.armslist.com/posts/8026007,For Sale:  Smith & Wesson Body Guard 380,"Jefferson Cty, Columbia, Missouri",$ 325,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S & W Body Guard 380 with Laser Pointer in excellent condition.  It has 3 mags and includes 200+ rounds of target ammo and 50 rounds of personal defense ammo.  Call REDACTED
8,http://www.armslist.com/posts/8026008,"For Sale/Trade:  Winchester model 94, 30-30 caliber lever action rifle with 194 rounds of ammo.  Excellent condition","Fort smith, Fort Smith, Arkansas",$ 500,"Listed On: Saturday, March 3, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"You're looking at a Winchester Model 94 Mfg 1974 30-30 Lever Action Rifle. 20"" Barrel, Walnut Stock, great looking gun. Excellent condition. Comes with 194 rounds of ammo.  $500 cash obo or trade for other guns. Located in fort Smith. Text REDACTED"
9,http://www.armslist.com/posts/8026009,For Sale:  Smith & Wesson Model 10,"NW, Rochester, MN, Minnesota",$ 400,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Model 10 with pachmayr gripsText 507-316-37one8 or emailPossible trades-Milsurp weapons-Makarov-AK 47/74
10,http://www.armslist.com/posts/8026010,Want To Buy:  Arsenal slr107,"coeur d alene/post falls, Coeur D' Alene, Idaho",$ 1,"Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an Arsenal slr107, slr107f, slr107r, slr107frThank You"
15,http://www.armslist.com/posts/8026015,For Sale:  texas black gun AR15 must see  funny A SALT RIFLE  TRIGGERED   NEW,"hampstead, New Hampshire, United States",$ 700,"Listed On: Sunday, March 4, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a texas black company lower. rifle was quality built my wicked weaponry   its very rare and collectableits brand new must see picsmust have a NHDL and PRLor we can transfer through an FFL
16,http://www.armslist.com/posts/8026016,For Sale:  Keltec P32 with Laser,"Southport, Panama City, Florida",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Keltec P32 with Crimson Trace Laser ($150.00 value). Comes with one magazine with extended pinky grip and ankle holster. Works and operates as it should. Will throw in approx 20 rounds of ammo (give or take).
18,http://www.armslist.com/posts/8026018,For Sale:  Walther PPQ M1 Classic Unfired in Box,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 Classic 9mm.  Unfired in box with all manuals and accessories.  This is the version with the paddle mag release instead of the button.  Prefer local sale, cash only, valid Indiana Carry Permit and Drive's License."
21,http://www.armslist.com/posts/8026021,Want To Buy:  Ruger Precision rifle,"Crawfordsville, Lafayette, Indiana",Offer,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Ruger Precision rifle, prefer a package deal. And also .308"
22,http://www.armslist.com/posts/8026022,For Sale/Trade:  Kel Tec CMR30 .22WMR,"Hanahan, Charleston, South Carolina",$ 585,"Listed On: Sunday, February 25, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec CMR30 .22wmr, small carbine with extendable buttstock and an all around fun pdw to take to the range, has magpul backup front and back sites and 2 mags"
24,http://www.armslist.com/posts/8026024,For Sale:  AR15,"Western Mass, Massachusetts, United States","$ 1,400","Listed On: Friday, March 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR never been fired , it is pre Healy  ban , I had ceracoted green , it has Remsport Teflon coated internal parts .the price is FIRM at $1400.00cash   .No trades , can't travel far ."
25,http://www.armslist.com/posts/8026025,For Sale:  Springfield range officer compact 9mm,"West Columbia, Columbia, South Carolina",$ 650,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield ro compact 9mm xd gear package. Excellent condition. Only fired two magazines through it$650 oboMust have SC driver license and complete bill of sale or have a SC cwp
26,http://www.armslist.com/posts/8026026,For Sale:  Sig AR15 Arm brace,"spfld, Springfield, Missouri",$ 75,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Selling my like new Sig arm brace and tube.
27,http://www.armslist.com/posts/8026027,For Sale:  Sarsilmaz SR38 Revolver .357mag,"Reynoldsburg, Columbus, Ohio",$ 360,"Listed On: Sunday, February 25, 2018",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this revolver brand new on impulse but have since decided I don't really need it.  I cleaned it the day I bought it but have not fired it.  It's basically a S&W 586/686 clone made by Sarsilmaz in Turkey.  Revolver comes with everything shown.Only will sell to Ohio resident, over 21, and legal to purchase a handgun."
29,http://www.armslist.com/posts/8026029,For Sale:  Sig Sauer P226 .357,"SW Oklahoma, Lawton, Oklahoma",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"-Sig Sauer P226 in .357 Sig with Trijicon night sights-2 factory 12 round mags-Plastic factory box, gunlock, manual"
31,http://www.armslist.com/posts/8026031,For Sale:  Battlecomp 2.0 SCV,"Lakewood, Denver, Colorado",$ 80,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"This is a lightly used (~150 rounds) Battlecomp 2.0 SCV in excellent shape. Comes as is without shim kit or crush washer.Cash only, no trades, lowball offers ignored. Can ship for $10."
32,http://www.armslist.com/posts/8026032,"For Sale:  Body armor, level III , ar500, Condor plate carrier","Louisville, Louisville, Kentucky",$ 150,"Listed On: Sunday, February 25, 2018",Tactical,no type,no type,no type,no type,"I have total of 4) level III plates 2) 10x12 front and back  2) 6x8 side plates and a condor mopc plate carrier. The plate carrier is super nice and Level 3 body armor is rated for M80 Ball at 2800 Feet per second, all AK variants and defeats Green Tip M855 as well.  Everything is brand new in the box.Manufactured Feb of 2018 Take all for 150 cash.. Wife just told me we are pregnant so all my brand new toys have to go. Sucks to be me I've been wanting body armor forever just to be safe while shooting with other people..  if you have any questions feel free to ask thanks"
33,http://www.armslist.com/posts/8026033,"For Sale/Trade:  Custom HOWA Model 1500 Bolt Action .308 Rifle, NIKON 4.5-14x40 Scope w/Leopold base & rings, Tri-Pod, Camo Long Range Special","Fayetteville, Fayetteville, Arkansas",$ 875,"Listed On: Sunday, February 25, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great set up here, HOWA Model 1500 Bolt Action .308 caliber rifle with NIKON 4.5-14x40 scope, stainless heavy barrel with nice camo stock.  It has attached fold down tri-pod, hand made parachute cord sling, recoil pad and shell sleeve.  This is built for long range shooting and cost approximately $1,300 for everything you see.  Priced at only $875 o.b.o. or will consider trades or partial trades for guns, can add cash for the right deal.  Located in Fayetteville.  Call or text REDACTED."
37,http://www.armslist.com/posts/8026037,Want To Buy:  WTB: Benelli Super Black Eagle 2/3 or SuperNova,"Old Saybrook, Connecticut, United States",Offer,"Listed On: Sunday, February 25, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Looking for a nice 12 gauge Benelli Super Black Eagle 2 or 3, or a Benelli Super Nova. Looking for something in nice shape or brand new. Cash in hand for the right gun. Email info/price, and pictures if you've got them! Thanks."
42,http://www.armslist.com/posts/8026042,For Sale:  Kimber cdp ultra 2,"lakewood, Colorado, United States","$ 1,000","Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,Very new only fired a few times . have a kimber IWB holster also and two mags right now houge grips but have rosewood also box lock paper work everything . I really hate to see it go but need to clean house and this just sits
45,http://www.armslist.com/posts/8026045,For Sale:  Remington 700 Sendero SFII 7mm Mag,"38118 Near Olive Branch Ms, Memphis, Tennessee","$ 1,000","Listed On: Sunday, February 25, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Sendero SFII 7mm Mag SFII means Stainless Steel FlutedComes with a $200 Grizzly Defcon 1 (grizzlygunworks) muzzle break that reduces the felt recoil down to aproxamatly a felt recoil of a .243Mint condition like new One box of ammo fired through it I shoot a 5 shot 1/2 in group with itTrigger weight can be set at 2 1/2 pounds The X-Mark Pro trigger delivers true custom-grade performance in a production triggerUser-adjustable trigger with pull weight set at 3 1/2 pounds with a 2 pound rangeI have the original box and owners manual Tatical Bolt Knob does not go Must be 18 years of age to buy
