,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/8035026,For Sale:  Sig P320 Package,"Tarpon Springs, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The package includes the following:Sig P320 Tacops with 4 21 round magsSig compact caliper conversion kitSig Carry grip module2 17 round mag 1 15 round magsSo basically with these modular components you will have 3 gun configurations.All gun components are in very good condition and barely used Over 1400 invested asking $1100.00
27,http://www.armslist.com/posts/8035027,"For Sale:  S&W M&P 2.0 , 9MM","high point, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR SALE S&W M&P 2.0 , 9MM , CRIMSON TRACE , 4 , MAGS , LNIB $500.00"
28,http://www.armslist.com/posts/8035028,For Sale/Trade:  Nice romanian sar-1 wood furniture ak 47,"Wellington, Cleveland, Ohio",$ 60,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,For sale/trade a really nice romainian sar-1 wood stock set comes with black grip $60Will trade for 9mm-7.62x39-44mag-357mag-410g ammo
29,http://www.armslist.com/posts/8035029,For Sale:  Stoger m3500 camo,"Benton, Little Rock, Arkansas",$ 500,"Listed On: Monday, March 5, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoger m3500 max4 camo 12g with kicks high flyer extra full choke and carry case
30,http://www.armslist.com/posts/8035030,For Trade:  XD40 package for trade,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For TRADE ONLY. Xd40 with trijicon night sights, factory box, 5 mags, 2 holsters. 300 rounds through the barrelNo felons, meet in gallatin/areaTrade value $450-$500 i also have 3 boxes if defense ammo i can add in to sweeten trade"
33,http://www.armslist.com/posts/8035033,For Sale:  S&W Mountain,"Bridgeport, Bridgeport, Connecticut",$ 700,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Fairly used S&W 45lc mountain, model 625-5 stainless. Serviced at S&W 2013. Excellent shooter.Comes with holster, 3 speed clips and case"
34,http://www.armslist.com/posts/8035034,Want To Buy:  WTB Gen 4 Glock 34,"North, Indiana, United States",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Gen 4 Glock 34.  Let me know what you have.  I have a lifetime carry license. Located in northern Indiana.
36,http://www.armslist.com/posts/8035036,"For Sale:  Winchester Model 1897 Shotgun 12GA 1912 MFG 97 30""","Pembroke, Georgia, United States",$ 500,"Listed On: Tuesday, February 27, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Very Nice 1912 Manufactured Winchester Model 1897 Pump Action Shotgun. Chambered in 12Ga, blue finished, 30"" fixed full choked barrel, exposed hammer, take-down receiver, ribbed wood forearm, and smooth wood rear stock with the factory Winchester marked butt plate and a 14"" LOP. Gun is in nice condition with a great bore and tight action. Appearance is also nice with minimal handling or use wear. Stock set looks all original and un-altered. Nice collectable Winchester! Shipping will be $30 for UPS Shipping Service!"
37,http://www.armslist.com/posts/8035037,For Sale:  Colt Sporter AR15,"East Roseburg, Roseburg, Oregon","$ 1,500","Listed On: Tuesday, February 27, 2018",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Sporter AR15.223 calLeapers ScopeForegrip/Bi Pod1 Extended Clip3 Regular ClipsCall or Text5412832078
38,http://www.armslist.com/posts/8035038,For Sale:  Eotech XPS2-0,"Prattville, Montgomery, Alabama",$ 350,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,Eotech XPS2-0 in like new condition. Was mounted but never used. Manufactured in June 2017. Includes everything it came with from the factory.  Also includes a scopecoat cover. $350 FIRM.  If it's listed I still have it.  Pickup in Prattville / Montgomery.  Will ship for additional $10 to cover shipping.  334 two 33 - six 199.
39,http://www.armslist.com/posts/8035039,For Sale:  Glock 17 GEN4,"HUNTINGTON, Huntington / Ashland, West Virginia",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 17 Gen4. Very low round count, no holster, or slide wear. Open to trades. Value of $450 will add boot, for the right trade."
41,http://www.armslist.com/posts/8035041,For Sale:  3 rifles,"Mountlake Terrace, Everett, Washington","$ 1,700","Listed On: Tuesday, February 27, 2018",Rifles,Anschütz                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Have 2 Remington model 700 wood stocks and some ammo for a few one is 22-250 another is 243 both have scopes also have a anschultz 1532 in .222 bull barell trying to get 1700 for all or make offer individual can take pictures later
42,http://www.armslist.com/posts/8035042,For Sale:  Assualt Pack (NEW),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, March 7, 2018",Tactical,no type,no type,no type,no type,Eagle Industries 3-day Assault pack new
45,http://www.armslist.com/posts/8035045,For Sale:  TDI Knife Sheath (REDUCED),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 18,"Listed On: Monday, March 5, 2018",Tactical,no type,no type,no type,no type,TDI Knife Sheath
46,http://www.armslist.com/posts/8035046,For Sale:  Glock 43,"Riverside, Inland Empire, California",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Glock 43. Registered. Call or text REDACTED
50,http://www.armslist.com/posts/8035050,For Sale:  Stevens 320 shotgun. (Sawed off),"Sounthern Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 27, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is like new and has been shot few times. Comes with original box. Asking 250 obo. Open to trades but mostly looking for cash
51,http://www.armslist.com/posts/8035051,For Sale:  ~2000rds 7.62x39 Wolf Polyformance 123grn FMJ,"Akron/Kent, Akron, Ohio",$ 350,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"For sale is ~2000rds 7.62x39 Wolf Polyformance 123grn FMJ. I don't know how many rounds are in the 50cal can, but its almost full and I'm not going to count them all. My guess is there is between 2000 and 2500 total rounds. I'm counting the 50cal can as 1000, can goes with the rounds. $350 for the whole lot, $200 per thousand, or 125 per 500. Located in Akron, but I frequent Kent for work. Cash only, no trades. Picture is of actual ammo on hand. Thanks for looking."
54,http://www.armslist.com/posts/8035054,For Sale:  Telescoping PDW buttstock Milspec,"Tacoma, Tacoma, Washington",$ 135,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"adjustable telescoping Armaspec buttstock for all milspec buffer tubes. No modifications or other parts needed. Just slip on and bolt down! Lightly used, almost perfect condition full metal construction. $135 shipped"
56,http://www.armslist.com/posts/8035056,For Sale:  Spikes tactical complete upper,"North, Salem, New Hampshire",$ 500,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,8.1 inch sbr upper unused paid 675 asking 500 or best offer email me or reach me at 603 365 7672 will send pics upon request
57,http://www.armslist.com/posts/8035057,For Sale:  1911,"Muskogee, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Safe cleaning sale. For sale 1911 45 Auto. This gun has had only one magazine through it. Comes with three hundred rounds. Feel free to text9one8 five77 0one1six.
59,http://www.armslist.com/posts/8035059,For Sale:  Skanda tactical kryptec tacoma seat covers,"Jackson/Brookhaven, Jackson, Mississippi",$ 350,"Listed On: Tuesday, March 13, 2018",Vehicles,no type,no type,no type,no type,"Front seats have the molle back upgrade, was $399 New. Made of cordura ballistic fiber. Rear seats have never been sat in and ran about $325. Wil sell the whole setup for $350. Like new condition. Color and pattern match pic."
61,http://www.armslist.com/posts/8035061,For Sale/Trade:  Sig p226,"North, Joplin, Missouri",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sig p226 9mm with stainless slide, night sights, 2 15rd mags and 1 20rd magRoughly 50rds firedIn joplin till friday night.REDACTED text or email only"
62,http://www.armslist.com/posts/8035062,For Sale:  M16A4 Clone,"South - Fort Wayne, Fort Wayne, Indiana",$ 675,"Listed On: Tuesday, February 27, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an M16A4 clone. This rifle is used. Price is OBO. Comes with spectre gear 3 point sling. Text me at 260-450-7309 for any more questions or concerns, thank you!"
63,http://www.armslist.com/posts/8035063,For Sale:  CZ P07,"north metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, February 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2nd gen P07 with omega trigger, has a decocker but can be converted to a manual safety.  roughly 300 rounds though itcomes with case and two mags. Want to go back to striker fired guns"
64,http://www.armslist.com/posts/8035064,Want To Buy:  Looking to buy an AK 47,"St Charles, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I'm in the market for a nice AK 47. I'm not looking gor a high end AK, but something like a Wasr. Let me know what you have. Thanks"
68,http://www.armslist.com/posts/8035068,For Sale/Trade:  Brand New crickett,"Ozark, Springfield, Missouri",$ 215,"Listed On: Tuesday, February 27, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I bought this for my daughter but has decided she is not a fan of guns. It has never had a round in it.
70,http://www.armslist.com/posts/8035070,For Sale:  WTT 3 Guns for Lmt 309,"Houston, Houston, Texas",FREE,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"First is an awesome HK 45ct V3 (same as the Mark 24) with upgrades from Arsenal Democracy They did slide serations, stipple the frame and ceracoted in gray. Only 2 ever made. Second is a mint Colt 6920 Magpul Sl Edition Stealth Gray.Last is a mint Mossberg 930 SPX. Please, trade value has to be 3200. Text REDACTED"
72,http://www.armslist.com/posts/8035072,For Sale/Trade:  smith and wesson m&p. 40,"kansas city, Kansas City, Kansas",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a s&w m&p .40 full size lookimg to trade for a 9mm pistol text me offers
73,http://www.armslist.com/posts/8035073,Want To Buy:  AR15 .... Smith & Wesson or Ruger,"Jefferson City, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,I am looking to be a :Smith & Wesson Sport II 5.56 or a Ruger AR556 .. Must be in excellent condition and have the A2 front site. 450$-500$ Possibly more if it has extras. Jefferson City - Knoxville area only.
74,http://www.armslist.com/posts/8035074,For Trade:  Spanish Colt Vest Copy,"Vancouver, Vancouver, Washington",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Spanish ""Libia"" in .25acp with FN 1905 magazine. It's the gun on the left.This is a cool piece with interesting background. Made by Beistegui Hermanos in Spain between 1909 and 1936 as a copy of the FN 1905 / Colt 1908 Vest pocket pistol. Those designs went on to become the Baby Browning. Beistegui Hermanos is still around today, but they currently make bicycles. At the time, Spanish pistol makers were trying to get into the European gun market that was dominated by FN Herstal. The roll mark on this gun says FABRIQUE D'ARMES DE GUERRE DE GRANDE PRECISION, to trick potential consumers into thinking it was the roll mark on the FN 1905, Fabrique Nationale d'Armes de Guerre.This particular specimen has two sets of proof marks; the original Eibar proofs, and a second set of Belgian proofs.Cool, accurate, tiny pistol with thumb safety, grip safety, magazine disconnect safety. All matching serials. These are solid all steel pocket pistols. Willing to hear trade offers, not particularly wanting to sell. Comes with a partial (39) box of Winchester .25.Update: just took her to the range today, still fun. I shot about 50 rounds. Could use a refresh on the recoil/firing pin springs. My uncle has a matching one these and pointed me towards this when he saw it for sale. Comparing with his, I found three coils broken on the original firing pin spring when I first bought it. It goes bang when you pull the trigger, but the firing pin also acts as the ejector on these. With the shortened spring, the pin doesn't always protrude from the breech face long enough when cycling before engaging the sear to reliably eject the spent round. Rack, bang every few rounds on FTE. Wolffs has spring sets for $10, worked great for my uncle."
75,http://www.armslist.com/posts/8035075,For Sale:  Tactical Shotgun Shells,"Lake Havasu City, Mohave Valley, Arizona",$ 100,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"I clearing my shelves of ammo that I don’t need. I have 115 rounds of Federal Premium Tactical 2 3/4” FLIGHTCONTROL WAD buckshot. I will also include 5 rounds of Federal Premium Tactical 2 3/4” TRUBALL slugs. For these, I require $100.I also have 220 rounds of Aguila buckshot MINISHELLS. For these, I require $125.All shells are 12 gauge. Local pick up only."
77,http://www.armslist.com/posts/8035077,For Sale/Trade:  Mossberg Shockwave 20,"Greenhead, Panama City, Florida",$ 350,"Listed On: Tuesday, February 27, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Shockwave 20 ga pump. Bought last Friday brand new haven't even fired it . Hand made paracord lanyard.  In Greenhead. 380 cash. CALL REDACTED.
78,http://www.armslist.com/posts/8035078,For Sale/Trade:  XD-e,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XD-e with 200 rounds down rangecomes with 2 magscase2 iwb holsters, a clinger and concealment expressgreat gun, prefer striker fired"
79,http://www.armslist.com/posts/8035079,For Sale:  Henry golden boy...moss 500T,"Luther, Oklahoma City, Oklahoma",$ 440,"Listed On: Tuesday, February 27, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry golden boy hex barrel, Quail Forever edition 22LR NIB.....$440.00 .....Mossberg 500T unfired,  $350.00... (405) 509-3043...text If you like...prices firm thanks"
80,http://www.armslist.com/posts/8035080,Want To Buy:  AR lower,"Palm beach, Palm Beach, South Florida",Offer,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,"looking for a lower, if your looking to sell one let me know.thanks for looking"
81,http://www.armslist.com/posts/8035081,For Sale:  Taurus 357,"Harrisonburg, Harrisonburg, Virginia",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Taurus 605 357 mag in new condition +200 rd of ammo, must be 21 VA resident local sale only no shipping price is firm $350"
84,http://www.armslist.com/posts/8035084,For Sale:  G19 factory threaded barrel & suppressor sights,"Southern, Fayetteville, Arkansas",$ 125,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,I have a slightly used G19 threaded barrel with thread protector and a pair of factory suppressor sights yellow dot front black rear. Want to sell or trade for non-threaded G19 barrel. $125 obo. Include phone number if you have a serious intention to buy or trade. NO SHIPPING/PAYPAL. FTF only
85,http://www.armslist.com/posts/8035085,For Sale:  Ontario spec Spax,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, February 27, 2018",Hunting,no type,no type,no type,no type,"The SPEC PLUS products are a diverse mix of top-selling and innovative knife and tool patterns designed for military, sporting and first responder purposes. Each knife in the SPEC PLUS series features a comfortable Kraton® handle, epoxy textured powder coated 1095 carbon steel blades, full tang construction and a tactical sheath. These sell other places for alot more than I am asking.Price is low and firm. This thing would be great for camping. This item is also for sale on ebay so it may be pulled at any time if sold."
87,http://www.armslist.com/posts/8035087,For Sale:  M16A1 Furniture,"East Wichita, Wichita, Kansas",$ 85,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"M16A1 Furniture. A1 handguards, A1 grip and A1 buttstock. The handguards and grip are originals. The stock is a new Brownells retro A1. Will Ship"
88,http://www.armslist.com/posts/8035088,Want To Buy:  Walther Q5,"Los Angeles, California, United States","$ 1,000","Listed On: Tuesday, February 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to get a Walther Q5.
89,http://www.armslist.com/posts/8035089,For Sale:  Primary Arms 3x LER red dot magnifier,"Altus, Lawton, Oklahoma",$ 130,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,brand new in box primary arms long eye relief 3X red dot magnifier with flip to side mount. Included is link to website to show what you get and price with mount.http://www.primaryarms.com/primary-arms-3x-ler-red-dot-magnifier-gen-iv-pa3xlergeniv
90,http://www.armslist.com/posts/8035090,For Sale:  Smith and Wesson m&p 15 223 magpul,"Evart mi, Grand Rapids, Michigan",$ 850,"Listed On: Tuesday, February 27, 2018",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,selling a smith and Wesson mmp magpul 223. Has Nikon p-223 scope Nikon. Rings. 700 rounds of ammo have original boxes for everything.
91,http://www.armslist.com/posts/8035091,For Sale:  Para Ordenance 13-45,"South East, Orlando, Florida","$ 1,000","Listed On: Tuesday, February 27, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para-Ordenance 13-45 Limited. Double Stack .45acp, Polished stainless all around.  Ambidextrous controls with dual safeties and handgrip safety.  Skeletonized trigger and hammer.  Three magazines that hold 12 bullets each.  Original paperwork and case.  Hoffer sights. Approximately 300 rounds.  Must transfer at an FFL.  $1,000 or decent equivalent over/under or preferably a semi-automatic 12G that would work for 3gun.  This is my show piece.  I want to do 3 gun so something must go... Will consider a low shot count Mossberg 930 JM Pro 24"" barrel that has been ruined for 3gun.  Difficult to find example in such condition."
93,http://www.armslist.com/posts/8035093,For Sale:  Marlin 336 CB   38-55win,"Southside, Indianapolis, Indiana",$ 880,"Listed On: Saturday, March 10, 2018",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a Marlin 336 CB in 38-55win caliber.   JM marked and it is in excellent condiion.  Action is smoothed and polished.  Skinner brass rear peep sight.  Stock front.  Wood is nice and not mared.Very smooth lever aciton.   No case or ammo.   Hard to find rifle caliber combo.  Octangonal barrel.   Bore is in excellent condtion.   Can text pictures  on request.No shipping.    FTF near Indy.  Cant travel far.   Valid  DL   LTCH$880
95,http://www.armslist.com/posts/8035095,For Sale:   Glock 19 IWB concealment expres holster,"North Shore, Massachusetts, United States",$ 20,"Listed On: Tuesday, February 27, 2018",Holsters,no type,no type,no type,no type,"Brand new, barely used. comes with belt loops and clip so you can decide which you prefer to use. Retails for $34.99 new, Will ship"
97,http://www.armslist.com/posts/8035097,For Sale/Trade:  Glock 19 Gen 4 + extras,"Akron/Canton/Cle, Akron, Ohio",$ 0,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My low round count, well cared for great condition Glock 19 Gen4.  I have all original factory papers, factory box, lock, back straps, 3 mags, stock rear sight (I will have it installed if prefered), Burris/Vortex/Doctor/Etc... optic dove tail mount.  Gun also has a custom flat face trigger kit and comes with a Serpa holster. (Vortex Viper stays with me)Willing to drive for the right deal.  Buyer must be at least 21 years of age with a Ohio drivers license, prefer CCW/CHL."
98,http://www.armslist.com/posts/8035098,For Sale:  Remington 870 Wingmaster 12 Gauge Pump,"Fort Smith, Fort Smith, Arkansas",$ 300,"Listed On: Tuesday, February 27, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Remington 870 Wingmaster 12 gauge 2&3/4 inch pump shotgun. It is in nice condition with a few cosmetic blemishes. It operates and shoots like a new gun. I am asking $300, no id or registration needed. Call or text me at 479-275-995eight for more pictures."
