,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8147016,For Sale/Trade:  2002 Lincoln Navigator,"Grove City, Columbus, Ohio","$ 1,400","Listed On: Saturday, March 31, 2018",Vehicles,no type,no type,no type,no type,"I have for sale or trade a 2002 Lincoln Navigator 5.4L 4 door auto transmission. Body is clean, inside of vehicle is in good condition. Does need some work on suspension. I'm not exactly sure what the issue is as the check suspension light is on. If I take it to my mechanic and fix the issue the price will go up. The muffler needs replaced and the gear linkage is off. These are the only problems I'm aware of with my Navigator. Miles 221k4x4Leather interior Power locks, windows, heated seats3rd row seating Alpine CD playerTires in good shapeSunroofI'm asking $1400 or best offer. Open to trades just shoot me an offer if interested. I can add cash or take cash with partial trade to work out a dealThanks!"
17,http://www.armslist.com/posts/8147017,Want To Buy:  Glock 42,"MN, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Looking to buy a Glock 42 with a black, grey or flat dark earth frame color. i have permit + id. Let me know what you have with a reasonable price. thanks"
18,http://www.armslist.com/posts/8147018,For Sale:  FNX45 Tactical Black,"South, Dayton, Ohio",$ 800,"Listed On: Sunday, March 25, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Black and low round count. 3-15 Round magazines, 5.3"" Threaded barrel, 4.5# Trigger, Suppressor height night sights, FN Fitted Soft Cordura Nylon Case and all factory paperwork. These are still selling for $1200 new online and in stores. Not looking for trades. Thanks!"
19,http://www.armslist.com/posts/8147019,For Sale:  Remington 700 SPS Tactical will ship,"Wappingers falls, Hudson Valley, New York",$ 695,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 700 sps tactical..223 caliber. All black. Hogue overmold stock.1/9 twist.16.5” barell.Timney calvin elite adjustable trigger 8oz-2lb. Voodoo tactical jet comp brake,egw scope base.legacy magazine trigger guard kit.two 10 rd. polymer magazines. Everything was purchased new less than 1 yr ago. Original box and paperwork included. Over $1100 invested. Less than 100 rds.will ship to your ffl"
21,http://www.armslist.com/posts/8147021,For Sale:  Trijicon ACOG TA33 3x30 w. LARUE QD mount,"N.W. Suburbs, Chicago, Illinois",$ 850,"Listed On: Friday, March 30, 2018",Optics,no type,no type,no type,no type,"I have for sale a mounted, but never used,Trijicon TA33 3x30 Trijicon ACOG with LaRue Tactical LT105 Compact ACOG QD Mount, and the original mount, and all acc. I paid $1246, and will include the original invoice for warranty use, and also to prove it's not a fake. Will ship insured for an additional $20 CONUS only.From the Larue web site -TA33 3x30 Trijicon ACOG with Red Chevron Reticle The new 3x30mm model is designed for law enforcement and military applications- where the combination of ample magnification, low light capability and long eye relief make the TA33 the Trijicon ACOG of choice. The TA33 3x30 ACOG Scope features Dual Illumination Red Chevron .223 Ballistic Reticle. The TA33 also includes: 1 LaRue Tactical ACOG Compact Mount QD LT105                                                                                                                                                                  1 Flat top Mount (TA60)1 Medium sized Pelican Case (TA88)1 Lenspen (LENSPEN)1 Manual1 Warranty Card"
22,http://www.armslist.com/posts/8147022,For Sale/Trade:  KIMBER SOLO CARRY 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Sunday, March 25, 2018",Handguns,Kimber                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I HAVE A KIMBER SOLO CARRY 9MM FOR SALE , IT HAS ONLY BEEN FIRED 6 TIMES , 475.00 OBO , I AM OPEN TO TRADES AND CASH AND TRADE , PISTOLS ONLY THOUGH . MUST HAVE CCW OR PERMIT"
24,http://www.armslist.com/posts/8147024,For Sale:  S&W shield 9mm,"Ludington, Muskegon, Michigan",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my shield 9mm with CYA kydex iwb holster and 3 mags. Gun has around 100 rounds through it, just looking to get a full size. Open to trades for full size 9mm let me know what you have."
25,http://www.armslist.com/posts/8147025,Want To Buy:  Looking to buy Glock 27 ASAP,"Petersburg, Richmond, Virginia",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Would like a Glock 27 in green or tan but I’ll settle for any color text me with what you have REDACTED looking to spend between 400 and 450
26,http://www.armslist.com/posts/8147026,For Sale:  Remington 30 06 Pump 7600,"Carlisle Area, Cumberland Valley, Pennsylvania",$ 850,"Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 30 06 Pump 7600 with engraving and Leopold 3 x 9 scope, $850 OBO + $50 shipping charge"
27,http://www.armslist.com/posts/8147027,For Sale/Trade:  Ar15 bump fire stock left handed,"Oakridge, Knoxville, Tennessee",$ 0,"Listed On: Sunday, March 25, 2018",Tactical,no type,no type,no type,no type,ar15 bump fire stock left handed sale or trade let me know what you have 865 six zero four 4421
28,http://www.armslist.com/posts/8147028,For Sale/Trade:  Advance Auto parts store credit card,"Oceola, South Bend, Indiana",$ 185,"Listed On: Friday, March 30, 2018",Miscellaneous,no type,no type,no type,no type,"Just took back some parts I did not need this morning.  I did not have the receipt, so they gave me a store merchandise credit card.  It is worth $185.08.  Looking for cash or fire arm related trade items. Also Silver US coins.   I can add cash if it is something I like."
29,http://www.armslist.com/posts/8147029,For Sale:  Remington 870,"Stillwater, Oklahoma, United States",$ 600,"Listed On: Friday, April 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Lt. Governor Turkey shoot edition.  Has an extended magazine.  Excellent condition. If interested call Larry 405-332-1344
31,http://www.armslist.com/posts/8147031,For Sale:  Smith & Wesson 357 magnum model 627-0,"East, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new smith & Wesson 357 magnum model 627-0 model of 1989. Call or text 4057800147
32,http://www.armslist.com/posts/8147032,For Sale:  Ruger LCR X 3in 38spl +P,"West, Knoxville, Tennessee",$ 350,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For sale is my unfired Ruger LCR X in 38+p. Comes with box, pouch and books.Call or text REDACTEDSorry but not looking for any trades"
34,http://www.armslist.com/posts/8147034,For Sale/Trade:  Like new Vepr 12,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 25, 2018",Shotguns,no type,no type,no type,Shotgun,"Vepr 12 with non folding tubular stock, factor mag and 2 new 12 round sgm mags. Literally has had only 20 shells fired. Make an offer or trade suggestion. Really interested in a fnx tactical but will consider just about anything."
35,http://www.armslist.com/posts/8147035,For Trade:  Trot battleMag,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Saturday, April 21, 2018",Magazines,no type,no type,no type,no type,New..looking to ftade for 243 or 7mm-08 ammo
36,http://www.armslist.com/posts/8147036,For Sale:  USED: Tikka M27 Mosin Nagant,"Loomis, Sacramento, California",$ 650,"Listed On: Sunday, May 6, 2018",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish M27 Mosin Nagant made by Tikka. Gun is in great shape, Rifling is strong and bore is bright. Has STY marked Stock, upper handguard is a little loose. Barrel/Reciver are matched with the Bolt but the magazine and butt stock are not. Asking 650 OBO, Willing to ship to FFL upon payment"
37,http://www.armslist.com/posts/8147037,For Sale/Trade:  Photon xt,"WEAVER, Alabama, United States",$ 450,"Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,Photon xt night vision with burris ar mount
38,http://www.armslist.com/posts/8147038,For Sale:  AR15 5.56 .223 wylde,"Stokesdale, Greensboro, North Carolina","$ 1,350","Listed On: Sunday, March 25, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Offering a custom-built for sale New bagara Barrel Burris mtac 1 by Spike's Tactical forged lower Aero Precision forged upper Spike's match trigger Matrix arms mod rail and a few more goodies
39,http://www.armslist.com/posts/8147039,For Sale:  Colt.22,"Geneva, Cleveland, Ohio","$ 1,800","Listed On: Sunday, March 25, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"6"" barrel colt target."
40,http://www.armslist.com/posts/8147040,For Sale/Trade:  Mini 14 Pristine (Wooden),"Piedmont/Easley/Greenville, Greenville, South Carolina",$ 700,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pristine mini 14 in the box with manual and 30 round magazine this isn’t an older model, where people complained about the trigger. This has the trigger rework so it’s better I’ve only shot a few rounds through it so she is still very cleanprice is set at free because it’s negotiable Sacredsg@ Gmail.comREDACTEDText me or email"
42,http://www.armslist.com/posts/8147042,For Sale/Trade:  Mossberg 500,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28” barrel, duracoated receiver, good condition"
43,http://www.armslist.com/posts/8147043,For Sale/Trade:  Glock 19 gen 4,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All that comes in case ( except speed loader, lost at range)professional stippling, finger grooves removed, trigger guard cut and polished interior trijicon night sightsKeeping extended slide release, you’ll get factory one"
44,http://www.armslist.com/posts/8147044,For Sale:  Burris Fast Fire III,"Downtown, Bakersfield, California",$ 250,"Listed On: Sunday, March 25, 2018",Handguns,no type,no type,no type,no type,"Burris Fast Fire III Red Dot sight. Picatinny Rail adapter mount included. Individual mounting plates for mounting on a pistol sold separately. No need for RMR cut. Using the rear sight dovetail cut, adapter plates allow the mounting without any permanent changes to the slide. Next to new. Only opened installed and removed. Not fired with the sight mounted. Still has original box and accessorries. Comes with 5 new batteries."
45,http://www.armslist.com/posts/8147045,For Sale:  Springfield XD Mod 2. Sub-compact,"LAS VEGAS, Las Vegas, Nevada",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD Mod2 Sub-Compact for sale in 9mm. I enjoy this pistol soo much that this was the second one I had purchased but realized I really did not need 2 of the exact same pistols. Overall the pistol is in excellent condition with just a few small scratches. Shoots great and is perfect for a CCW. Just the handgun itself and one 16 round magazine is included. Unfortunately do not have the case and the other accessries as I purchased just the gun only. Any questions please ask. Must have Nevada ID and or CCW.  REDACTED
47,http://www.armslist.com/posts/8147047,For Trade:  Springfield 1911 A-1,"Glendale, Phoenix, Arizona",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Springfield 1911 A-1 parkerized finish. Comes with 2 mags, 2 sets of factory grips and holster and mag holder along with original box. 14 rounds through it."
48,http://www.armslist.com/posts/8147048,For Sale:  M&p 2.0 with apex trigger,"Crossville, Cookeville, Tennessee",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 2.0 under 200 rounds fired. Comes with case all the grips factory paperwork, Frank proctor wotg y notch sights, full apex flat face trigger kit (installed) 2 17 round mags, trex arms nomad holster in white. $550 no trades call or text 615-663-1184 for more information. I will also include all factory parts"
49,http://www.armslist.com/posts/8147049,For Sale:  223 rounds,"All, Fort Smith, Arkansas",$ 400,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,about 1000 rounds of new ammo in can
51,http://www.armslist.com/posts/8147051,For Sale:  Winchester Canadian centennial,"WILLIAMSPORT, North Central, PA, Pennsylvania",$ 550,"Listed On: Sunday, March 25, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Canadian centennial with octagon barrel 3030
54,http://www.armslist.com/posts/8147054,For Sale:  3.3 xds .45 For Sale,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 500 rounds through this weapon.  Typically used as a BUG and stayed in the safe.   Comes with case, 5 and 7 round clips, Springfield mag and Springfield holster.  Looking for a local buyer who is willing to fill-out a bill of sale and provie a valid CWP.  I am not looking for a trade.   Happy to meet at one of the locat gun shops around Greenville, Pickens or the Columbia area."
55,http://www.armslist.com/posts/8147055,For Sale:  MRE,"Fountain, Colorado Springs, Colorado",$ 7,"Listed On: Sunday, April 1, 2018",Hunting,no type,no type,no type,no type,7 each OBO
57,http://www.armslist.com/posts/8147057,For Sale:  Ww2 ithaca 1911,"Westminster, Colorado, United States",FREE,"Listed On: Sunday, April 8, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice World War II Ithaca 1911. Metal is smooth with no rust no dings or pitting. Original high standard barrel in good condition with decent rifling showing some frosting that should clean up nice. Very tight smooth action original magazine an original Sears manufactured holster in excellent condition.1800 Reply by email call text REDACTED
58,http://www.armslist.com/posts/8147058,For Sale:  Sig P320 RX,"STOWE, Vermont, United States",$ 829,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new Sig P320 RX compact, 9mm, with Romeo 1 red dot, Badger holster, 3 mags, also has a sub-compact lower; gun and 2 mags goes for $975 locally. Call/text REDACTED–may entertain trades"
59,http://www.armslist.com/posts/8147059,For Sale:  ***Scammer beware***,"Atlanta, Atlanta, Georgia",$ 1,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beware of a guy that has a listing in Atlanta GA, who is selling a Beretta Chetta nickel .380 with the picture of his listing belowHis email address is “REDACTED” or ATL Lamar. Wants me to sent him money but will not talk to me or send me current pictures of the firearm. He says he’s too busy to talk or take a pic that it is “the real deal” This is what all scammers say"
60,http://www.armslist.com/posts/8147060,For Sale:  Smith &Wesson 9mm,"Anthem, Las Vegas, Nevada",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SD9 VE 9mm, with two 15 round clips, it’s all original, I will need to see Nevada ID and take picture of your ID. I would like a text no calls 702 503 five 8 two 3"
61,http://www.armslist.com/posts/8147061,For Sale/Trade:  Yugo N-PAP M70 AK,"Southeast Georgia, Georgia, United States",$ 600,"Listed On: Sunday, March 25, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Yugo N-PAP M70. The rifle has less than 200 rounds fired through it. I have replaced the slant compensator with a AK-74 type muzzle brake. The rifle came with one Magpul AK PMAG 30 MOE.Included with the rifle:-Two Yugoslavian bolt hold open 30 round magazines-One Korean 10 round short magazine (Very useful for prone and bench shooting)-The Magpul AK PMAG 30 MOE that orginally came with the rifle.-The slant muzzle compensator that originally came on the rifle.If you have any questions about the rifle or accessories, feel free to  text (preferred) or call me at (912) 665-7888. If you would like any specific pictures of the rifle, inside or out, don't hesitate to ask."
62,http://www.armslist.com/posts/8147062,For Sale:  Bersa Thunder 380 plus,"Newmarket, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 31, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new bersa Thunder 380 plus 15+1 for sale only. Still in box. 8652002158
65,http://www.armslist.com/posts/8147065,For Sale:  45ACP Ammo,"South, Dayton, Ohio",$ 250,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,900 Rounds of 230 Gr. Armscor Brass Cased ammo and 50 Rounds of Winchester Silvertip 185 Gr. JHP brass cased. Not looking for trades at this time. Thanks!
66,http://www.armslist.com/posts/8147066,For Sale:  AR-15 Pistol PSA/Anderson,"Spotsylvania, Fredericksburg, Virginia",$ 450,"Listed On: Friday, March 30, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7"" AR-15 Pistol - all newUpper: PSA 7"" ""Marauder"" - 7"" barrel, 1:7 twist, Magpul MOE handguards, PSA muzzel device (purchased complete)Lower: Anderson ghost (no logo) lower receiver - built with Anderson LPK, stainless steel trigger, Magpul MOE gripBCG: Black Nitride 9310 MPI Bolt Carrier Group & charging handle**Pistol is located in Fredericksburg. If you are unwilling or unable to purchase it in Fredericksburg, don't bother inquiring - No shipping**"
67,http://www.armslist.com/posts/8147067,For Sale/Trade:  Weatherby MarkV .224 Varmitmaster,"Monroe, New Jersey, United States","$ 2,500","Listed On: Sunday, March 25, 2018",Rifles,Weatherby                                                                                ,224 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Weatherby Mark V .224 Varmitmaster from the mid 60’s west Germany made. The gun was just serviced by Weatherby in California. Asking $2500.00 or best reasonable offer. Trades considered, looking for 308 AR platform, M1A, or left handed bolt action rifle.Rare Weatherby Mark V Varmintmaster chambered in 224 weatherby Magnum The .224 Weatherby Magnum (5.56×49mmB) is a sporting cartridge that was developed in 1963 by Roy Weatherby after about 10 years of development.[2] It is a proprietary cartridge with no major firearms manufacturers chambering rifles for it other than Weatherby. It was originally called the .224 Weatherby Varmintmaster when it was introduced alongside the Weatherby Varmintmaster rifle, but the rifle was discontinued in 1994 and the cartridge was renamed. Rifle is in overall very good condition. Bore is good bluing is stock,chamber is good. Includes a red field 4-12x scope scope is also good condition .Email or text 732 266 665nine"
68,http://www.armslist.com/posts/8147068,For Sale:  Zhukov-S Yugo,"Fountain, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,BNiB75 OBO
69,http://www.armslist.com/posts/8147069,For Sale:  Franklin Armory® BFSIII™ AR-C1 Binary Trigger,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Franklin Armory® BFSIII™ AR-C1 Binary TriggerBuy it online at www.copsgunshop.net.  Buyer pays shipping or sales tax.  No trades.   The Binary Firing System ™ GEN 3 (BFSIII™) is a 3-position trigger. In position 3 it fires one round on pull and one round on release, making it the fastest semi-automatic trigger on the market. This trigger is ideal for both tactical and competition use. The BFSIII™ provides greatly reduced split times between rounds, allowing for tighter groups. Trigger Operation: Position 1 – Safe –Will not fire Position 2 – Semi – Fires 1 round per pull Position 3 – Binary – Fires 1 round on pull and 1 round on release FEATURES: * Release round can be canceled by simply moving our Patent Pending selector out of Binary mode while holding the trigger back * Easy to install * Smooth trigger pull: 4.5 lbs, +/- 0.5 lbs * Positive reset on release phase * Enhanced buffer springs for optimal flexibility * Works in most AR platforms and calibers including 5.56 NATO, 308 Win, 300 BLK, 9mm, Rimfire, etc.... * Compatible with any BCG  * Great for competition shooters, tactical shooters and recreational enthusiasts   Binary Firing System™ waiver and release Warning:  Not for civilian sales in CA, DC, IA, NJ, NY, or WA. NEVER ALTER ANY INTERNAL COMPONENT OF THE BFS™. Improper installation, use, or tampering with the BFS™ will void the warranty and MAY LEAD TO UNINTENTIONAL DISCHARGE OF THE FIREARM THAT MAY LEAD TO INJURY OR EVEN DEATH. No refunds will be issued for triggers after installation has been attempted.  By purchasing this product, you are accepting responsibility and liability for the serviceability of the final installation.  AFTER THE BFS™ HAS BEEN PROPERLY INSTALLED, IT IS IMPERATIVE THAT ALL USERS SEEK QUALIFIED TRAINING ON HOW TO USE THESE PRODUCTS.  We have partnered with LMS Defense to provide a 25% discount on training.  Those that complete the course will receive a 25% discount code for use on their next purchase on this site. Trigger pin size is .154"" No 80% lowers, No polymer lowers, No Carbon lowers"
70,http://www.armslist.com/posts/8147070,For Sale:  Ruger Precision 308 Gen 2,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Generation 2 Ruger Precision in 308 for sale. Does not come with scope
71,http://www.armslist.com/posts/8147071,"For Sale:  6Alcan Shotgun Reloading Card Wads ""B"" Over Shot 10GA  $20  will ship if needed","West Central Ohio, Dayton, Ohio",$ 20,"Listed On: Sunday, March 25, 2018",Reloading,no type,no type,no type,no type,"Alcan Shotgun Reloading Card Wads ""B"" Over Shot 10Gauge Approx 600 count NOSI will ship if needed ($4 charge)I have different gauge wads available as well."
72,http://www.armslist.com/posts/8147072,For Sale/Trade:  10/22 in Archangel Nomad,"Warrensburg, Kansas City, Missouri",$ 350,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger 10/22 in an Archangel Nomad stock-Looks like an HK G36 with a Faux Suppressor-Accurate and Precise (1.5 to 2 inch groups) out at 100yds, reciever fits VERY snugly in this stock and the barrel free-floats so that explains it.-Comes with Two Magazines, 25 and 30 roundsWasn't shooting it much so I'm looking to fund other projects or a trade for a .22lr pistol (Ideally a Buckmark or Beretta 71)"
74,http://www.armslist.com/posts/8147074,For Trade:  Double stack 1911,"Glendale, Phoenix, Arizona",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Llama double stack 1911 in 45acp for trade. Comes with one 14rd mag and case.
75,http://www.armslist.com/posts/8147075,For Sale:  Reaper Buck Camo 10/22,"Greenfield, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in reaper buck camo.  Only shot a couple times.  Comes with case, two 25 round mags and one 10 round.  Also, 800 rounds of ammo."
76,http://www.armslist.com/posts/8147076,For Sale:  Wolf polyformance 7.62x39 860rds,"Springfield, Springfield, Missouri",$ 175,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,Wolf polyformance 123g Hp 7.62x39 all new never opened 43 boxes 860 rds total $175
77,http://www.armslist.com/posts/8147077,For Sale:  Springfield XDm,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springield .40 S&W. Just bought not to long ago but I Need the cash unfortunately. Price is $600. I will not deliver. We can do bill of sale. Comes with 3 mags, mag holder, holster and hard case, along with lock"
