,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8321013,For Sale:  Glock 19 threaded barrel,"Hamilton, Cincinnati, Ohio",$ 150,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,i am selling my Glock 19 threaded barrel it’s a fluted faxon. Thanks for looking.
14,http://www.armslist.com/posts/8321014,"For Sale:  Magpul PMAGS, NEW","SAND SPRINGS, Tulsa, Oklahoma",$ 9,"Listed On: Thursday, May 10, 2018",Magazines,no type,no type,no type,no type,"I have 8 new PMAGs. 4 green 30rd4 20rd, 3 green and one black.. $9 each or 3 for $25.Pic is poor, they are green.All have dust covers.2 mag minimum. Any combination.Price is firm, might trade for .380, .40, or .45 auto ammo.Meet at local QT, call or text (9-0ne-8) 38-F0UR-939-0ne"
15,http://www.armslist.com/posts/8321015,For Sale/Trade:  S&w22a for sale/trade,"Florissant, St. Louis, Missouri",$ 250,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,S&w 22a .22 lr pistol for trade toward a ruger mark 2. Text is best REDACTED
16,http://www.armslist.com/posts/8321016,For Sale:  Deep Discount on Athlon Optics Midas BTR series Closeout While Supplies Last,"Lenexa, Kansas City, Kansas",$ 400,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"We wanted to let you know about a sale we are having on the Athlon MIDAS BTR that will run until inventory is sold out.  Inventory will move quickly, and will likely be gone early next week.  We will be keeping up with Inventory information as fast as we can. If you purchase something that has sold out, you can switch to a different MIDAS BTR or get a full refund.  These scopes are deeply discounted to make room for the new MIDAS TAC already in inventory and the MIDAS HMR scopes coming soon. Call if you would like availability.   Click MIDAS DEAL to get one now!   Midas BTR 1-6X24, Capped, Fixed 30mm, SFP, ATSR16, IR – MOA #213010 $529.99 $374.99   Midas BTR1-6X24, Capped, Fixed, 30mm, SFP, ATSR1, IR – MOA #213012 $529.99 $374.99   Midas BTR 2.5-15X50, Exposed Direct Dial, Side Focus, 30mm, SFP, AHMR SFP IR – MOA #213015 $559.99 $384.99   Midas BTR 2.5-15X50, Exposed Direct Dial, Side Focus, 30mm, SFP, APMR1 SFP IR – MIL #213016 $559.99 $384.99   Midas BTR 2.5-15x50 Exposed Direct Dial, Side Focus, 30mm, SFP, APLR1 SFP IR – MIL #213017 $569.99 $389.99   Midas BTR 4.5-27X50, Exposed Direct Dial, Side Focus, 30mm, SFP, APMR1 SFP IR – MIL #213021 $589.99 $399.99   Midas BTR 4.5-27X50, Exposed Direct Dial, Side Focus, 30mm, SFP, APLR1 SFP IR – MIL #213022 $599.99 $399.99   Click Here to get this deal MIDAS DEAL   We will do our best to keep up on inventory levels this will end quickly on this closeout offer.   You can also Pre-Order the ARES ETR with us so we can lock in an expected July Delivery Date. ATHLON OPTICS ARES ETR 4.5-30X56 APRS1 FFP IR MIL PRE-ORDER ATHLON OPTICS ARES ETR 4.5-30X56 APLR2 FFP IR MOA PRE-ORDER"
18,http://www.armslist.com/posts/8321018,For Sale:  Cz 75 compact brand new in box!,"Boise, Boise, Idaho",$ 520,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a cz 75 compact (all steel) brand new in box. Comes with 2 mags and all paperwork. No trades please. Call or text with any questions. 2089211211
19,http://www.armslist.com/posts/8321019,For Sale:  Ar 15 20 hbar like new,"Siloasprings, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice ar,  del ton 20in heavy chrome lined BARREL, a3upper T marked.  Anderson lower. Fixed stock bayonet lug and flash hinder . It's got it all its new and it's cheap. 650$ no trades no shipping cash only. Ftf only.price pretty firm."
20,http://www.armslist.com/posts/8321020,For Trade:  Looking to trade a new laptop for firearms,"Chandler, Phoenix, Arizona",Offer,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new (besides pull it out of the box to charge it) Dell Latitude 7390 2-in-1 laptop. Intel i7, 16gb of ram, 512gb SD fully loaded. Compare it to Dell XPS, Lenovo Yoga, Asus, etc..Comes with the box as shipped from dell and all the bits. Perfect for those looking for a Windows Device in this form factor - like a Surface Book, Surface laptop, Surface Pro and other hybrid laptops."
21,http://www.armslist.com/posts/8321021,For Sale/Trade:  S&W 686+ 4 inch 7 round revolver,"Near the city, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition revolver, only about 150 rounds through it. Chambered for 357 magnum/38 special. A very small scratch on the cylinder but nothing a little buff can’t fix. buyer pays for transfer, preferably at Legion arms"
23,http://www.armslist.com/posts/8321023,For Sale:  Classic Hunter Smith and Wesson 657,"north, Nashville, Tennessee","$ 1,750","Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,Unfired and in the origninal box fairly rare Smith and Wesson Classic Hunter 657-3. 6 1/2 inch barrel and unfluted cylinder. Buyer must have a concealed carry permit or an FFL.  Reasonable offers considered.
24,http://www.armslist.com/posts/8321024,For Sale:  Marlin 922M,"Greenville / Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Saturday, May 5, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Marline 922M   Like new in box  22 magnum semi-auto
28,http://www.armslist.com/posts/8321028,For Sale:  m&p 2.0 compact,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 2.0 Compact. Comes with 3 magazines. (1) 17 rounder and (2) 15 rounders. Has Frank Proctor Y notch sightes and Apex flat trigger kit. Text if you have any questions 919-730-0023Only trade would be Glock 19x.
29,http://www.armslist.com/posts/8321029,"For Sale:  NIB SMITH & WESSON 629-6 ""COMPETITOR""  .44 MAG, 6"" BBL IN ORIG. CASE  INV# G-I-10484","PASCO COUNTY, Tampa/St. Pete, Florida","$ 1,350","Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB SMITH & WESSON 629-6 ""COMPETITOR""  .44 MAG, 6"" BBL IN ORIG. CASE  INV# G-I-10484$1,350 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at 727-938-8208 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
31,http://www.armslist.com/posts/8321031,For Sale/Trade:  Springfield XDS 4.0,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm springfield XDS 4.0 for sale/trade. I'm looking specifically for a Ruger LC9.XDS comes with alternate green front sight optics, extra extended mag, pinky grip, regular magazine butt for a more concealable piece, and DeSantis holster."
32,http://www.armslist.com/posts/8321032,"For Sale:  AK47/74 ULTIMAK, TWS, 250 or trade for MAK","Mt. Sterling, Lexington, Kentucky",$ 250,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Ultimak AK gas block length tri-rail handguard, Ultimak railed gas tube, also have barrel shims if you want to put it on a smaller profile barrel like an AK74. Texas weapons systems dog leg dust cover with after market rear sight hinge piece.  Sell for 250 or trade for Makarov"
33,http://www.armslist.com/posts/8321033,For Sale:  AR Pistol 5.56,"Near Vermilion, Cleveland, Ohio",$ 475,"Listed On: Saturday, May 5, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,5.56 Aero precision G-15 with 2 magazines stainless steel barrel yhm flash hider thicker m16 profile bcg
35,http://www.armslist.com/posts/8321035,For Sale:  Mini 14 Folding Stock,"Chapel Hills, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Folding stock for Mini 14Black polymer, new old stock$40Text or call 720-810-0462, text is best"
37,http://www.armslist.com/posts/8321037,For Sale:  No1mk3 Enfield,"Warrenton, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1943 No1mk3 Enfield up for sale. Two boxes of PPU fmj included. Not looking for trades. If you have any questions, feel free to shoot me an email."
39,http://www.armslist.com/posts/8321039,For Sale:  45acp Reloading Components,"Orangeburg, Columbia, South Carolina",$ 65,"Listed On: Thursday, May 10, 2018",Reloading,no type,no type,no type,no type,I have relaoding components for 45acp that I no longer need:Lee Deluxe 4 Die Carbide Set $2587ct Sierra Tournament Master 230gr FMJ bullets $20  292ct Ranier 230gr Plated bullets $40Dillon Case gage $15300 Primed once fired brass $20I will sell all $65 or prices shown individually.  Must be able to pickup in Orangeburg area.  Call or text 8033788688
40,http://www.armslist.com/posts/8321040,For Trade:  glock 34 mos gen 4,"prp, Louisville, Kentucky",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,"Like new glock 34 mos gen 4. Comes with factory sights, 3 mags and backstraps. ( Does not have mos plates with it)  to REDACTED.i also have some other extras to make a deal"
41,http://www.armslist.com/posts/8321041,For Sale:  GLOCK 17 Gen3 9MM FS 17RD BRAND NEW,"Mesa, Phoenix, Arizona",$ 479,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Glock 17 in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 9x19 pistol is safe, easy, and quick-just what you need in high-pressure situations."
42,http://www.armslist.com/posts/8321042,For Sale:  Glock 23 40 cal. w/extras,"Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Glock 23 40 cal., LH leather holster, 6 magazines, and about 400 rds  of ammo. Around 200 rds through pistol. 550 obo"
43,http://www.armslist.com/posts/8321043,For Sale:  Colt 45,"Cedar hill, St. Louis, Missouri",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,Colt 45 governmnt issue  extended clip . IPriced to sell
45,http://www.armslist.com/posts/8321045,For Sale:  New AR15 22 Nosler & 6.5 Grendel Complete rifle kits,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Saturday, May 5, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 complete rifle kits in 22 Nosler (stainless steel barrel) & 6.5 Grendel (black nitrided barrel). Both kits includes everything minus a stripped lower receiver. Add your own stripped lower receiver ($30-$60) and you have a complete rifle. These are both very nice uppers, perfect for hunting or target shooting, steel cased ammo is available for the 6.5 Grenel, making it very affordable for plinking as well. The 22 Nosler is one of the fastest cailbers that you can shoot out of a standard AR platform making an excellent choice for varmints to long range target shooting.Price is $475 cash each (Firm) or $550 in trade value. Add up the cost of the compoments this is ~$575 in parts alone.  I'm listing these for below cost, so please don't send me low ball offers, they will not be replied to.Open to trades for high quality firearms or optics. Can meet locally or will ship for actual cost ($7 for shipping in state, slightly more out of state based on distance).Email me if you would like anymore pictures of either kit. If this ad is still up the item is still available.6.5 Grendel kit Specs: - Mil-spec A3 upper receiver, M4 feed ramps, forward assist & ejection port cover ($65)- 18"" 6.5 Grendel type II chamber barrel, 1-8"" twist rate, black nitrided finish inside & out, 4150 steel, M4 extended feed ramps, mid-length gas system, threaded 5/8-24 ($140)- M16 BCG, 9130 bolt, Nitrided carrier, MPI tested bolt. ($100)- 15"" super slim free floating light weight M-LOK rail, Includes two removable rail sections ($75)- High performance hybrid muzzle brake & flash hider ($35) - Ambidextrous charging handle ($35)-Low profile steel gas block & stainless steel gas tube ($30)- low profile  all metal flip-up sights ($40)- Complete Stag arms Lower receiver parts kit ($60)- Mil-spec buffer tube kit and black minimalist type stock ($75)22 Nosler kit Specs: - Mil-spec A3 upper receiver, M4 feed ramps, forward assist & ejection port cover ($65)- 18"" 22 Nosler barrel, 1-8"" twist rate, 400 series stainless steel, M4 extended feed ramps, mid-length gas system, threaded 5/8-24 ($145)- M16 BCG, 9130 bolt, Nitrided carrier, MPI tested bolt. ($100)- 15"" super slim free floating light weight KeyMod rail, Includes two removable rail sections ($75)- A2 flash hider ($13) - Mil-spec charging handle ($15)-Low profile steel gas block & stainless steel gas tube ($30)- low profile flip-up sights ($30)- Complete Stag arms Lower receiver parts kit ($60)- Mil-spec buffer tube kit and black minimalist type stock ($75)"
46,http://www.armslist.com/posts/8321046,For Sale/Trade:  Trade firearms for building materials,"Livingston, Tuscaloosa, Alabama",$ 0,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have several firearms and custom knives for sale or trade. Please look at my other listings on ArmslistI'm remodeling a cabin and would like to trade for building materials.I'm looking for new galvanized tin .Log Cabin siding and other Lumber.
47,http://www.armslist.com/posts/8321047,For Sale/Trade:  Remington 870,"SE, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, May 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very sweet Remington 870 Tactical. Upgraded the internals to be like the police model. Wanting to trade for a Glock 17, 19, or 26, .308 ammo, .308 bolt action, optics. -Magpul gray forend and stock-S&J Delrin follower-Wolff Extra Power mag spring-Volquartsen extractor-Wilson Big Dot Safety-Upgraded Dog carrier springText or email only. The price is the price, take it or leave it. If we meet, you agree to pay the price. 505508936two"
48,http://www.armslist.com/posts/8321048,For Sale:  AR-15 Bolt Carrier Group,"Grand Forks, Grand Forks, North Dakota",$ 60,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,AR-15 Bolt Carrier Group with only 25 test rounds fired with it. came in a ar15 built kit and dont have a use for it. also come with a charging handle. feel free to shoot me a text at 612-770-8975 with any questions or offers thanks
49,http://www.armslist.com/posts/8321049,For Sale/Trade:  2 AR pistols,"Richmond, Lexington, Kentucky","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TOP: frontier armory lower(metal), psa lower parts kit, 7"" psa marauder upper and psa bcg. BOTTOM: Anderson lower, cmmg lpk, 10.5"" hardened arms upper, psa bcg, 10"" free float rail( el cheapo) Will trade both guns for one gun, or trade one gun for multi guns. Not looking for one certain firearm. INTERESTED IN: AR-15, AR-10, AK-47, 308 bolt guns, and 9mm handguns. Trade value is around 1k-ish Text for fast reply. 859.625.2794"
50,http://www.armslist.com/posts/8321050,For Sale/Trade:  9mm for 40/5.56,"Tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,i have 413 rounds of both brass JHP(maybe like 80?) and the rest are steel cases Winchester’s. I have had no problems with failure to feeds and ejects with the steel cases out of my P320 or my M&P. I’m looking to trade for .40 SW or 5.56 or you can buy it all for $110. Ammo can not included
51,http://www.armslist.com/posts/8321051,For Sale:  10 boxes of 380 acp,"Soddy-Daisy, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,10 boxes of 380 acp  pmc bronze 150.00 423-413-9747
52,http://www.armslist.com/posts/8321052,"For Sale:  Remington 700 CDL SF 7mm-08 Remington 24"" 4+1","New Market, Huntsville, Alabama",$ 900,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 700 CDL SF is a bolt action rifle that is chambered in 7mm-08 Remington with a capacity of 4+1. This model features a Walnut stock and a stainless steel receiver that is drilled and tapped. The 24.0"" fluted, stainless steel barrel is crowned and has a 1:9.25"" twist. It utilizes an X-Mark Pro trigger and a manual thumb safety. The overall length of the rifle is 44"" and it weighs 7 lb. This model is configured for right handed shooters. Includes Leupold scope mounts and rings. And a Leupold VX3 4.5-14x40 scope.
•Action: Bolt
•Barrel Length: 24""
•Caliber: 7mm-08 Remington
•Capacity: 4+1Rds
•Receiver Finish: stainless steel
•Manufacturer: Remington
•Model: 700 CDL
•Weight: 7lbsWILLING TO SHIP TO FFL."
53,http://www.armslist.com/posts/8321053,"For Sale:  Springfield Match XD-45 4.5"" Black 45 acp XDM","Maricopa/Tempe/Chandler, Phoenix, Arizona",$ 550,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM-45acp 4.5Comes with all the accessories and 2 magazines.Gun has 300 rounds through it.Price is $550 oboMust have AZ Id/CCW and no feloniesThere is a scratch as seen in the picture on the left hand side of the firearm.  Besides this the gun is in excellent shape and a great shooter.I am selling the gun because I am slowly moving away form 45acp.I live in Maricopa, but travel to Tempe and Chandler area about twice a week.Trades +/- Cash:  Glock 19, Glock 34, Colt AR parts, 14.5"" Ar-15 pencil barrel, .338 lapua riflePlease let me know if you have anyquestions or need any additional picutures.If the ad is still listed its still for sale.Call/text: nine 08- three28- four582Thanks Ryan"
55,http://www.armslist.com/posts/8321055,For Sale:  S&W Model 915 9MM,"Ash Grove, Springfield, Missouri",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W Model 915 9MM for sale! Great Gun! Comes with 2 magazines.
57,http://www.armslist.com/posts/8321057,For Sale:  SIG556 Classic with ACOG,"Huntsville, Huntsville, Alabama","$ 1,900","Listed On: Saturday, May 5, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 Classic for sale with ACOG TA11D.  The rifle is piston driven with a reciprocating charging handle and folding stock.  Comes with rear doppler site, original blue hard case, 4 Sig 30 round mags, and two mag connectors.  The rifle is in good shape with about 500 rounds through it.  It does show some wear from extracted brass striking the receiver (see pics).  The ACOG is a TA 11d and has 3.5 x 35 magnification.  It also has an ACOG Kill Flash and Butler Creek Caps. This ACOG also has the JN8:12 bible verse.  The glass is like new and the reticle shines bright.
$1900.00
I will separate the rifle and ACOG.  The rifle is 1100.00 and the ACOG is 800.00 
Buyer will need to have an Alabama Pistol License or be willing to do an FFL transfer.  I am willing to ship to your FFL if they will accept a shipment from a private individual.  I can use my FFL to ship the rifle if needed.  You pay shipping and FFL fees. 
If the add is up the rifle is available. 
I am not interested in any trades. 
Thank you."
58,http://www.armslist.com/posts/8321058,For Sale:  sd9ve Smith and wesson,"Spring hill, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,complete upper plus 2 clips for a Smith and wesson sd9ve 9mm 100 bucks takes package
61,http://www.armslist.com/posts/8321061,For Trade:  Elcan SpecterDr 1x-4x Optical Illuminated Crosshair Reticle 556 600 BDC FDE,"Gadsden, Birmingham, Alabama",Offer,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,Looking to possibly trade my Elcan for an optic for my Scar 17. I ran this on one of my AR’s but swapped some optics around on a few of my AR’s and this works well on the Scar but the BDC can’t be utilized. Looking for a Nightforce scope but will listen to all offers not just optics. It has some character marks on it from normal use from tactical training drills. But still in really good shape with no marks or scratches on the glass. Crosshair illuminates Red or you can just use the red dot without the crosshairs illuminated.
63,http://www.armslist.com/posts/8321063,For Sale:  S&W 357 magnum  686-8,"Columbus ohio, Columbus, Ohio",FREE,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Testing the waters I have a s&w 357 magnum for sale or trade will listen to all reasonable offers or will trade A nice ak plus cash
64,http://www.armslist.com/posts/8321064,"For Sale:  Glock 19 ""FREE extras""","Fairlawn, Akron, Ohio",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with Glock night sights has less then 1,000 rounds through it and a little carry wear
comes with two 15 round Glock mags
 
Im including the following extras for free
Glock factory extended Mag release
Glock Extended Slide lock
Two new Glock OEM recoil spring guide rods
IF THE AD IS UP ITS FOR SALE WONT RESPOND TO IS THIS STILL FOR SALE
500$ CASH ONLY LOCAL PICK UP
330-810-7490"
66,http://www.armslist.com/posts/8321066,For Sale:  Norinco Mak90 sporter,"Knoxville, Knoxville, Tennessee",$ 975,"Listed On: Saturday, May 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mac90 with wine 30 round mag, gun is in great condition. Stamped receiver, slanted at back of receiver . Shoots great, great condition. Text me if seriously interested only. I can send more pics. I’ve researched the average price of this gun on armslist and the average is $1000-$1200... some even more.id like to get somewhere in that range, but have to sell Today. So highest offer takes it. Call or text 423650689zero"
