,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8129020,For Sale:  Sig P220 elite 10mm,"Glendale heights, Illinois, United States",$ 900,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"mint condition P220 elite for sale. Less than 200 rounds put through it, must see to appreciate. Asking $900obo"
21,http://www.armslist.com/posts/8129021,For Sale:  1918 Winchester 1890 .22WRF,"Miami, Gainesville, Florida",$ 950,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,"SERIAL NUMBER:601225 Caliber: .22 WRF Barrel Length: 24” LOP: 12-1/2” Bore: Excellent, strong defined rifling, bright bore Metal Condition: Restored 90% Excellent consistent factory grade restoration. Light remnant pitting in several areas detailed in photographs. Mint bore. Stock Condition: 70% Very Good, standard wear and tear, scratches throughout. No major defects otherwise. All original finish but has had a light coat of lacquer resprayed on stocks at some point Other: Professionally Restored by Bachelder Master Gunmakers. 1918 produced Winchester 1890 in .22 WMR"
22,http://www.armslist.com/posts/8129022,For Sale:  Custom Glock 19 Gen 3,"Northern, Greensboro, North Carolina","$ 1,100","Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a a amazing glock! Ssvi carry trigger, steel city armory cut slide. Professional stimple work with gas pedal thumb rest, XS big dot sights. Staineless steel barrel and a vedder iwb holster. You have to hold it to bealive it. I have about 2000 rounds threw it so far and no problem. Will come with one mag."
23,http://www.armslist.com/posts/8129023,For Sale:  Vortex razor 1-6 vmr2moa,"Columbus grove city area, Columbus, Ohio",FREE,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,Like new 1-6 razor vmr2moa has American Defense QD Mount 30mm vortex defender caps and vortex throw lever located in Columbus $1300 has paperwork no box puppy chewed it last summer can swap mounts with vortex pro mount for 1250
24,http://www.armslist.com/posts/8129024,For Sale:  Winchester 9422,"East Mountains, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a ""Rustic"" Winchester 9422. This gun is super reliable and in fine mechanical condition, however the astetics are a little rough. If you have been looking for a winchester you arent afraid to shoot then this is it! Ive got some more pictures if you are interested, just send me an email through Armslist and I will get them to you asap. Thanks for looking!"
25,http://www.armslist.com/posts/8129025,For Sale/Trade:  BA50 50 BMG  New,"East metro, Minneapolis / St. Paul, Minnesota","$ 4,250","Listed On: Thursday, April 5, 2018",Rifles,Bushmaster                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, Never fired. Impluse bought it and now im bored. open to trades or offers.  Hvac work (new furnace and ac) Dirt bikes, atvs, other guns and other stuff."
26,http://www.armslist.com/posts/8129026,"For Sale:  Burris Fast Fire 2, Sightmark ultra shot mspec","Lakewood, Denver, Colorado",$ 180,"Listed On: Wednesday, March 21, 2018",Optics,no type,no type,no type,no type,"Two optics for sale1) Burris Fast Fire 2 red dot with picatinny mount, excellent condition, $1802) Sightmark ultra shot mspec, excellent condition $180"
27,http://www.armslist.com/posts/8129027,For Sale:  CZ 75 Tactical Sport LNIB,"ozark, Springfield, Missouri","$ 1,000","Listed On: Monday, April 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Top of the line CZ competition ready gun. 2017 model, like new, about 300 rnds. less than 3 lb single action trigger. comes with box, 3 mags, speed loader all paper work, unfiled warranty card. This is a tack driver, one of the most accurate pistols on the market, without spending 2-3 times the money on a custom gun. little bigger grip than a regular 75 and little longer barrel. I have 5 other CZ's and cant really get used to the SA trigger. Firm on price and not really interested in trades. Call or text REDACTED"
31,http://www.armslist.com/posts/8129031,For Sale:  Beretta tomcat 32,"Lebanon, Nashville, Tennessee",$ 425,"Listed On: Wednesday, March 21, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beretta tomcat 32. Selling tomfund purchase located in lebanon tn. Just had my gun shop clean and lube.
32,http://www.armslist.com/posts/8129032,For Sale:  S&W Shield 9/.40 Vedder with Crimson Trace,"IL/WI BORDER, Chicago, Illinois",$ 45,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,"Vedder lighttuck for S&W Shield 9mm/.40 with crimson trace LG-489.Color is black raptor.I sold the pistol, still have the matching crimson trace also.This is probably one of the better CCW setups available.$45 firm for vedder$100 for crimson trace$125 for Bothemail or text  (262) 492-7280Located near Lake Geneva on IL/WI BorderThanks"
33,http://www.armslist.com/posts/8129033,For Sale/Trade:  Glock 43/extras,"Deerfield, New Hampshire, United States",$ 410,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"I have a Glock 43,gray frame,F/o optic sights front and rear , 2-6 rd mags with+2 extensions on each. Ghost Edge connector installed"
34,http://www.armslist.com/posts/8129034,For Sale:  AR15 Ammo / 500 RDS  Brass,"Burlington/Graham, Greensboro, North Carolina",$ 140,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,Half-case and in the box: 500 Rounds Federal American Eagle brass case 5.56 ammo  I'm right off of exit #143(Alamance Rd) off of I-40.I will be here all day.Email or text me at 336-41seven-112fourThank you
35,http://www.armslist.com/posts/8129035,For Sale:  Browning Gold *UNFIRED*,"Detroit Metro Area, Detroit, Michigan",$ 750,"Listed On: Friday, May 4, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Unfired Browning Gold Hunter 3” chamber 28” barrel with factory Invector Plus full choke. Gun still has packing grease on action and barrel connection. Wood is immaculate. One minor safe ding on trigger guard. Will ship to FFL. Buyer pays shipping. No emails....will not respond. Txt or call five8six-9zero7-two5zero4.
37,http://www.armslist.com/posts/8129037,For Sale/Trade:  Sig MK25 TB,"Danville/Surrounding, Virginia, United States",$ 850,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm sig mk25 tb/threaded barrel,sig night sights,3 mags and everything else that comes in case only shot 100 times other then that its been holsterd and cleaned after shooting. Now sits in case.Price is pretty firm.Will trade for a nice derringer and cash"
41,http://www.armslist.com/posts/8129041,For Sale:  Walther P22,"Bryant, Little Rock, Arkansas",$ 280,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"selling a walther p22 Includes 2 mags and a box Local meet only, must be legal to own a firearm. $280"
42,http://www.armslist.com/posts/8129042,For Sale/Trade:  Xdm 45 3.8,"Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Springfield,no type,no type,no type,"Looking to trade or sell, anything of equal value and I’m looking for something that holds a lot even rifles just let me know what you got @ REDACTED"
43,http://www.armslist.com/posts/8129043,For Sale:  Gun Collection - Ammo,"North Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Wednesday, March 21, 2018",Rifles,DDI Arms                                                                                ,no type,Semi-automatic,no type,Gun Collection and Ammo for sale.  Moving out of country.  Complete list and photos on request.
44,http://www.armslist.com/posts/8129044,For Trade:  Mini 14 series 183 with extra stock Trade only,"Alto, Athens, Georgia",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Overall very good condition,  come with taco stock also"
45,http://www.armslist.com/posts/8129045,Want To Buy:  Glock 22 23 17 or 19,"Orland, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Doesn' have to be anything special
46,http://www.armslist.com/posts/8129046,For Sale:  Smith Wesson 645 45auto,"Bryson city, Asheville, North Carolina",$ 450,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,Nice and shiny stainless steel smith with two factory mags and holster. First $450 takes it. This is the solid steel version built to last.
47,http://www.armslist.com/posts/8129047,For Sale/Trade:  Kimber Ultra upd II w/ holster and ammo,"Waxahachie, Dallas, Texas",$ 725,"Listed On: Wednesday, March 21, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a sweet Kimber 45acp. They list for about $1200 new, so if you ever wanted one, now is the time to do it.Comes with 50rds of hollowpoint and a nice, molded leather OWB holster.Looking to sell, or trade for a Glock with cash from your end.Message me with questions.Thanks"
48,http://www.armslist.com/posts/8129048,For Sale:  Pof 415 gen 3 16” fluted,"Columbus grove city area, Columbus, Ohio",FREE,"Listed On: Wednesday, March 21, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice patriot ordnance factory 415 gen 3 16 in fluted barrel np3 finish one of the best position driven Ar’s you can buy located in Columbus $1300 no trades at this time
49,http://www.armslist.com/posts/8129049,Want To Buy:  ar 15,"north nashua, Nashua, New Hampshire",$ 1,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,wanted bolt carrier group  dont need fancy mil spec fine
52,http://www.armslist.com/posts/8129052,For Sale:  Ruger SR1911 with extras,"North side, Bozeman, Montana",$ 600,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition 1911 that will come with g-code own holster, 2 magazines, extra recoil spring, and all my .45 ammo. Approximately 100 rounds. Well taken care of gun, with less than 400 rounds through it. Real sized I’m a striker fired kind of guy, and rarely shoot this one. Let me know if you have questions. Open to trades depending on the offer."
53,http://www.armslist.com/posts/8129053,For Sale/Trade:  Aero precision m5e1 308,"Rushville, Peoria, Illinois","$ 1,300","Listed On: Wednesday, March 21, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"aero precision m5e1 308. Has a couple of upgrades. Slr sentry 7 adjustable gas block, Lantac dragon muzzle brake, alg defense act trigger, billet pistol grip and a few others as seen in pics. $1300 trades considered.No shipping, must have foid, FYI I’m 4 hours south of Chicago.ar10 Ar-10"
54,http://www.armslist.com/posts/8129054,For Sale:  Taurus pt92 AFS,"North, Austin, Texas",$ 325,"Listed On: Wednesday, March 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt92 9mm. 17 round magazine. Stainless. These are very similar to Beretta 92.
55,http://www.armslist.com/posts/8129055,For Sale:  AR10,"Alliance, Canton, Ohio","$ 1,500","Listed On: Wednesday, March 21, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Eagle Arms AR10 24"" heavy barrell rifle for sale. Less then 300 round count, all Federal Gold Medal Match 168 & 175gr ...more accurate then I am.  Also have a few mags that go with it.I am not a tech guy so have no idea how to put up a picture but if you google search Eagle Arms AR10 you will see that Jeff @ Gunblast has a nice review of this rifle. I do not wish to ship this rifle but would be willing to meet within a reasonable distance. This rifle deserves to be owned by someone who is going to use it rather then take up space in my safe.Cash only @ this time not interested in any trades. $1500.00 Please-serious inquiries only and allow me 24 hours to respond, thank you."
59,http://www.armslist.com/posts/8129059,For Sale:  H&R Model 922 Revolver (.22LR),"Norfolk, Hampton Roads, Virginia",$ 179,"Listed On: Tuesday, April 24, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R model 922 revolver in .22lr w/ holster. Gun is in good condition, and holds 9 rounds of .22lr."
60,http://www.armslist.com/posts/8129060,For Sale:  Walther PPSM2,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, March 21, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Walther pps m2 for sale. Has approximately 200 rounds through it. Great carry pistol. Has two mags 8 and 7 rounds with case. Buyer must have ccw and be willing to have copy made for both of our records. If no ccw please do not email. Would like to go for quick easy sale.
61,http://www.armslist.com/posts/8129061,For Sale/Trade:  Shield 9mm,"Chagrin Falls, Cleveland, Ohio",$ 300,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape, approx 50 rounds through it. Everything from the factory, both mags, case, papers ext. Price is firm and will only trade for I have listed. I also have a Smith and Wesson 442 I can add to trade. You must be willing to meet at Great Lakes outdoor in Bainbridge or the Cleveland Heights police department. Please text me at two one six 513 7608."
65,http://www.armslist.com/posts/8129065,For Sale/Trade:  Buck 110 folding knife for trade,"Marshfield, Wausau, Wisconsin",$ 1,"Listed On: Friday, May 4, 2018",Knives,no type,no type,no type,no type,"Buck 110 Folding Hunter. Standard model, recent production. New in box with cordura sheath.Looking to trade for following Buck models:-102 Woodsman-112 Ranger-500 Duke-501 Squire-503 Prince-505 Kinght-55Local only please"
66,http://www.armslist.com/posts/8129066,For Sale/Trade:  AR15-A2 Style,"Hillsborough, NH, New Hampshire, United States",$ 450,"Listed On: Wednesday, March 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box AR15-A2 Style rifle for sale. It has an Anderson Arms Lower with a factory built PSA upper. The upper has a stainless steel 16 in barrel and the bolt carrier group is from PSA as well. Everything on the gun is new never fired. I will include 2 30 round mags with the gun.Cash Price is $450.00Trade value $500.00I would prefer to trade. If you look at my other listing I am offering a nearly new Smith and Wesson Model 29 --44 Magnum revolver with 4 inch barrel and a H & R Sportster single shot rifle with iron sights in 22LR.All sales or trades will be to New Hampshire residents with valid state ID and valid state concealed carry permt. Sorry no exceptions.
67,http://www.armslist.com/posts/8129067,For Sale/Trade:  Rock River Arms AR-15,"St. John’s, Lansing, Michigan","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms 556/223 it has a Midwest industries Mlok rail and a MI muzzle break. It has the two stage trigger. I can either sell with the eotech or without. Magpul grip and ctr stock. Has dager defense flip up bus. Had less than 300 rds through it. Comes with 4 mags and a couple boxes of ammo. Asking 1350 with optic. Or 975 without. Have original box and paperwork for eotech.
69,http://www.armslist.com/posts/8129069,"For Sale:  Mossberg 500 Tactical 12GA 18.5"" 50420","Dallas, Dallas, Texas",$ 450,"Listed On: Wednesday, March 21, 2018",Shotguns,no type,no type,no type,Shotgun,"Manufacturer: MOSSBERGModel: 500 TACTICALSPECIFICATIONS:Mfg Item Num: 50420Category: SHOTGUNAction :PUMPCaliber :12 GABarrel Length :18.5""Capacity :5+1Trigger :STANDARD SINGLEOAL :38.5""Weight :6.75 lbsStock :SYNTHETIC ADJUSTABLEMetal Finish :MATTE BLACKMuzzle :FIXED CYLINDER BORESights :STEEL FRONT BEADCondition:FACTORY NEWKTP SKU: 18691758"
71,http://www.armslist.com/posts/8129071,For Sale:  FS: Bergara B14 HMR 6.5 Creedmoor 22inch barrel,"Alexandria, Virginia, United States","$ 1,000","Listed On: Wednesday, March 21, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Bergara B14 HMR 6.5 Creedmoor rifle. It has a 22 inch barrel and put exactly 50 rds thru it. Rifle shoots great and Bergara gaurantees it to shoot sub-moa. I don't have much time to make it to the range much these days so I'd rather sell it to someone who will put it to good use. Purchased it in Dec. of 2017. Comes with factory box, 5 rd. AI magazine and paperwork. Text me at Threezeroone-sixthreenine-zerofoureightfour."
72,http://www.armslist.com/posts/8129072,For Trade:  Colt Defender 45,"Butler Co, Cincinnati, Ohio",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Lightweight Defender 45. Comes with Hogue wrap around grips 2 Colt magazines
74,http://www.armslist.com/posts/8129074,For Sale:  500 boxed rds :  Brass 5.56 Federal,"Graham/Burlington, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,"Graham-Burlington area; near the bottom of the Alamance Rd exit at Interstate-40  (I-40)Still in the factory halfcase and individually boxed- Brass Cased Federal American Eagle 5.56 ammo. $140 cashEmail or text is fine, at 33six-417-11two4Thank you"
75,http://www.armslist.com/posts/8129075,For Sale:  S&W M&P Compact 22LR,"WARRINGTON, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,&W M&P Compact 22LR plus 545 rounds of Fiochi subsonic ammo. Low round count. Perfect for training or range shooting.
77,http://www.armslist.com/posts/8129077,For Sale/Trade:  Mossberg 12 ga 500 combo,"Madison Area, Madison, Wisconsin",$ 0,"Listed On: Wednesday, March 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nearly nee Mossy 500 12 ga combo for sale or trade. A couple boxes of slugs tp see what it liked thats all. Black synth stocks. 28 in vent rib ported shot barrel and a 24 inch ported cantilevered rifled slug barrel. Cantilever allpws the scope to stay with the barrel nd no need to re zero. Gun was for my sone but the recoil was a little much so we went with a 20 ga I also have a Vortex Sparc II 2 moa red dot and a 3-12 bushnell AR optic with turret adjusters and side focus. Both are safe queens and hardly used. They can be part of purchase or trade.
78,http://www.armslist.com/posts/8129078,For Sale:  Burris Fast Fire 2 red dot with picatinny mount,"Lakewood, Denver, Colorado",$ 180,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,"Burris Fast Fire 2 red dot with picatinny mount, excellent condition"
