,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8178000,For Sale:  Mossberg 500,"Tuscaloosa, Tuscaloosa, Alabama",$ 190,"Listed On: Friday, April 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling my mosserberg  500 12 gauge. $190. Text REDACTED. Would trade for mosin or other cheap milsurpus
3,http://www.armslist.com/posts/8178003,For Sale/Trade:  Glock 27 gen 3 9mm,"Jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 3 glock 27 with night sights. Comes with an extra 9mm conversion barrel like 2 glock 27 mags, 6 15 round glock 22 mags. 1 glock 26 magazine with a tartan tactical extension and the original case. I have two magazine adapters for the Glock 22 mags as well."
4,http://www.armslist.com/posts/8178004,For Sale:   Like New  P-223 Nikon Scope 3-9X40,"Deerfield, Madison, Wisconsin",$ 150,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,Like New  P223 Nikon Riflescope 3-9X40Really nice Nikon scope. Like new condition. It was $200 new.I ended up going with a red dot instead. Mounted this and then changed my mind to go with the red dot. Excellent condition.Nothing wrong with it. Firm on priceCash only!
5,http://www.armslist.com/posts/8178005,For Sale:  Lots of gun parts,"Chandler, Phoenix, Arizona",$ 1,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"Have a Colt 1911 Ace 22lr conversion slide for series 80 frames that WILL work in a series 70. Slide is complete and aluminum. It does have the 22lr mainspring housing. recoil spring and original box. 1 factory Colt 22lr mag. $300 FIRM $320 shipped USPS 2-3 Medium Flat Rate Box.Up next is a M.A.C.S. Argentina Browning Hi-Power 22lr conversion Kit. Slide is complete minus magazine and magazine catch. $200Colt Gold Cup Series 80 Slide. Missing barrel, barrel bushing, and recoil spring. Slide was a take off from a bad frame. Front sight has slight wiggle. $250Colt 1911 Commander 9MM Slide. No barrel or bushing, recoil spring or guide rod. Front sight has wiggle. $200New factory take off Colt 45 barrel. Has slight outside wear from transportation. $150USED Factory MK4 Series 70 1911 45 barrel. Plenty of rifling left. USED. $80Slighty used 9MM Para Ordnance 1911 barrel. Minimal wear on outside bbl and sharp rifling. $100USED Ruger GP-100 357 6'' Barrel, about 200rnd down pipe before removed for a longer bbl. $100Take off 10/22 Stainless Steel standard profile barrel WITH sights, 300rnds down pipe before removed for tac-sol barrel. $50Ruger 10/22 Trigger group 99% complete, missing ejector spring. $80Fal Lower reciever $60XD-40 USED RANGE SLIDE COMPLETE UNKNOWN COUNT - A LOT - $200 FIRMDan Wesson Mainspring/magwell $60 FIRMSig 226 Brand New Factory take off night sights $60 FIRM (immediately swapped out with Trijicons)2 Primary Weapons FSC V1 flash hiders for 3081 Ruger 308 flash hider1 ruger 556 flash hiderGlock gen 3 Zev Magwell + Brass weight (missing screw)Spring Field 1 piece magwell/mainsping housingCan ship items on YOUR dime."
6,http://www.armslist.com/posts/8178006,Want To Buy:  Original Greenleaf Remington 870 or 1187,"Bishop, Athens, Georgia",$ 1,"Listed On: Friday, April 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Remington 870 or 1187 in the original Greenleaf camo pattern. Price can be negotiated depending on condition of gun.
7,http://www.armslist.com/posts/8178007,For Sale:  308/410/22 Rifles,"San Angelo, San Angelo, Texas",$ 300,"Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"I am selling my 308 CVA with 3x9x40 Bushnell scope ($200), a 410 Hatfield break barrel shotgun ($85), Winchester Model 67-22 short long and long rifle (sold). I also have 25 410 rounds, 32 308 rounds, an Allen 9 round 308 holder, and a 52"" Flambeau hard dual gun case. Will sell everything all toghether or any combination of guns and/or ammunition. $300 firm for all guns, ammo, and accessories. For more pictures or information, email or text only. REDACTED REDACTED"
8,http://www.armslist.com/posts/8178008,For Sale/Trade:  RCBS  Chargemaster Lite Powder Scale and Dispenser,"Carnegie, Pittsburgh, Pennsylvania",$ 225,"Listed On: Sunday, April 1, 2018",Reloading,no type,no type,no type,no type,"I got three of these, but I'm only keeping one. The other two are brand new in the box. I'm selling them for $225 each. This price is firm. I won't respond to lower offers. If I can't get that much for them here, they're going to eBay. Features - 2-300 Grain Powder Dispense Range - +/-0.1 grain accuracy (0-500 grains) - Ambidextrous scale pan - LCD Touchscreen display - Durable On/Off and Dispense buttons - Wind Cover - Powder hopper and quick-drain system - Built in bubble level - 120/240 switching power supply - EU/UK/AUS compliant - Includes cl The RCBS ChargeMaster Lite Powder Scale and Dispenser packs unparalleled powder-measuring accuracy in a compact package. The one piece unit features an LCD touchscreen display that ensures accurate data input. The hopper holds nearly a pound of smokeless powder, and can dispense anywhere between 2-300 grains with a +/-0.1-grain accuracy. The ChargeMaster Lite is an effective accurate powder-measuring tool."
9,http://www.armslist.com/posts/8178009,For Sale:  S&W.  Ar upper,"Canton/Akron, Canton, Ohio",$ 400,"Listed On: Sunday, April 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W a3 upper , quad rail, forgrip, charging handle , NEW.- vortex sparc ar red dot only put on for pic NO bcg"
10,http://www.armslist.com/posts/8178010,For Sale:  Daniel Defense DDM4V11 Pro AR15,"Hayden, Birmingham, Alabama","$ 1,200","Listed On: Sunday, April 1, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V11 Pro, 18"" barrel (strength to weight), Geissele SD3G trigger, BCM vltor 5.56 charging handle, Magpul ACS light butt stock, SLR Rifleworks Brake/Flash hider/Compensator. Still have original DD butt stock and muzzle climb mitigator that came stock. SCOPE AND BIPOD NOT INCLUDED! They have been sold.Gun was degreased properly and painted. Looks great! Shoots very tight groups and will provide pics of targets. Will provide some reloads with purchase. 75 gr BTHP hornady with 23.3 gr Win 748 and shoots less than inch groups at 100yds. Great Barrel and great gun."
12,http://www.armslist.com/posts/8178012,For Sale:  Customized Remington 870,"East Lansing, Lansing, Michigan",$ 430,"Listed On: Saturday, April 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Coustomized 870 with 18"" barrel, mag extension, weapon light and magpul handguard. Ask 430 obo"
