,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8172025,For Trade:  WTT: Red dot+Magnifier for 1-4x24 scope or similar,"Wyoming, Grand Rapids, Michigan",Offer,"Listed On: Saturday, March 31, 2018",Optics,no type,no type,no type,no type,I have a Bushnell TRS-25 Red dot and a Leapers UTG 3x Magnifier for trade. I want to get a 1-4x24 scope like a vortex crossfire II or something similar. Let me know if you have any questions. I will include the mounts.
27,http://www.armslist.com/posts/8172027,For Sale:  Stoeger Outback,"West, Mobile, Alabama",$ 400,"Listed On: Saturday, March 31, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"20inch barrels accepts Mossberg chokes, currently has skeet chokes from factory. Never been fired. Includes a box of 3in mag 00 buck and a box of clean shot 2 3/4 inch. Ive personally never used the clean shot but it was intended for this gun. Ive just always passed this one over for one of my other over unders. Trades considered."
29,http://www.armslist.com/posts/8172029,For Sale/Trade:  Remington 700 SPS Tactical,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Saturday, April 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sniper Rifle -- Rem 700 SPS Tactical .308 brand new in box.  Unfired, never even taken out of the original box."
30,http://www.armslist.com/posts/8172030,For Sale/Trade:  Best gen 4 glock package deal on armslist!,"Boulder, Longmont, Denver, Colorado",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"My great condition gen 4 glock 21 only minor signs of light use due to it being my concealed carry. 2 glock factory 13 round mags, with one parts kit 26 round mag. Glock 21 adjustable shoulder holster for under jacket that holds two mags. 500 lumen pistol light/strobe. All together it's over $750 and it's yours for $500. Need for a new project, or I wouldn't get rid of one of my favorite glocks. Will not take anything less than $500 so don't waist your time asking, I do not need the money, so I can wait. Will meet at an ffl near me. Will trade but more so interested in cash."
31,http://www.armslist.com/posts/8172031,For Sale/Trade:  Kel-Tec Sub 2000 9mm Glock 17 version,"Oshkosh area, Appleton, Wisconsin",$ 450,"Listed On: Saturday, March 31, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 9mm. This is the Glock 17 version. Comes with original box, manual and magazine. Excellent condition. Shot vert little.Very fun shooter. $450.00 obo. Will consider trades for other firearms. Especially interested in CZ P10C, HK VP9SK, Ruger Mini 14, AK, Franchi Affinity 12GA"
32,http://www.armslist.com/posts/8172032,For Sale:  Lightest Production AR15 Carbon 15,"worthington, Columbus, Ohio",$ 550,"Listed On: Saturday, March 31, 2018",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Professional Ordnance Carbon 15. This is a super hard to find rifle. Don't mistake this for the cheap knock off by Bushmaster or Windham. This is the orgianl ban period carbon rifle. It weighs just under four pounds. My rifle is in excellent condition. I have seen these go for 800 to well over 1200 on Gunbroker and on here. I got mine as payment for a loan. I'm only interested in getting back what I was owed. I am asking 550 oboBuyer must be 18 or older with a valid Ohio ID. I am only interested in Cash. I will not trade or ship. If you have any questions please email me.Sent from my iPhone
33,http://www.armslist.com/posts/8172033,For Sale:  Remington 700 BDL Left Hand 270,"Lansing/Grand Rapids, Lansing, Michigan",$ 750,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 270. Left handed bolt. 22"" barrel. Excellent condition, 95%of better. Bushnell Illuminated 3-9 scope with see through mounts as pictured.USPS shipping to you FFL for actural shipping cost insured.Email if you need additional photos."
35,http://www.armslist.com/posts/8172035,For Sale:  1907 Stevens Visable Loader,"Rochester, New Hampshire, United States",$ 200,"Listed On: Saturday, March 31, 2018",Antique,no type,no type,no type,no type,"1907 stevens visable loader, 22 short,long,long rifle.Nice working antique pump 22.Has a leather button pad that I think adds to the arbiance of the rifle.SELL FOR $200. or trade for hang gun."
36,http://www.armslist.com/posts/8172036,Want To Buy:  WANT TO BUY SPRINGFIELD SAINT PISTOL,"West Allis, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Looking to buy a Springfield saint pistol. Message me with what you have.    Prefer text.    REDACTED
37,http://www.armslist.com/posts/8172037,For Sale:  Savage 10-fcp-sr,"Bedford, Bloomington, Indiana",$ 900,"Listed On: Monday, April 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my savage 10-fcp-sr 20inch barrel 10 round mag America Precision little bastard muzzle brake and atlas bipod with America defense qd mount $900 for all without bipod $700 also have 100 rounds of 308 federal ammo if interested we work something out and the price if firm so don’t ask what’s my bottom dollar I won’t respond. Call or text 8127971630
38,http://www.armslist.com/posts/8172038,Want To Buy:  ISO Saiga AK47,"Huntsville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 31, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Traded the AK in picture sometime over a year ago. Is an RWC conversion Saiga. I know the odds are against me but if the owner happens to see this and wants to talk about what I have to offer for it back, just message me and we will see what we can do! For better response text 6oh6 five16 ten62. Thanks!"
39,http://www.armslist.com/posts/8172039,For Sale:  WTS PREBAN G17 MAGAZINE,"Worcester, Massachusetts, United States",$ 120,"Listed On: Monday, April 9, 2018",Magazines,no type,no type,no type,no type,"Ive got a preban ""U"" notch glock 17 magazine in very good condition, can send pictures, not interested in trades"
40,http://www.armslist.com/posts/8172040,"For Sale:  Ruger 18004 Precision Rifle Bolt 308 Winchester 20.0""","Carbon Hill, Illinois, United States","$ 1,157","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here to view this firearm on our website     ** Additional Discount if purchased on our web site            Ruger 18004 Precision Rifle Bolt 308 Winchester 20.0"" 10+1 Adj Folding Black Stk Black    Product ID 266103 └   UPC 736676180042   Manufacturer Ruger   Description Ruger 18004 Precision Rifle Bolt 308 Winchester 20.0"" 10+1 Adj Folding Black Stk Black  Ruger's Precision Rifle features a medium-contour barrel which has an Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter. Its MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.. Included is a wrench which is stored in the bolt shroud and two, 10-round Magpul PMAG magazines. This rifle is also equipped with a Ruger Precision Rifle Short-Action Handguard for improved scope clearance for long-range scopes.   SPECIFICATIONS: Mfg Item Num: 18004  Category: RIFLES CENTERFIRE TACTICAL  Action :Bolt Caliber :308 Winchester Barrel Length :20.0"" Capacity :10+1 Trigger :Adjustable Safety : OAL :39.25""-42.75"" Weight :9.8 lbs Stock Description :Adjustable Folding Black Metal Finish :Black Muzzle :Muzzle Brake Receiver Material :7075 T6 Aluminum Sights :None, Optic Ready Barrel Description :Chrome-Lined Hammer-Forged Twist :1:10"" Barrel Length Range :20.00"" to 21.99"" Weight Range :9.00 lbs to 9.99 lbs Hand :Right Stock Finish Group :Synthetic Metal Finish Group :Blued/Black   Department Rifles › Bolt Action   Caliber/Gauge 308 WIN   Model 18004         Available  REG: $1599.00         Click here to order online NOW!"
41,http://www.armslist.com/posts/8172041,For Sale/Trade:  Mossberg 12g mosssy oak,"north, Columbus, Ohio",$ 850,"Listed On: Saturday, March 31, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 2 new mosssberg 12g, a 535 and 835 with full choke and improved cylinder choke .Never shot new in box.ftf columbus cash deal!Id,bill of sale,ccw. also have lnib a H&R 12g slug gun ."
42,http://www.armslist.com/posts/8172042,Want To Buy:  Looking For 5.45 Ammo,"Downtown, Knoxville, Tennessee",$ 999,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,"Hello all,I am looking for some food for my very hungry AK.If anyone has any 5.45 they are looking to get rid of, please let me know at 615-five57-4435.It eats all types and is not picky about what food it gets."
43,http://www.armslist.com/posts/8172043,For Sale:  HK USP9C,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Saturday, March 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent conditionShoots tight groupsLow round countHas decocker
44,http://www.armslist.com/posts/8172044,For Trade:  Xd mod 2,"Lino lakes, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd mod 2 9mm sub compact 2 mags holster mag pouch
45,http://www.armslist.com/posts/8172045,For Sale:  NIB Dan Wesson 1911 Specialist Commander,"Lone Tree, Colorado, United States","$ 1,300","Listed On: Saturday, May 5, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have New Dan Wesson Specialist Commander in 9mm.  It was purchased last year at a local gun shop.  I have not fired it and it has been kept in the safe.  The fit and finish of this pistol is impeccable!  This pistol has a match grade barrel, tritium night sights, VZ Operator II G10 grips, ambidextrous thumb safety, black duty finish and comes with two magazines, bushing wrench, factory paperwork and factory plastic hard case. I would like to get $1,300 for it as it cost almost $2,000 Sorry, no trades."
48,http://www.armslist.com/posts/8172048,For Trade:  Xds 9mm 4.0 compact    Extras,"Derby-South-Mulvane, Wichita, Kansas",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9mm 4.0 compact Newer modelFiber Optic Front & Dovetail Rear (Steel)Dual Spring w/ Full Length Guide Rod2 mags .  1 flush - 1 extended.Had internals polished out. Nice thin single stack carry. Smooth trigger. (Too slim for me.)Alien gear owb - Tagua iwb Rubber grip can be pealed off.REDACTED ccl holderLocal ftf only. No email
49,http://www.armslist.com/posts/8172049,"Want To Buy:  QUALITY lowers, uppers, etc","Tri county, Charleston, South Carolina",$ 1,"Listed On: Saturday, March 31, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to save a buck or two and buy some used ar15 parts. Only looking for quality parts-NOVESKE, UMBRELLA CORPORATION, DANIEL DEFENSE, BCM, ETC. I won’t respond to offers containing psa etc. Nothing wrong with them, just not what I like. Also looking for ak47s(no io) and s&w 686 or 686+ revolvers at least 5”. And if one is out there unwanted, a Scorpion EVO folding stock/cheek rest(I have a pistol and want to put a Tailhook on it via the cheek rest)."
50,http://www.armslist.com/posts/8172050,"For Sale:  Sig Sauer P 220 , 45 Auto","North, Bowling Green, Kentucky",$ 675,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P 220 , 45. Like new condition with rail and decocker. Call or text me at : 270-791-3411"
51,http://www.armslist.com/posts/8172051,For Sale/Trade:  Sentinel MKII,"Any, Lexington, Kentucky",$ 0,"Listed On: Saturday, March 31, 2018",Handguns,High Standard                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Got a rebranded Dan Wesson. 357 Im looking to trade for a 9mm, .40, or 45acp. Brand isn't super important, just needs to be reliable and viable as a CC weapon. This gun weights 2 1/2 lbs loaded and I need something a tad lighter. Gun comes with a soft case, 50 rounds of 38+p self-defense ammunition, sticky holster, Hogue Dan wesson grip, and original wood grip."
52,http://www.armslist.com/posts/8172052,For Sale:  Winchester 94 Ranger Compact 30/30,"Lynchburg/Evington, Lynchburg, Virginia",$ 575,"Listed On: Saturday, March 31, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Winchester 94AE Ranger in 30/30.  90's model with the cross bolt saftey, full length magazine tube, short 16"" barrel and 12"" stock.  Gun has some scratches in the finish and a dent or 2 in the wood. Not perfect but still in great condition.  Great woods gun Great truck gun overall length is 33""  Good for a kid to use Only 2 303/30 Trappers on GB at this time Hard to find.   Asking $575.00  Firm on price"
53,http://www.armslist.com/posts/8172053,For Sale:  SIG SAUER ULTRA 1911 45ACP,"Athens, Cleveland, Chattanooga, Tennessee",$ 925,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB, MSRP $1119.00,   Sig Ultra 1911 45ACP. 3"" barrel, Sig Lite night sights, 2 mags, 7plus 1 capacity. awesome lightweight carry weapon, factory box.   Never loaded or fired.  Possible trade for O/U browning or Beretta 20 ga.  More pictures on requestText REDACTED"
54,http://www.armslist.com/posts/8172054,For Sale:  Benelli Supernova,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, March 31, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli supernova 12 gauge 3 1/2 chamberRealtree max 4Comes with Carlson mod choke tubeGreat condition$250REDACTED
56,http://www.armslist.com/posts/8172056,For Trade:  Taurus m94 .22lr 9shot revolver,"Elyria, Cleveland, Ohio",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus m94 stainless .22lr 9 shot 4 inch barrel has some holster wear...you can contact me at REDACTED
58,http://www.armslist.com/posts/8172058,For Sale:  Glock 17 barrel,"Carson city, Reno, Nevada",$ 80,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,glock 17 barrel very lightly used. Has about 100 rounds through it. Came off a gen 4. If interested please text Alex 775-684-9003 asking $80 or will trade for 9mm or 223 Ammo.
59,http://www.armslist.com/posts/8172059,For Sale:  Winchester 67,"Russia, Dayton, Ohio",$ 150,"Listed On: Friday, April 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester 67 Single shot rifle, with sling, nice wood, average blueing, good bore, iron sights has not been drilled or tapped for scope."
60,http://www.armslist.com/posts/8172060,For Sale:  2005 Honda shadow spirit,"Concord, Concord, New Hampshire","$ 3,000","Listed On: Saturday, March 31, 2018",Vehicles,no type,no type,no type,no type,selling my Honda shadow spirit 750. It’s in great shape. It passed last years inspection with no problem. It might need a new battery. I am currently trying to charging the one I have but it dosint seam to be holding a charge. I am asking $3000 obo. I might be interested in trading it for some guns and cash it all depends on what you have to offer but I’ll hear you out.
61,http://www.armslist.com/posts/8172061,For Sale/Trade:  Smith and Wesson Bodyguard 380 with Laser,"Downtown, Omaha, Nebraska",$ 300,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a nice used Smith and Wesson Bodyguard for sale or trade.   It has the integrated laser.   Comes with original box and everything that came with it.   Has about 500 rounds through it.  Never failed to fire.  Perfect conceal carry pistol.   Comes with the 1 mag and about 20 rounds of hollow points.
62,http://www.armslist.com/posts/8172062,For Sale:  Glock 26 gen 5,"Fayetteville, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 gen 5 for sale or trade. Its got about 300 rounds through it. Box, three mags one of the mags has a pinky extension still have original base plate. Looking for Glock 27 or 23. Glock 17 19 or 26 gen 4’s glock 21 or 30. other interests include beretta sig hk. May trade for ak47. Or 550 dollars cash."
63,http://www.armslist.com/posts/8172063,For Sale:  Sig Sauer P229 9mm,"Pigeon Forge, Knoxville, Tennessee",$ 750,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SAS version In Excellent condition with less than 100 rounds fired. Comes with box, papers, 3 (1 extra $35) mags and rosewood ($119) and sig e2 original grips. No Trades. $750 REDACTED"
66,http://www.armslist.com/posts/8172066,For Sale/Trade:  Benelli  Nova pump shotgun 12g trades,"Manchester, Maryland, United States",$ 450,"Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,up for sale or trade is a used Benelli Nova pump action Shotgun 12g
67,http://www.armslist.com/posts/8172067,For Trade:  Daniel Defense/DTI AR15,"Spring, Houston, Texas",Offer,"Listed On: Saturday, March 31, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense factory upper, Daniel Defense LPK, Troy quad rail with rail covers, Magpul grip and stock, 5 pmags. Del Ton lower receiver. 3462two5five3two3 for pictutres FTF NW Houston CHL/TX DL required. Public place of my choosing."
