,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8224000,For Sale:  New Beretta ARX100,"Denver Metro, Denver, Colorado","$ 1,600","Listed On: Thursday, April 12, 2018",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Beretta ARX100 chambered in 5.56 Nato. The rifle includes a soft case, flip up sights, sling, instruction manual, 10 round magazine (as i live in Colorado)  and features a quick removal barrel assembly. This rifle is in new condition and has not been fired outside of the factory. Blue Book Value places this rifle in new condition at a price of $1,950.00, most retailers are selling them for $1,700 to $1,800. May consider a trades depending on what is offered. Willing to ship to you local FFL dealer, buyer is responsible for any shipping charges. Contact me if interested or with any questions."
2,http://www.armslist.com/posts/8224002,For Sale:  38 SPECIAL SNUB NOSED REVOLVER,"Glendale, Phoenix, Arizona",$ 135,"Listed On: Saturday, May 5, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminius model Titan Tiger, 38 special, 6 shot, 2"" barrel, fixed sights, textured grips, DA / SA trigger, swing out cylinder. This revolver is in good condiition and would make a good carry piece or home defense weapon. $135 PLUS TAX, CASH ONLY no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale 480*490*8251"
3,http://www.armslist.com/posts/8224003,For Sale:  Russian SKS w/ Bayonet and Strap Cal. 762x39 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS w/ Bayonet and Strap Cal. 762x39 ** Layaway Available **Overall Condition: Used ( Rifle comes with one magazine )Stock Number: G-24983-1Shipping Cost: $25.00Price: $600.00
7,http://www.armslist.com/posts/8224007,For Sale:  1871 mauser mod71,"Cleveland, Houston, Texas",$ 800,"Listed On: Thursday, April 12, 2018",Rifles,Mauser                                                                                ,no type,no type,Rifle,"model 71 mauser 187111mm (43 mauser)in excellent condition all number matching including the bandscomes with extrassome ammobullets ( for reloading)reloading diesthese rifles sell a lot higer than this one with no extras, so price is firm"
9,http://www.armslist.com/posts/8224009,For Sale:  SB TACTICAL- PDW PISTOL STABILIZING BRACE AR15,"MANCHESTER, Manchester, New Hampshire",$ 240,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"SB Tactical, SB PDW Stabilizing Brace, Black, Fits AR15, Uses Standard BCG and Buffer"
10,http://www.armslist.com/posts/8224010,For Sale:  30-06 Black Tip Armor Piercing rounds x 144,"monument, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,"144 rounds. 3 m1 Garand bandoleir clips with 8 rds each, and the rest are in 20 round boxes. Excellent condition. These were made in the 50's I believe, they're grandfathered in as they cannot be produced anymore. asking $1.73/rd if you buy the entire lot, otherwise $2/rd minimum 2 box limit. Can meet near monument, email me. If you're reading this they're still available."
11,http://www.armslist.com/posts/8224011,For Sale:  NEW MAGNUM RESEARCH DESERT EAGLE L5; .357 MAGNUM,"GREENWOOD VILLAGE, Colorado, United States","$ 1,699","Listed On: Wednesday, May 9, 2018",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"We just received a brand new Desert Eagle L5 in our shop. It weighs in about 2lbs lighter than it's predecessor.  The new Mark XIX L5 in .357 Magnum is offered with an all new 5-inch barrel length and features a hard-coat anodized black aluminum frame, black carbon steel slide and barrel, and Hogue® finger groove rubber grips.  The pistol also has Magnum Research’s widely popular integral muzzle brake.    Caliber .50 A.E., .44 Magnum, .357 Magnum   Barrel Length 5""   Overall Length 9.69""   Bore Diameter .495” (.50 A.E.), .429” (.44 Magnum), .357” (.357 Magnum)   Height 6.25""   Slide Width 1.25""   Finish Black Aluminum Frame / Black Steel Slide   Trigger Single action, approx. 4 lb. pull   Trigger Reach 2.75""   Sight Radius 8.5""   Sights Combat Type, Fixed   Weight (Empty Magazine) 3 lbs.  0.6 oz. (.50 A.E.), 3 lbs. 1 oz. (.44 Mag), 3 lbs. 1.6 oz. (.357 Mag)   Magazine Capacity 8 rounds (.44 Mag), 9 rounds (.357 Mag)"
12,http://www.armslist.com/posts/8224012,For Sale/Trade:  Sig Sauer P225,"Northeast, Evansville, Indiana",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an old and cosmetically worn Sig P225 that I’d like to preferably trade. It comes with just one 8 round magazine and no case. I’m the second owner of the pistol. The gun does fire and all controls function. I’m really only interested in full size 9mm pistols but I’ll listen to any reasonable offer.
13,http://www.armslist.com/posts/8224013,For Sale:  Marlin 336 C,"South, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, April 25, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 C walnut 30/30 JM stamped.
14,http://www.armslist.com/posts/8224014,For Sale:  Remington 552 .22,"Southside, Kenosha, Wisconsin",$ 250,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1961 remington speedmaster 552 semi auto. Shoots .22 shorts, longs and long rifle. This gun has been in my safe for 20 years in a silicone sleeve. Looks almost brand new, for being produced in 1961. This is a true collecter gun and you wont see another in this shape anytime soon. Just dont shoot it. Tested when I bought works perfect. I put 10 rds down the pipe. Pervious ownershot one box through it. Only interested in trades that shoots 357 magsI have the original weaver .22 scope for this rifle also. Thanks for looking. You need to have a valid WI id and be legal to purchase a firearm.$300 OBO"
