,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8275016,For Sale:  Cz scorpion evo s3,"79938, El Paso, Texas",$ 950,"Listed On: Monday, April 30, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve done a bit to this piece of beauty, all professionally donechanged the trigger pull from a 9lb pull to a 5lb pull 2 20rd mag and 2 30 rd mags silencer co faux suppressor (fake, just a barrel extension, surprisingly quiet)i have a second pistol grip as well safety delete kit for right hand shooters but also have the ambidextrious safeties M-Lok rails also two qd pointstext or call 703-984-9955"
17,http://www.armslist.com/posts/8275017,For Sale:  Arsenal 107R,"East, Columbia, Missouri","$ 1,000","Listed On: Tuesday, April 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new arsenal 107R  with plum furniture , of course I do have the orginal box and all paperwork.   Just took it out of the box for the picture.   will come with a Bulgarian 30 round mag.   Gun comes with everything from the factory.   For sale only.  $1000 cash.   I also have a like new glock 17L listed on armslist as well.   Would sell the arsenal and Glock together as a package for $1500I do have my missouri ccw licenselocated in Columbia mo but will travel within reason"
18,http://www.armslist.com/posts/8275018,For Trade:  Smith and Wesson M&P  Performance Center Shield 9.  9mm  GCode Incog,"West, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice S&W Performance Center Shield 9. 9mm. The Performance Center has a ported barrel, HiViz sight system, and factory trigger job. One 7 round flush mag and one 8 round extended mag. BooDan grips and comes with a GCode Incog IWB holster. Looking to trade for a Glock G26."
19,http://www.armslist.com/posts/8275019,For Sale:  Sig brace with buffer tube,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,Sig brace and buffer tubeREDACTED
20,http://www.armslist.com/posts/8275020,For Sale:  Ruger 10/22 takedown,"Coweta/BA, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 takedown. Magpul back packer stock threaded barrel Burris fast fire 3 few hundred rounds of cci .22 lr Ammo couple of flush 10 round mags and a couple of the bx25 round mags. Open trades looking for duck hunting guns a5 ak or let me know what you have. I have original stock as well thanks. email and text only 9188538701
21,http://www.armslist.com/posts/8275021,For Sale:  Ithaca Model 37 Featherlight,"Northside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, April 24, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Ithaca Model 37 Featherlight. The serial number dates this gun back to the mid 1970’s. The gun is in excellent condition cosmetically, no cracks or chips in wood. Bluing is in perfect shape as well. The gun is chambered in 12ga, 2 3/4” shells and has a fixed modified choke. I’m asking $400 for the gun but will accept any reasonable offer. I’m not interested in trades. Call or text 317-four-one-zero-three-three-eight-four. I can send additional pictures if requested. Thanks"
23,http://www.armslist.com/posts/8275023,For Sale:  Sig Sauer P250 sc,"South Haven, Minnesota, United States",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Sig Sauer P250 subcompact with fde grip mod, three 12rd magazines and a blackarch iwb holster."
24,http://www.armslist.com/posts/8275024,For Sale/Trade:  BNIB CZ 75 Compact 9mm trade for DJI Mavic Pro Bundle,"South Shore MA, Massachusetts, United States",$ 750,"Listed On: Sunday, April 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ 75 Compact 9mm, 2 magazines. This is a great compact handgun, very reliable, double single action, ergnomic grip, with thumb safety, not the decocker model. Cash deal, price is firm, FTF, can do EFA10 online. I'm not in rush for money, so please don't low ball. Thanks!"
25,http://www.armslist.com/posts/8275025,For Sale:  Browning Hi Power 9mm Handgun with extras,"Grand Rapids, Grand Rapids, Michigan",$ 780,"Listed On: Tuesday, April 24, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9mm handgun. Blued finish, wood grips, adjustable sights. Single action with safety. I purchased this new approximately a year ago and have put around 400 rounds through it with zero issues. Spent casing envelope is dated 2014. I have carried it a couple times and I did remove the magazine disconnect safety (permanent). Comes with box, four 13 round magazines, nice leather IWB holster, and green g10 extra grips. $780 for everything Face to face in Grand Rapids area. Cash only. No trades please. Must have CPL or purchase permit."
26,http://www.armslist.com/posts/8275026,For Sale:  Kel tec 9mm for sale,"GILLETTE, Gillette, Wyoming",$ 240,"Listed On: Tuesday, April 24, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a kel tec pf-9 9mm with one 7 round magazine Asking  $240.00 price  willing to go a lower price somewhat  Call or text me at 1REDACTED if i dont answer leave  a message
27,http://www.armslist.com/posts/8275027,For Sale:  CZ 455 LUX,"Main Line, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Tuesday, April 24, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 LUX for sale. Has had a few hundred rounds through it but in excellent condition. Also included in this bundle: - All original paperwork- 2 5-round magazines- 2 10-round magazines- 1 sling (padded)- 1 Rifle sock- 1 .22 cal bore snakeOriginal box not includedFace-to-face transfer only at local FFL (Main Line, Norristown, KoP), buyer pays all transfer fees, cash only."
29,http://www.armslist.com/posts/8275029,For Sale:  Glock 17L,"East, Columbia, Missouri",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 17L comes with the box, paperwork, two mags.    The gun has been shot very little just been sitting in the safe.   These are very accurate great shooting guns.   Will take 600 cash I do have my missouri ccw license"
30,http://www.armslist.com/posts/8275030,For Sale:  GLOCK 43,"PALMER, MA, Massachusetts, United States",$ 1,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,GLOCK 43
31,http://www.armslist.com/posts/8275031,For Sale:  Glock 27,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 27 40.cal with bullets, 3 mags and holster. It only has about 50 rounds put in it. I love this gun but I want something a little bigger so I will trade for glock 19 or glock 23. Contact  404fourfivezero9763"
32,http://www.armslist.com/posts/8275032,For Sale/Trade:  PT 111 for T120 or cz52,"Dallas, Dallas, Texas",$ 275,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,"I have a Taurus Pt111 in FDE, up for trade, only put 200 rnds through it without issues or fail. It comes with 2 mags original box and papers. Polished feed ramp, upgraded recoil spring guide rod in stainles steel also polished. Im looking to trade for a tri star T100, T120, canik55, S120, P100, P120 willing to add cash but not too much throw me an offer let me know what you have. Thank you for your time 8one7 eight00 118five
Or cz52"
33,http://www.armslist.com/posts/8275033,For Sale/Trade:  Rock Island 22TCM9R,"Brighton, Denver, Colorado",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,Rock Island Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I've got a Rock Island 22TCM9R pistol for sale or trade. Looking for $350 cash or an interesting trade, NO Anderson or Glocks.For those unfamiliar with this unique round, it's basically a 9mm necked down to a 22. Super high velocity with little recoil. I haven't even put a full box of ammo through it so you also get the remaining rounds."
34,http://www.armslist.com/posts/8275034,For Sale:  AMERICAN FLAG GLOCK 43 9MM PISTOL,"Jacksonville, Jacksonville, North Carolina",$ 559,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Today we recieved our Shipment OF AMERICAN FLAG GLOCK 43's 9MM pistols they come in Black & Grey and FDE stop in and check them out!
36,http://www.armslist.com/posts/8275036,For Sale:  AR 15 w/extras,"West Knoxville, Knoxville, Tennessee",$ 725,"Listed On: Tuesday, April 24, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box factory built DPMS AR-15 .223/5.56 repalced factory grip, stock and hand guard with Magpul.  Also has Redfield Battlezone 3-9x42 scope with Nikon M-223 mount.  Comes with box, book and 1 unopened Magpul PMag along with factory hand guard, grip and stock. 725.00 for the whole set upmay consider trades for 1911 45, 1911 9mm or other 9mms only, trade value 800."
40,http://www.armslist.com/posts/8275040,For Sale:  Stoeger 3020 20 Gauge Semi Auto,"North, Roanoke, Virginia",$ 375,"Listed On: Tuesday, May 1, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a lightly used Stoeger 3020 Semi Auto Shotgun.  Matte black with 26"" barrel.  Ultralight 5.8 pounds, excellent upland or Turkey gun.  Includes Turkey tube and imp chokes.  $400"
42,http://www.armslist.com/posts/8275042,For Sale/Trade:  Micro Draco ak-47 FS FT,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade in the Raleigh N.C. areaMicro draco ak-47 pistolFired around 200-300 rounds Comes with 75 round drumOriginal box and paperworkLooking to sell or trade or for a nice handgun. Can add other firearms or cash for a nice handgun. OPEN TO ALL OFFERS! Thank you
43,http://www.armslist.com/posts/8275043,For Sale/Trade:  M&P40 fullsize,"Wareham /Plymouth, Massachusetts, United States",$ 300,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P40 fullsize in excellent condition Factory case and two magsKydex IWB holsterText or message  ( 617-827- 8222 for more info and pictures No emails please
46,http://www.armslist.com/posts/8275046,For Sale:  SUREFIRE- SOCOM556-RC2,"MANCHESTER, Manchester, New Hampshire",$ 969,"Listed On: Thursday, May 10, 2018",NFA,no type,no type,no type,no type,OFFERED IN TWO DIFFERENT COLLORS: BLK & FDELOCATED AT:NORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER NH 03101603-854-0836CALL FOR A BETTER PRICE!
47,http://www.armslist.com/posts/8275047,For Sale:  Taurus m66 .357 mag,"HIGHSPIRE, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a used Taurus .357 mag that I am looking to sell it comes with a soft case and 15 rounds of ammo looking to sell for 350.00 and must meet at a local gun shop to do the transfer of the gun and you pay for the transferYou can text me at 717-557-4138 my name is Brian
48,http://www.armslist.com/posts/8275048,For Sale:  BARELY USED RUGER LCP,"pflugerville, Austin, Texas",$ 190,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hey everyone,
 
Looking to sell a barely used ruger LCP. Maybe under 50 rounds have gone through it. Too small for my hands. Can meet up around austin. 
 
Txt REDACTED"
49,http://www.armslist.com/posts/8275049,For Sale:  5.56 AR Pistol for Sale,"Ashburn, Northern Virginia, Virginia","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just about $1500 into this build. Feel free to make an offer, please no tradesA-One Armory UpperAero Ghost Gun Lower Daniel Defense 10.5"" BarrelNoveske KX3 Flaming PigYankee Hill Low Pro Gas Block Samson Evo Rail FailZero NiB BCGAXTS Raptor Charging HandleEnhanced Forward AssistALG ACT TriggerMagpul MIAD Grip Magpul AFGSamson Rail CoversSA Cheek Weld (Machined out of a solid piece of Aluminum, pressed onto the buffer tube and plastic Cheek weld fitted on top)Standard H Buffer Odin Works Extended Mag ReleaseKNS AntiWalk PinsMagpul Flip Up Sights"
50,http://www.armslist.com/posts/8275050,For Sale:  Winchester M14 CO2,"Albany, Corvallis / Albany, Oregon",$ 85,"Listed On: Saturday, May 5, 2018",Air,no type,no type,no type,no type,Winchester Model M14 .177 Cal. Cos Semi-automatic BB/Pellet rifle.  16 round dual-ammo magazine.  700 fps.  Shoots .177 BB or Pellet.  280 yard max shooting distance.  Comes with 18 spare CO2 cartridges.  Adjustable sights.  Mssg if interested.
52,http://www.armslist.com/posts/8275052,For Sale:  Ruger 22/45,"Seiling, Northwest, OK, Oklahoma",$ 750,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,It has everything that tandem kross  makes for it trigger hammer springs hammer bushing Mag releasevz. Green and grey grips comes with original ones too 11 round mag insert 1 pound trigger pull comes with all the factory insides  its the best shooting little 22 pistol I’ve owned selling it to fund other project text me for more photos   580-922-0193
53,http://www.armslist.com/posts/8275053,For Sale:  WWII NAZI GERMAN K98 MAUSER 8MM  BRING BACK NON IMPORT 1944,"Beavercreek, Dayton, Ohio","$ 1,200","Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,no type,Rifle,(DOT) Waffenfabrik Brunn Made in 1944 Everything is matching except for bolt and stock. The bluing is excellent and has not been refinished this rifle most likey came duffle bag cut and someone replaced the stock. THIS IS NOT an imported rifle. Bore is very good strong rifling.
55,http://www.armslist.com/posts/8275055,For Sale:  Sar Arms B6P Full Size 9mm,"New Haven, Fort Wayne, Indiana",$ 235,"Listed On: Monday, April 30, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pre-owned in very good condition. Comes with one 17 round magazine & case
56,http://www.armslist.com/posts/8275056,For Sale:  North American Arms Mini-Revolver 22 Magnum,"Lenoir City, Knoxville, Tennessee",$ 236,"Listed On: Sunday, May 6, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Brand New North American Arms Mini Revolver 22 Magnum model NAA-22M    Caliber: .22 Magnum   Capacity: 5   Length: 5.13""   Height: 2.81""   Width: 1.06″   Weight: 6.5 oz.   Barrel Length: 1.63″   Sights: Half-moon Sight   Action: Single Action   Grips: Rosewood Bird’s Head"
58,http://www.armslist.com/posts/8275058,For Sale:  Springfield XDM 40S&W,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-40. (#XDM9202HCSP) Like new in box. Has only fired 50 Rounds. 3 dot sights. One piece full length guide rod.  Forged steel slide w/melonite finish. 4.5” Hammer forged, steel, melonite barrel 1:16 twist. Two 16 round magazines. Comes with all in picture including hard case. Cash only, no trades."
59,http://www.armslist.com/posts/8275059,For Sale:  Hogue Overmold Stock,"Gainesville, Northern Virginia, Virginia",$ 75,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Remington 700. Short action. Right handed. Ghille green color. Taken off of a NIB Remington 700 AAC-SD. Also included is the stock hinged BDL bottom metal if needed. $75 FTF in Gainesville. No trades please.
60,http://www.armslist.com/posts/8275060,For Sale/Trade:  Ruger AR556,"Waterford, New London , Groton, Connecticut, United States","$ 1,000","Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for $1000 Or Best Offer, possibly trades as well. Ruger AR556 Magpul Stock FDE Magpul Pistol Grip FDEMagpul Angled Grip FDEKak Industry Flash Can Mlok 15in Handguard Low Profile Gas block UTG Leapers Red Dot/ Green Dot Tactical 1000 lumens Flashlight Tactical Green Laser Military Or Law Enforcement Only Feel Free to contact me 860-908-4581"
61,http://www.armslist.com/posts/8275061,For Sale:  Freedom Arms 83 Field Grade 454 Casull,"Lead Hill, Springfield, Missouri","$ 1,295","Listed On: Saturday, May 5, 2018",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"MINT Freedom Arms Model 83 Field Grade 454 Casull. Barrel is 7.5"" with adjustable sights. Call 870-405-2621."
63,http://www.armslist.com/posts/8275063,For Sale/Trade:  Kessler 128FR Bolt 12Ga Shotgun,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, May 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Interesting modified bolt-action 12ga, looks professionally shortened to be a home-defense shotgun. Kessler brand model 128FR. Made in the 1950s. Works great and the bolt action is almost as fast as a pump. Great for clays, varmints, etc. Has 3-rd capacity, one in the chamber and two in the detachable box magazine. Fun little gun for target shooting. I have heard of people modifying Saiga mags for these but not sure how hard that is.Can meet at my work during business hours. Private seller but will need to see ID."
65,http://www.armslist.com/posts/8275065,For Sale:  Astra 300,"RIVERVIEW, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, April 24, 2018",Antique,no type,no type,no type,no type,"Antique WW2 fire arm. Fires great. In good working order. Open to trades, offers or cash."
66,http://www.armslist.com/posts/8275066,For Sale:  Custom AR-15,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Tuesday, April 24, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this custom built AR-15 in .223. This weapon has less than 300 rounds run thru it. Buyer will need to sign a Bill Of Sale which stipulates that you are legal to purchase and possess a NC drivers license or a NC CCW(which I will need to see and record)   
The lower is by Rguns with a PSA lower parts kit                                                                    $200
The grip is a CAA customizeable with a Dayton billet trigger guard
Magpul stock with an acuwedge
The Upper is a CMG 16"" Wasp carbine with a Midwest 12"" floating rail                                 $1000
A Blackhawk foregrip
full auto BCG                                                                                                                       $120
A BCM lower profile gas block and gunfighters charging handle                                                 $100
Front and rear magpul flip up sights
Also includes are;,  Ares Armor  new NIB full auto BCG                                                             $180
complete set of lower replacement springs and AR -15 Tool.   Hard case and 8 magazines.           $200Bi pod and scope$1100.00 or Best Resonable OfferTEXT nine one 0 79seven 70three one"
67,http://www.armslist.com/posts/8275067,For Sale:  JC Penny (Marlin) 6660 (60) 22LR - Project Piece,"New Haven, Fort Wayne, Indiana",$ 49,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-owned in poor condition. The stock on this firearm has been cut down and a wooden forward grip has been added by a previous owner. Barrel has significant rust on exterior, no rear sight, & receiver has signifcant loss to the finish. Bore looks good and it appears to be functional. Project piece."
69,http://www.armslist.com/posts/8275069,For Sale/Trade:  Glock 19 Gen 5,"Upstate, Greenville, South Carolina",$ 575,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The new gen 5 glock. Comes with everything from the factory including the night sights. About 75 rounds through and cleaned. Just not a fan.
70,http://www.armslist.com/posts/8275070,For Sale:  HP 995 Carbine/Extras...,"south bend, South Bend, Indiana",$ 275,"Listed On: Saturday, May 5, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Hi Point 995 Carbine 9mm, Extras include: RedDot scope/mounting hardware. (original sites attached currently) 3 Mag's, Rifle Sling (installed). See pic's... NO AMMO. (sorry) This is the older version of this carbine, Good shooter, accurate, VERY reliable!!....Price is up due to extras added....Must have DL & be 21+ to purchase,,$$cash is king. Dennis."
72,http://www.armslist.com/posts/8275072,For Sale/Trade:  Glock 36,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Glock 36 with 2 mags box and papers nice carry size .45 can text pics will not ship 423-eight-3-eight-1839
74,http://www.armslist.com/posts/8275074,For Sale:  Sig 2022 9mm,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,no type,no type,no type,no type,"Sig 2022 9mm, Hannibal trigger by Galloway Precision, stainless guide rod, two mags, two backstraps, factory parts and case. $450. Biloxi."
