,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/8212025,For Sale:  Nikon P300 W,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,I have a used Nikon P-300 with original packaging and a P-Series Scope mount that was lapped when installed. The BDC reticle is spot on when using 125gr/147gr and Subsonic rounds and is an excellent scope for the .300 Blackout.
26,http://www.armslist.com/posts/8212026,For Sale:   HK P7 M8 Heckler & Koch P7M8 like P7M13 P7M10 PSP,"Michigan, Michigan, United States","$ 3,500","Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action,no type,"NEW IN BOX Heckler & Koch P7M8 chambered in 9mm. It has an ""IK"" date code (1998) with Sterling VA import marks. 1998 was the very last years that HK imported pistols without the ugly warning labels. Please note there is still factory oil and grease on various parts of the pistol. Comes with matching serial numbered box in exceptional condition, manual, warranty card (never filled out), cleaning brush (never used), carbon scraper (never used), and two 8 round mags (never loaded). This is truly a Museum Quality/collector grade piece that has been properly stored in a temperature/humidity controlled safe."
28,http://www.armslist.com/posts/8212028,For Sale:  100rds Hornady 454 Casull 240gr XTP MAG,"Washington Township, Dayton, Ohio",$ 105,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,5 boxes of 20 Hornady 454 Casull 240gr XTP MAG ammuntion. This ammo sells for $22.95-$31.95 a box plus shipping.
29,http://www.armslist.com/posts/8212029,"For Sale/Trade:  COLT NEW AGENT - 45acp, ultracarry","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 930,"Listed On: Monday, April 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 3"" wonder from COLT, the New Agent is a behorned and Trench Sighted super fast draw carry 1911. 7rd standard mags, not the Officer of old. Crimson Trace laser grips from factory"
30,http://www.armslist.com/posts/8212030,For Sale:  Selling my guns,"Northeast, Lincoln, Nebraska","$ 12,345","Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,I have fallen into some unfortunate financial issues and am selling some of my guns to help relieve some of the burden.  I have quiete a few guns that I am willing to part with (some have meaningful importance to me that I cannot sell).  All of my guns are in great condition and most have not been fired much at all. I have add-ons and ammo for all of the guns as well. Here is a list of the guns I have:Circuit Judge (long gun) (never fired) - $350Adams Arms AR-15 (piston driven chambered in 556/223) (lots of extras) (fired 50 rounds max) - $1100Marlin 336 30-30 (with scope) (fired 10 rounds) - $500Molot Vepr .308 (Cabela’s 308 scope) (Fired twice) - $1100Over/under 20 gauge (have to check brand) - $300Taurus Tracker 17HMR (Never fired) - $425Taurus Tracker .44 Mag (fired 40 rounds) - $425Taurus Tracker .357/38 (fired 40 rounds) - $425Call or text REDACTED if interested in any of them. Thanks
31,http://www.armslist.com/posts/8212031,For Sale/Trade:  FNH FNP 40,"Kendall, Miami-Dade, South Florida",$ 500,"Listed On: Monday, April 9, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new FNH FNP-40. Only a couple rounds have been fired through this pistol and it has been very well kept. Asking $500 obo.
32,http://www.armslist.com/posts/8212032,For Sale:  Sig P229 Legion,"Menomonee Falls, Milwaukee, Wisconsin","$ 1,050","Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,New condition comes with case and everything from the factory. Bill of saleCCL preferred
34,http://www.armslist.com/posts/8212034,For Sale/Trade:  SIG p226 dark elite,"FORT LAUDERDALE, Broward, South Florida",$ 900,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun. Looking to get a new QUALITY AR. Let's trade
35,http://www.armslist.com/posts/8212035,For Trade:  BNIB SIG SAUER P320 FDE,"Hanahan man, Charleston, South Carolina",Offer,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB SIG SAUER P320 FDE FULL SIZE.INCLUDES EVERYTHING FROM THE FACTORY.ALSO INCLUDES MH3 AQ NIGHTSIGHTS,PADDLE HOLSTER AND COMES WITH FACTORY PVD FINISH ON THE SLIDE.THIS MODEL INCLUDES THE M1913ACCESSORY RAIL. ITS PERFECT!!!!!"
41,http://www.armslist.com/posts/8212041,For Sale/Trade:  Nice Remington 1100 20 gauge,"Paris, Jackson, Tennessee",$ 499,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 gauge 2.75"" 28"" Full choke"
43,http://www.armslist.com/posts/8212043,For Sale:  Smith and Wesson M&P Shield 9mm S&W Safety,"East Orlando, Orlando, Florida",$ 350,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,Like new in box. Cash only. 95480six7713
44,http://www.armslist.com/posts/8212044,For Sale:  NAA Guardian 380,"West, Manchester, New Hampshire",$ 280,"Listed On: Monday, April 9, 2018",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling this North American Arms Guardian 380. Double action only trigger, no safety and no slide lock. Slide, barrel and frame are all stainless steel. It comes with two-6 round magazines, knovak three dot night sights and an extra set of grip panels. There has been about 250 round shot through it. Cash sale, no shipping."
45,http://www.armslist.com/posts/8212045,"For Sale:  IWI TAVOR X95 5.56MM 16.5""","Utah, Utah, United States","$ 1,500","Listed On: Monday, April 9, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Iwi tavor x95 5.56mm 16.5"""
47,http://www.armslist.com/posts/8212047,For Sale:  44 mag.  Taurus,"phx, Phoenix, Arizona",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,M44 tracker. Taurus  fired 5 times in box.
48,http://www.armslist.com/posts/8212048,For Sale/Trade:  GLOCK 27,"Apex, Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used G27. Less than 500 rounds firedNew Lone Wolf 357sig barrel included. No rounds fired through it. 5 mags, case and all accessories.Does have extended slide release and take down.Will trade for G19 in like condition.Can send pics on request All laws apply!!"
49,http://www.armslist.com/posts/8212049,For Sale/Trade:  AR15 w/ Dolos QD Barrel & LAW Folding Stock,"Mesquite, Dallas, Texas","$ 1,000","Listed On: Monday, April 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical Life Take Down AR Pistol in 5.56Molle Black Sling BagMaxpedition Jumbo S-Type VersiPack KhakiDolos Quick Detach Barrel and Hand GuardLaw Tactical Folding Stock W/ Sig Pistol BraceCookie Cutter Muzzle BreakNorgon Ambi Mag ReleasePOF Enhanced Bolt Release & Hold OpenRed/Green Sight w/ Multiple ReticlesMetal Folding SightsMagpul Handstop KitMagpul Mlok Covers30rd Magpul Magazine15rd RollerMag Magazine3 30rd Camenga EasyLoad Mags (Not Pictured)300rds PMC M855 Green Tip180rds Lead Tip Target Rounds$1000 FIRMREDACTED Call or TextCan Send more pics on request
50,http://www.armslist.com/posts/8212050,For Sale:  XD MOD.2 5″ TACTICAL 9MM,"Ashburn, Northern Virginia, Virginia",$ 450,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fiber optic front sight.16 +1 capacity, 3 mags includedPerfect condition. No known defects.Paddle and belt holster included.From the website:
The XD® Mod.2® 5″ Tactical Model packs 16 rounds of 9MM ammo in each of its two included stainless steel magazines. While it’s a double stack design, it’s not too thick to carry like so many of our competitors’ models. Measuring just 1.2 inches wide, it is barely wider than single stack pistols with far lower capacity.
A pistol with a healthy sight radius is easier to shoot under stress, and that’s why we’ve chosen to fit the Mod.2® Tactical Model with a full five-inch hammer forged carbon steel barrel. It’s treated with Melonite® to stand up to moisture, sweat, and other undesirable conditions over the long haul.
The slide takes most of the day to day wear and tear, so we’ve made sure to construct that from Melonite®-treated carbon steel too. While we always recommend properly caring for your handgun, the Mod.2® Tactical isn’t one that will require babying. This combat-ready gun is designed to be used, not left in the safe."
52,http://www.armslist.com/posts/8212052,For Sale/Trade:  Savage axis 243,"South side, Sheboygan, Wisconsin",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,Brand new in box savage axis bolt action 243 with scope. Open to any offers and I can add cash for right deal
53,http://www.armslist.com/posts/8212053,For Sale:  Sig P320 sc,"Morrilton, Little Rock, Arkansas",$ 475,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig Sauer P320 Subcompact 9mm, comes with 2 mags, case and all contents, low round count. It comes with an AIWB hybrid holster. Text REDACTED"
55,http://www.armslist.com/posts/8212055,For Trade:  XDm C .40+ Gear,"Madison Heights north of Detroit, Detroit, Michigan",Offer,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Well taken care of, less than 4K rounds and I fed it well.Truglo TFX sights installed by The XDMan, smooth as silk Trigger I used nice trigger lube and snap caps and broke it in carefully. Talon grips installed well. Now the gear, two nice snakes for quick cleaning I haven’t used much, one IWB holster for pistol StealthGearUSA right hand, one IWB dual magazine StealthGearUSA holster for either size magazine (C or Extended). 35+ rounds HST/SPEER bonded hollowpoints. 5 magazines total, three Compact two extended. Three red snapcap dunmy rounds, and finally all the gear that comes with it originally."
56,http://www.armslist.com/posts/8212056,For Sale:  RCBS die set 7mm-08 plus extras,"Grand Chute, Appleton, Wisconsin",$ 40,"Listed On: Monday, April 9, 2018",Reloading,no type,no type,no type,no type,RCBS die set in 7mm-08 PLUS all of the following: - RCBS #3 shell holder- a Lee Quick Trim die- a box of Sierra #1910 140 gr Spitzer- about 20 primed/trimmed cases- about 20 twice-fired cases
57,http://www.armslist.com/posts/8212057,For Sale:  .45 ACP,"Phoenix, Phoenix, Arizona",$ 15,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"45 ACP - 230gr RN - $15.00/5045 ACP - 230gr Hornaday XTP Hollow Point - $21.00/5045 ACP - 200gr RS - $15.00/50
FREEDOM ARMS BRAND RELOADED AMMUNITION: Freedom Arms, LLC is an ATF Licensed Manufacturer of Ammunition. Our reloaded ammunition is reloaded to SAAMI specification and every round undergoes a rigorous quality control check and carries the following performance guarantee: If you are unhappy with the performance of any reloaded ammunition, just return the unused ammunition for a full refund (some restrictions apply-please ask)
Interested in purchasing, text or call Lonnie at 602-826-4737."
58,http://www.armslist.com/posts/8212058,For Sale:  BENCHMADE 665 APB ASSIST,"Dublin, Columbus, Ohio",$ 150,"Listed On: Monday, April 9, 2018",Knives,no type,no type,no type,no type,"BENCHMADE 665 APB ASSIST BLUE & BLACK G10 PLAIN EDGE 154CM STEEL KNIFECarried very little, it's razor sharp and in great shape.  Unique look.$150"
59,http://www.armslist.com/posts/8212059,For Sale/Trade:  XD MOD 2 45ACP,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 420,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Subcompact monster from XD, their mod2 is a 2nd generation subcompact. 10rd mag with Pearce finger rest, Paddle holster included."
60,http://www.armslist.com/posts/8212060,"For Sale:  Alex Pro Firearms .223 Wylde 16""","NE Bend, Bend, Oregon",$ 899,"Listed On: Thursday, April 19, 2018",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Alex Pro Firearms .223 Wylde M4 style AR-15.  Shoots both .223 and 5.56 rounds.  Upgraded Magpul stock, front iron sghts, grip and 3-point strap ring behind the grip.  I also added aftermarket optics which are the Vortrex Sparc 2 red dot and Vortex VMX-3T 3x magnifier with fold over mount so you can use the red dot and magnifier together or flip over the magnifier to just use the red dot for closer range shooting.  Rifle comes with 6-30 round magazines and a solid camoflauge padded range bag.I'm not much of a gun collector and since I don't really shoot this one much anymore, time to sell it and move on to something else. I also have a Springfield 1911 .45ACP for sale in a separate listing so check it out. Great gun at a great price, someone is gonna be super happy."
62,http://www.armslist.com/posts/8212062,For Sale/Trade:  P238 | Pocket 1911,"SW, Beaverton, Portland, Oregon",$ 399,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Please Text/Call REDACTED if interested. Sig P238 with night sights, 5 total magazines and Galco pocket holster. Purchased brand new in 9/2017. Less than 25 rounds. Save at least $100 over new. Great summer CC. So clean you won’t know it’s been fired. $399 OBO. Will trade for Shield .40, Glock 27 or equivalent."
65,http://www.armslist.com/posts/8212065,For Sale:  AR LOWER WITH LAW TACTICAL FOLDER AND OPTICS,"Biloxi, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,I have the following for sale:Spikes honey badger lower with law tactical folding stock (has all lower parts except grip and buffer tube/stock) - $300primary arms micro dot with absolute and 1/3 mount - $150vortex strike eagle 1x6 with mount NIB - $330primary arms 1x6 ACSS gen 3 with mount NIB - $260
66,http://www.armslist.com/posts/8212066,For Sale:  Springfield M1a like new,"Hendersonville, Nashville, Tennessee","$ 1,500","Listed On: Monday, April 9, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1a 308. Walnut stock. Like new condition. Comes with 2/20 round mags. Asking 1500$
69,http://www.armslist.com/posts/8212069,For Sale/Trade:  Kel tek 12 gage,"Denver, Denver, Colorado",$ 600,"Listed On: Monday, April 9, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Looking to sell or trade this for a ar stile 22LR
70,http://www.armslist.com/posts/8212070,For Sale:  Sig P320 Compact,"Bremerton, Bremerton, Washington",$ 425,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 very low round count  great condition comes with original box and paperwork. $425 obo
71,http://www.armslist.com/posts/8212071,For Sale:  Bushmaster,"Titusville, Florida, United States",$ 445,"Listed On: Monday, April 9, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 223 COMPLETE UPPER, 24inch VARMINTER BBL, Fluted extra heavy Barrel in 223 Remington caliber.Complete with Bolt carrier and charging handle. mini risers for scope 1/2 inch. NOTE: 223 ONLY- NOT RATED 5.56Excellent condition.NO TRADES, CASH DEAL ONLY."
72,http://www.armslist.com/posts/8212072,For Sale/Trade:  XD45 SC Mod 2 with Gear,"Steele Creek Area, Charlotte, North Carolina",$ 435,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 45 Mod2 SubCompact with gear.Everything from factory - see pictures.45 acp Mod2 with GripZone.3 inch barrel.9 round and 13 round magazine.Night sights.VGC.Low round count.Must have a valid NC CCW or PPP and MUST meet FTF in my area - Steele Creek, Charlotte.Local trade only.Email with questions.Thank you for looking."
73,http://www.armslist.com/posts/8212073,For Sale:  Ruger p95,"South west, Springfield, Missouri",$ 275,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great little gun. Has had about 200 rounds ran through it. Super dependable. Stainless slide. Box and two magazines included.
74,http://www.armslist.com/posts/8212074,For Sale:  S&W M&P 15 AR,"High Point, Greensboro, North Carolina",$ 750,"Listed On: Monday, April 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never been shot, 5.56 Smith and Wesson m&p 15 ar for sale. Currently the only mod I have on it is the aluminum quad rail handguard. Like I've mention is brand new never been shot out of if interested please text or call 3368231508, thanks. $750 firm"
75,http://www.armslist.com/posts/8212075,For Sale:  New M&P 9mm. Full Size,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"B.N.I.B.I have a full size S&W M&P 9mm. Black.Comes with everything as from the factory.Hard case, extra backstraps, lock and 2 mags.Was purchased as a birthday gift for the wife but she wants something smaller.Gun has never been fired.First $425 takes it.Live in Goldsboro but will travel a reasonable distance to meet.Thanks for looking.All laws apply."
76,http://www.armslist.com/posts/8212076,For Trade:  AR9 PISTOL,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"looking to trade a ar9 pistol, palmetto lower, anderson upper. Back up sights. Can include red dot for right deal.Can't upload pictures, email me for pictures.Looking for quality uppers, optics  bolt action rifles, ar pistols."
78,http://www.armslist.com/posts/8212078,For Sale:  Ruger LC9 with lasermax laser,"Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,excellent condition 9mm with 7 round mag and pinky extensionthe slide has been cerakoted nice finishhas the lasermax laser toocall or text REDACTED
79,http://www.armslist.com/posts/8212079,For Sale:  ROSSI CURCIT JUDGE RIFLE 45LC .410MAG NIB,"Grand Rapids, Grand Rapids, Michigan",$ 535,"Listed On: Tuesday, May 8, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"New IN Box Rossi Curcit Judge Revolver Rifle In 45LC-.410GA MAG, 5 Round Cylinder, DA/SA, 18.5"" Barrel, Fiber Optic Front and Rear Sifgts, Synthetic Pistol Grip Stock, Top Rail"
80,http://www.armslist.com/posts/8212080,For Sale:  AR-15 Pistol Build,"Downtown, Madison, Wisconsin",$ 850,"Listed On: Tuesday, May 8, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Areo Precision Upper and Lower Revievers / DPMS Lower Parts / Magpul MOE Pistol Grip / KAK Buffer Tube, Buffer, Spring, Brace / Radian Raptor Abi Charging Handle / Midwest Industries Gas Block / Midwest Industries M-LOK 7"" Hanguard / Ballistic Advantage 7.5"" Barrel / Q Cherry Bomb Muzzle Break /"
81,http://www.armslist.com/posts/8212081,For Sale/Trade:  J.C  Higgins bolt action 12 gauge.,"Eau Claire, Eau Claire, Wisconsin",$ 200,"Listed On: Monday, April 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have a late 40s early 50s J.C. Higgins bolt action 12 gauge, wood is in good shape, metal has a little bluing wear.barrel is straight, bore is excellent. full choke. good small game shotgun. $200 OBO"
83,http://www.armslist.com/posts/8212083,For Sale:  Used- Bond Arms Backup (ICN8079),"Noblesville, Indianapolis, Indiana",$ 339,"Listed On: Tuesday, May 8, 2018",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For Sale: Used Bond Arms Backup. This pistol is in great shape (90%+) with just a few minor handling marks on the barrel. This little 9mm derringer is perfect for a defensive back up.  Firearm comes with original box/papers.To buy call or click>>>Bond Arms Backup
85,http://www.armslist.com/posts/8212085,"For Sale:  Used Sears and Roebuck M-300 12ga 28"" Barrel Semi Auto Shotgun (Winchester 1400).","Fort Wayne, Fort Wayne, Indiana",$ 280,"Listed On: Saturday, April 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have for sale a Used Sears and Roebuck M-300 12ga 28"" Barrel Semi Auto Shotgun (Winchester 1400)."
86,http://www.armslist.com/posts/8212086,"For Sale/Trade:   Like New Beretta 3032 ""Tomcat"" Blued With Nickel-ed Accents---Price Reduced To--- $350.00 OBO","Vermillion County, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,"Like new Beretta 3032 ""Tomcat"" pistol,.32acp,blued,nickel-ed accents,(hammer,side of slide,grip screws) 1-mag.  Reduced price--$350.00 OBO"
