,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/8022029,For Sale/Trade:  Mosin Nagant 1891/30 Russian rifle,"N E, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 Russian military rifle in good condition with a beautiful refinished stock numbers do not match,but barrel has not been rebored. PRICE IS FIRM!"
30,http://www.armslist.com/posts/8022030,For Sale:  .22 FX Streamline,"Saugus, Massachusetts, United States",$ 850,"Listed On: Sunday, February 25, 2018",Air,no type,no type,no type,no type,".22 FX Streamline PCP Air rifle. Comes with 1 mag, single shot tray, 3 pc stackable FX LDC , fill probe, original box and paperwork. Just resealed by FX USA so hold air forever !!. Prefer local pick up but will ship where legal at buyers expense.Thanks."
31,http://www.armslist.com/posts/8022031,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"St. John, Florida, United States","$ 1,460","Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
34,http://www.armslist.com/posts/8022034,For Sale:  Slide Fire Solutions SSAR-15 SBS Rifle Stock,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, February 25, 2018",Tactical,no type,no type,no type,no type,"Specifications for Slide Fire Solutions SSAR-15 SBS Rifle Stock:Gun Type: AR-15Features of Slide Fire Solutions SSAR-15 SBS Tactical Rapid Fire Rifle Stock:Stock built from a high-strength polymer material for maximum durability.Bump Fire Switch: Simply turn the Lock Switch to set the stock to standard trigger pulls or bump fire.Interface Block patented mounting systems are the key to bump fire capabilities.Tactical styling, versatility, reliability, accuracy and safety.Butt stock compatible with SBS Recoil Pad for enhanced comfort and increased length of pull.Installs easily with no permanent modifications on most standard AR-15 rifles equipped with a carbine style buffer tube.Package Contents:Slide Fire Solutions SSAR-15 SBS Rifle Stock w/Bump FireStockInterface blockHex KeyInstructions"
36,http://www.armslist.com/posts/8022036,For Sale/Trade:  North American arms 22 mag,"Elizabethtown, Louisville, Kentucky",$ 200,"Listed On: Sunday, February 25, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Gun only been shoot 10 rounds through looking to trade for other 22 or bass fishing gear
38,http://www.armslist.com/posts/8022038,For Trade:  For trade,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Sunday, February 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,2 handguns for trade:
39,http://www.armslist.com/posts/8022039,For Sale:  SCEPTER 5 GALLON MILITARY WATER CANS NEW,"SUMMERVILLE, Charleston, South Carolina",$ 30,"Listed On: Sunday, February 25, 2018",Targets,no type,no type,no type,no type,"I HAVE 5 TAN SCEPTER 5 GALLONG MILITARY WATER CANS NEW, WITH SCEPTER WRENCH AND BRUSH.  $150 FOR ALL."
40,http://www.armslist.com/posts/8022040,For Sale/Trade:  Spikes Tactical Ar-15,"Bartlesville, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, February 25, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Spikes Tactical AR-15 comes with:Spikes Tactical receiver set Spikes Tactical T2 Buffer assembly 16” 1/9 twist, Chrome lined barrel w/ Izzy comp.Trijicon front sight postYHM rear metal flip sight Magpul 30rd Pmag Magpul CTR Stockhas been shot very little, not a single scratch is on it. Call or text for more details REDACTEDI would like to get $600 cash but I would sell to the first reasonable offer.I can meet in Tulsa on the weekends"
41,http://www.armslist.com/posts/8022041,For Sale:  Romanian AK47 underfolder (Model: AIMS),"West Virginia, West Virginia, United States",$ 500,"Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Romanian underfolder kit built on a NODAK Spud receiver. This is a spec AIMS with rear facing front handguard handle. Will accept 30 mags and still have the ability to fold the stock. 40rd mags, work but will not fold. All wood furniture was sanded, and polished to a bright sheen. Bolt carrier was polished and action is smooth. Barrel is clear with no pitting."
42,http://www.armslist.com/posts/8022042,For Trade:  Glock 19 Gen 4 brand new trade for Glock 26,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade Glock 19 Gen 4 new in the box and never been fired or even loaded. Will trade for a Glock 26Must be of legal age
43,http://www.armslist.com/posts/8022043,For Sale:  WAVIAN MILITARY GAS CAN NEW,"SUMMERVILLE, Charleston, South Carolina",$ 50,"Listed On: Sunday, February 25, 2018",Targets,no type,no type,no type,no type,"I HAVE 2 BRAND NEW WAVIAN MILITARY GAS CANS, NO FUEL HAS BEEN PLACED IN THEM.  $100 FOR BOTH.  THESE ARE THE DOUBLE WELD CANS NOT THE CHEAP SEAMS ONES.  GREEN IN COLOR. COMES WITH SMALL ADAPTER AS WELL FOR EACH CAN."
44,http://www.armslist.com/posts/8022044,"For Sale:  7.7 and 6.5 Japanese  brass , 8mm Mauser dies","Xenia, Dayton, Ohio",$ 110,"Listed On: Saturday, April 28, 2018",Reloading,no type,no type,no type,no type,"100  7.7 mmJapanese  unprimed new brass by privi $55 obo 7.7 dies SOLD100 6.5 Japanese unprimed brass privi $55 oboRCBS 8mm Mauser dies  $25.00oboReading 8mm Mauser neck sizer die. $20oboIn well used but very useable shape.Would take $110 for allI can ship in the US ONLY at your cost payment PP +4% or postal MO ,cashOr we can meet locally Email  or  call or text  to 937-545-645nine"
45,http://www.armslist.com/posts/8022045,For Sale:  AR Pistol,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,"I have a nice AR pistol I am looking to sell. It is an 11.5"" upper with stainless barrel and Magpul handguard. Factory built upper and lower, both have barely been used. Has traditional front sight block with rear flop up sights. For more ore information and pictures feel free to contact me. I can include some magazines in the sale as well.*Must be over 21, willing to show ID and/or concealed carry permit. Located in Norfolk and would like to meet locally*"
48,http://www.armslist.com/posts/8022048,For Sale:  palmetto state armory ak47 7.62x39 NIB,"West Virginia, West Virginia, United States",$ 500,"Listed On: Tuesday, March 27, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my palmetto new ak47 in 7.62x39 cal. with new Romanian wood furniture, 1 30 rd. mag,sling. these have fa bolt carriers,billet steel front trunion,chrome moly barrels,treaded flash hider,bayonet lug.psa tested these guns with over 10,000 rds. with out a failure. usa made quality gun."
49,http://www.armslist.com/posts/8022049,For Sale:  WTB: Lancer L5 Mags,"Sherwood, Portland, Oregon",FREE,"Listed On: Sunday, February 25, 2018",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy some lancer l5 mags. Any color, solid or translucentMessage me if you have some that youre looking to get rid of"
50,http://www.armslist.com/posts/8022050,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"St. Johns, Florida, United States","$ 1,470","Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
51,http://www.armslist.com/posts/8022051,For Sale/Trade:  Glock 19 gen 3,"Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3. Come with 2 mags speed loader paperwork and case. Have a leather holster optional. $425 without the holster or $450 With the holster. Text REDACTED If interested
52,http://www.armslist.com/posts/8022052,For Sale:  Walter PPQ M2 Navy and Q series green laser,"St. Peter's, St. Louis, Missouri",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Walter PPQ M2 Navy 4"" in factory hard case. Threaded barrel, All facyory accessories, speed loader, 2 mags hold 15 rounds, 2 extra grips, lock, everything included from factory. Includes a Q series rail mount green laser. I Fired 2 mags thru it, fires smooth, fits good. But it's a safe queen Cadillac and I'm looking for room. No trades."
54,http://www.armslist.com/posts/8022054,For Sale/Trade:  Very Custom Glock 23 Gen. 4,"Ringgold, Dalton, Georgia",$ 800,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs is my glock 23.4 that has been tricked out.List of mods include:Glockstore Pyramid cut slideKKM Match barrelPyramid ultimate trigger kit (includes lightened hammer and milled safety)Ameriglo hs-17 sightsExt. Slide releaseExt. Take down leverTrigger guard undercut.Stainless guiderod(Surefire not included)Probably missing a few things that I can't think of off the top of my head but has 3 mags and original case. Asking $800 or trade for ar, ak, 1911, or anything that sparks my interest email or text preferred at (423)313-5834"
58,http://www.armslist.com/posts/8022058,Want To Buy:  Glock 19 for school,"North, Columbus, Ohio",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a deal on a Glock 19 (or similar) that I can carry at the school where I am employed.  Ohio CHL holder, completed FASTER training at TDI.  I can provide other details if needed. Thank you."
59,http://www.armslist.com/posts/8022059,For Sale:  Mathews monster 6.0,"Plant city, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, February 25, 2018",Archery,no type,no type,no type,no type,"looking to trade for a longrange scope .this mathews has brand new cables,wires,rest,sights and cams. Mathews original wires and cables (black and yellow)trophy taker resttrophy ridge react 3point sight with 3 axis adjustments easton fmj arrowsscott shark trigger release 70# limbs"
60,http://www.armslist.com/posts/8022060,Want To Buy:  Smith & Wesson Shield,"south, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Wanting to buy a S&W shield 9 mm or .40 Cal with no thumb safety but may consider one with a safety. Will pay $300.00 cash and I do have a carry permit. Must be in like new condition. Just wanted to see if anyone had one for sale, am going to buy a new one by mid week if no replys. Cash in hand, Phone calls only please as I DO NOT TEXT. (608) six three 2-six one 8 eight. ThanksNOTE: Still in the market to buy with cash in hand as long as this posting is up. If you have one for sale call me, I do not reply to text."
62,http://www.armslist.com/posts/8022062,For Sale/Trade:  HK P7 PSP Chrome,"Georgetown, Lexington, Kentucky","$ 2,600","Listed On: Sunday, February 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition HK P7, chrome. 3 original mags, original box papers takedown tool cleaning brush, Trijicon night sights, Don Hume leather holster.Perfect for the collector or HK enthusiast. These appreciate at a fast rate each year being no longer produced and highly sought.This isn't a scam. Email me and I'd be happy to answer any questions."
63,http://www.armslist.com/posts/8022063,For Sale/Trade:  TC Encore 270/50 cal,"Fort Mill, Rock Hill, South Carolina",$ 595,"Listed On: Thursday, March 8, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Stainless Enore 270 winchester/ 50 Cal muzzleloader all in great shape
64,http://www.armslist.com/posts/8022064,Want To Buy:  Ruger 10/22 Stock...,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, February 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Looking to buy the stock on this Ruger 10/22, model 21125, blue/gray, in good condition. Prefer to buy just the stock but can buy whole rifle if you have one, Thnx"
65,http://www.armslist.com/posts/8022065,For Sale:  20ft extension ladder,"winston salem/wallburg, Winston Salem, North Carolina",$ 35,"Listed On: Sunday, February 25, 2018",Miscellaneous,no type,no type,no type,no type,Have a used 20 foot extension ladder for sale. Had it for years and i don't use it.pick up at my home.$35.00
67,http://www.armslist.com/posts/8022067,For Sale/Trade:  Kimber Ultra Carry 2,"Fond du Lac, Wisconsin, United States",$ 725,"Listed On: Sunday, February 25, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry 2 purchased April 2017Includes Tru Glo TFO sightsHogue GripsExtra Mag with extensionOriginal grips and sights includedRoughly 200 rounds shot so not even broke inCall or Text @ REDACTEDThanks for looking !
68,http://www.armslist.com/posts/8022068,For Sale:  Yugo underfolder,"Harriman, Knoxville, Tennessee",$ 650,"Listed On: Sunday, February 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Extremely low round count 90 rounds have been put through this rifle for sale in harriman tn 650.00 dollars comes with soft rifle case and 4 magazines
69,http://www.armslist.com/posts/8022069,For Sale:  BCM Mod 1 Compensator,"Boardman, Youngstown, Ohio",$ 50,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"Used BCM Mod 1 Compensator for 5.56 AR15 1/2x28 pitch.  Brings 14.5"" barrels to 16"".  Was used on a 16"" so it was never pinned/welded. This is the best comp to reduce muzzle climb without increasing sound or side blast.  $50 firm.  Must meet in Boardman area or pay shipping cost through paypal."
70,http://www.armslist.com/posts/8022070,For Sale:  GLOCK 19 FDE,"SPRINGFIELD, Springfield, Missouri",$ 430,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 19 with 3 mags, extended mag release, and iwb holster $430 firm.. text 573.8two5.40six7"
71,http://www.armslist.com/posts/8022071,For Sale:  Daniel Defense .308,"Wapakoneta, Dayton, Ohio","$ 2,200","Listed On: Friday, March 2, 2018",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense DD5V1 7.62x51 308 ar 10 ar-10. Like new with case and papers. 3-20 round magpul mags one 25 round. Also comes with 330 rounds of federal gold medal match BTHP.
72,http://www.armslist.com/posts/8022072,"For Sale/Trade:  Sig P226 Tacops 9mm, Unfired condition","Evansville Area, Evansville, Indiana",$ 850,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 Tacops, 9mm, Unfired. This is in 9mm and has nights with a front TFO, SRT, 4 20 round mags. Manufactured 5/17. This gun is in new, unfired condition. Open to trades. Mostly interested in other Sigs in 9 or 45. A 229 elite or Legion would be nice.  Also interested in 1911s, CZ. Maybe others. 9mm or 45 only.  +/- cash as needed. Priced to sell at $850. Evansville area. +/- cash as needed. Must have LTCH. Will consider shipping FFL to FFL"
73,http://www.armslist.com/posts/8022073,For Sale/Trade:  WHAT A DEAL!!!  Body armor,"Newburgh, Evansville, Indiana",$ 230,"Listed On: Sunday, February 25, 2018",Tactical,no type,no type,no type,no type,Spartan body armor.  And second chanceFront and back steel plates.Also side plates.Can with stand up to six rounds of 308.I am throwing in also the carrier and two  second chance carriers for kevlar.I have only worn the spartan a handful of times.  I currently have plates in the second chance carrier.  But can be changed around.size for the spartan armor is M-XLand the second chance is L-2XL.$230 or best offer.Trade possibleLocated in Newburgh.
74,http://www.armslist.com/posts/8022074,"Want To Buy:  Smith and Wesson 586 4"" Wanted To buy","Tennessee, Tennessee, United States",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am interested in purchasing a Smith and Wesson 586 with 4"" barrel.  I live in Knoxville, but travel all over the state frequently.  Gun does not have to be in collector grade.  I intend to shoot this gun.  Please send me a message if you have one for sale.Thanks"
75,http://www.armslist.com/posts/8022075,For Sale:  Interarms Rossi M85 Snub Nose .38 Special,"Lynchburg, Lynchburg, Virginia",$ 275,"Listed On: Sunday, February 25, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this used a few months ago at a small gun shop where I worked. I bought it because it was in exceptionally good condition for its age. The lockup is tight and the action is almost as smooth as that of an older Smith’s. A week after I bought it though, I found a new Taurus Ultra-Lite .44 special snubbie and that has become my daily carry. So, I’m selling the .38 snubbie. VA residents only, with driver’s license and valid carry permit. Bill of sale required. No shipping. No trades at this time.If this post is still up, the snubbie is still available. Thanks."
76,http://www.armslist.com/posts/8022076,For Sale:  Colt LE6920 AR15,"Springfield, Nashville, Tennessee",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Ar. Very nice M4 style rifle with chrome lined barrel. Asking $750 carry permit preferred. Text 6one53366143
78,http://www.armslist.com/posts/8022078,For Sale:  AR-47 7.62x39,"Great Falls, Great Falls, Montana",$ 450,"Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 7.62x39 AR. Anderson Multi Cal lower. Hogue furniture, Quad Rail, Sight Mark red dot. (CMC Drop I’m trigger kit NOT included)."
81,http://www.armslist.com/posts/8022081,For Sale:  Smith Wesson 686 2.5 barrel,"new port richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Smith 686-2 357 magnum with a 2.5 inch barrel.Looking to sell in New Port Richey or trade for ak rifle.You must be over 21 and legal to own.Not looking to travel outside New Port Richey.Thanks.
82,http://www.armslist.com/posts/8022082,For Sale:  Glock 19 Gen 5,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New Glock 19 Gen 5
83,http://www.armslist.com/posts/8022083,For Sale/Trade:  Iver Johnson 1911 Thrasher,"south Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,"Selling my Iver Johnson Thrasher officer model 1911 in 45acp. Gun is used, in good finish, with fiber optic sights.Read carefully...  the gun does not want to feed reliably with two separate mags using 230gr hardball fmj Winchester or Remington. Round doesn't go up the ramp but if you pull slide back and release it then chambers the round and gun fires normally. Every other round or so. I assume it's a minor issue according to research I've done. Ejector tuning maybe. Ramp appears shiny and polished. I don't have expertise and have lost confidence in the gun. I am selling AS IS at a reduced price to recoup some of my investment. It's a very nice looking and shooting gun with what is probably a minor problem.I took this gun in trade and the guy I got it from does not seem willing to ""man up"" and do the right thing.Willing to trade for a Ruger 10/22"
84,http://www.armslist.com/posts/8022084,For Sale:  Winchester SXP Defender 12 guage,"Ringgold, Chattanooga, Tennessee",$ 260,"Listed On: Saturday, May 5, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Winchester SXP Defender 12 chafe for sale. No trades at this time please. It is a 12 guage pimp that shoots 3” or smaller shells. It’s in decent shape with a small bit of surface rust on the barrel which should come off with a good cleaning. Gun functions flawlessly. It has just been a bed side home protection gun that has never been fired. Call or text Kris REDACTED. Do not email me, I will not respond."
85,http://www.armslist.com/posts/8022085,For Sale:  Magpul MOE Stock,"Boardman, Youngstown, Ohio",$ 30,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"Magpul MOE Stock, black, milspec. New without box. $30. Must meet in Boardman area or pay shipping cost through paypal."
86,http://www.armslist.com/posts/8022086,For Sale:  Beretta px4 storm,"Canal Winchester, Columbus, Ohio",$ 40,"Listed On: Sunday, February 25, 2018",Holsters,no type,no type,no type,no type,HelloI have a safariland level 3  retention holster for a Beretta PX4 storm.
87,http://www.armslist.com/posts/8022087,For Sale:  Glock 26,"North Topeka, Topeka, Kansas",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 26, original owner. Have original case and paperwork. Comes with 2 magazines (1 has pinky extension), a in-the-waist band holster, and an ankle holster.**Would trade for Glock 43**can also contact me by phone or text at (785)845-6669"
88,http://www.armslist.com/posts/8022088,For Sale/Trade:  New AK47 PAP M70,"Lost Creek, Morgantown, West Virginia",$ 0,"Listed On: Friday, March 2, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava NPAP AK47 wth quck release scope mount rail, scope, pig sticker flash supressor, two mags and slng. Its brand new."
