,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8156016,For Sale:  Smith & Wesson,"Ft. Mitchell, Northern Kentucky, Kentucky",$ 300,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,up for sale is a smith & wesson 40 cal. one mag. In very good condition.  only  been shot 6 times.
17,http://www.armslist.com/posts/8156017,"For Sale:  $500 Today Only / SPRINGFIELD XD 45 5"" Tactical","Santa Ana, Orange County, California",$ 550,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello ARMSLIST, up for sale is my Springfield XD45 5"" Tactical pistol. This thing has about 700 rounds through it, just barely broken in. I have the original case, cable lock and 6 magazines. This is a full size pistol, I hate to part ways with it but duty calls and I have to do the responsible thing. For some reason these are sold out at Turner's, RifleGear and Ammo Bros, probably because of the package deal Springfield was offering. Also, I think I might even have a Springfield speed loader for this one, I'll have to check my stash. Overall, this is a beautiful pistol. Price seems fair at $550, ladies and gentlemen. Thank you for looking. PPT to take place at Ammo Bros in Santa Ana."
21,http://www.armslist.com/posts/8156021,For Sale/Trade:  Taurus PT1911SS,"Post Falls, Coeur D' Alene, Idaho",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Taurus PT1911 stainless with less than 50 rounds through it. Comes with 2 mags and original box. I would be interested in a 45ACP with a 3 or 4 inch barrel - something smaller than the full size 45. Would really like a Colt Defender in stainless. I can add cash for the right trade. Cash price $500. Idaho residents must have picture ID. WA buyer pays transfer fee.
22,http://www.armslist.com/posts/8156022,For Sale:  Remington 700 Tactical,"Jonesborough, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Tactical with Bell and Carlson M-40 stock. Gun has a Magpul baseplate with 10rd mag, Timney 510 curved 3.5lb trigger, Badger bolt knob, Mill Creek bolt job and a Weaver 20 MOA base. $1000 for gun and base $1250 for everything (Zeiss Terra 4-12x42 and Blackhawk Tactical Rings)Text REDACTED for faster response or more pics"
23,http://www.armslist.com/posts/8156023,For Sale/Trade:  Universal M1 carbine,"DEMOTTE, Valparaiso, Indiana",$ 450,"Listed On: Tuesday, March 27, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 carbine 30 , very nice cond. beutifull wood . ser# 152xxx ,$450 OBO"
24,http://www.armslist.com/posts/8156024,For Sale:  Glock 17 Gen 4 Nite Sites,"Albany, Albany, Georgia",$ 470,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 17 with nite sites . Comes with 3 mags . Text Me 229-881-2886
25,http://www.armslist.com/posts/8156025,For Sale:  New PMAGS,"Joplin, Joplin, Missouri",$ 9,"Listed On: Monday, April 2, 2018",Magazines,no type,no type,no type,no type,"Brand new, never opened, 30 round PMAGS REDACTED"
27,http://www.armslist.com/posts/8156027,"For Sale:  Smith & Wesson 686 SSR Stock Service Revolver .357 4""","DFW Mansfield, Dallas, Texas",$ 800,"Listed On: Tuesday, March 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Single action/double action. Exposed hammer. Interchangeable front sight. Adjustable rear sight. Ergonomic wood grip. Stainless steel frame and barrel with satin finish and recessed precision crown. Bossed mainspring. Chamfered charge holes. New in box gun as pictured, includes wood grips and a set of rubber from the factory!"
28,http://www.armslist.com/posts/8156028,For Trade:  Trade my Marlin 22 semi-automatic micro Groove barrel with JM stamp,"Shelbina, Columbia, Missouri",Offer,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great little gun just don't like semi-automatic want lever action more into cowboy guns
30,http://www.armslist.com/posts/8156030,For Sale:  Assorted 12 gauge ammo,"Capitol Hill, Denver, Colorado",$ 50,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"2 boxes of Winchester universal heavy lead loads. 2 3/4 inch shells. 50 shells total.2 boxes of 12 gauge Winchester PDX Defender shells. They are 2 3/4 inch.1 oz Rifled slug wrapped with 3, plated 00 buck shot pelletsIf You have never seen these they are absolutely devastating for a home defense round.1 box of 2 3/4” target loads 1 1/8oz  #9 shotasking $50 for the set of all 5 boxes"
31,http://www.armslist.com/posts/8156031,For Sale:  Vortex Razor HD 8x42 Binoculars,"Stateline, Spokane, Washington",$ 795,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"NEVER USED! Only been taken out of the box for photos! Includes everything seen. Model number RZR-4208HD. AMAZING GLASS!
 
From Vortex:
 
""Now's your chance. Take an in-depth look at what's next in the future of hunting binoculars. Reach for the pinnacle of high-performance optics with the Razor HD—completely redesigned for 2011. A touch of the buttery smooth focus wheel brings your trophy into focus as you scan the landscape. That's when you'll appreciate what carefully hand-selected prisms and premium HD (High Density) extra-low dispersion glass do for your view! You'll experience the ultimate in resolution and color fidelity...nothing less than astonishing...and glassing confidence in the critical low light of dawn and dusk. With the sleek, well-balanced Razor HD bino in your hand, you'll have the very best.""
 
If you're not familiar with the Vortex VIP Warranty:
 
""Our VIP warranty is about you, not us. It's about taking care of you after the sale.
 
VIP stands for a Very Important Promise to you, our customer. We will repair or replace your Vortex product in the event it becomes damaged or defective—at no charge to you. If we cannot repair your product, we will replace it with a product in perfect working order of equal or better physical condition.
 
You see, it doesn't matter how it happened, whose fault it was, or where you purchased it. You can count on the VIP Warranty for all Vortex Optics riflescopes, prism scopes, red dots, rangefinders, binoculars, spotting scopes, tripods, and monoculars.
 
Unlimited Lifetime Warranty
Fully transferable
No warranty card to fill out
No receipt needed to hang on to
 
If you ever have a problem, no matter the cause, we promise to take care of you."""
38,http://www.armslist.com/posts/8156038,For Sale:  Operation Iraqi Freedom AR-15,"Carson City, Reno, Nevada",$ 650,"Listed On: Monday, April 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Private sale, AR-15 made by Fidelis Arms in Jesup, GA. The model is ""MAC-15"" Flattop upper is ready for scope or sights. The backside of the reciever is factory engraved with: A-CO 3-15 INF(M)         OIF I         2003 Ive been told that means: Alpha Company, 3rd Battalion 15th Infantry Regiment (Mechanized).  Operation Iraqi Freedom 1, 2003 Appears to be brand new never fired. Comes with one 30 round mag as shown. Private sale, NV ID only, proof required. $650 cash only, no trades. Text Brandon at REDACTED. Thank you!"
40,http://www.armslist.com/posts/8156040,For Sale:  Franklin Armory HK MP5 K trigger assy.,"Naples, South West Florida, Florida",$ 850,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"I'm selling a FA BFSIII trigger group installed in a new SEF ""Navy Style"" clipped and pinned hsg., has a new ejector lever, spring and pin. Used once, works as advertised. Had it on my K model. Just looking to fund another project. Replacement cost over $900 plus shipping, will sell $850. No 8 week wait. If you want this reply to ad with your phone number and I'll get right back to you."
41,http://www.armslist.com/posts/8156041,For Sale:  Ruger Precision Rifle,"Loveland, Fort Collins, Colorado",$ 999,"Listed On: Tuesday, March 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rife, .308, 20""Bbl, 1-10rd Mag, Pic Rail, Keymod handguard, Adj. LOP & Comb Ht, Muzzle Break, Folding Stock - $999.00"
42,http://www.armslist.com/posts/8156042,For Sale:  Vintage Winchester 30-30 Silvertips,"Fort Worth, Dallas, Texas",FREE,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,"Recently came in to possession of 3 boxes of Original yellow and red, 170 gr, 30-30 winchester silvertip. 2 of the boxes are full, one box is missing 4 rounds. I don't have a 30-30 so I have no use for these except as somewhat of a collectible since these were discontinued. I don't collect ammo except for some odd ball 30-06 rounds so if you have some of those you would like to trade or just make an offer. Also have a box of remington 150gr core-lokt sp that came with it, missing 1 roundText 8I7-676-8O56"
44,http://www.armslist.com/posts/8156044,For Sale:  Sig 229 .357 (High Capacity),"Cary, Raleigh / Durham / CH, North Carolina",$ 595,"Listed On: Tuesday, April 10, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 12 Round Magazines for the HOT .357 Sig caliberComes with the original case, and in very Nice conditionAsking $595 or Best Offer. I'm NOT interested in any trades....other than a SW model 41. NO SHIPPING ! Pickup in Cary NC only.....ALL State and Federal laws apply.( NOTE: If this listing says ACTIVE, the gun is for sale....I will remove it after the sale.)"
45,http://www.armslist.com/posts/8156045,For Sale/Trade:  Taurus pt 111 pro,"East, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In great shape, i am just in need of a deer rifle. Possibly a utility rifle like a .243 that i can use for deer and coyotes. Open to options.Or a shotgun. 12 gauge, hunting, not home defense. 317 200 7556 text only please"
49,http://www.armslist.com/posts/8156049,For Sale:  Leupold Mark 4 - 34mm rings,"Des Moines, Des Moines, Iowa",$ 120,"Listed On: Wednesday, April 11, 2018",Optics,no type,no type,no type,no type,"Leupold mark 4 rings, 34 mm, super high. Used-like new"
50,http://www.armslist.com/posts/8156050,For Sale/Trade:  Custom Gen 3 Glock 19,"Sunriver/La Pine, Bend, Oregon","$ 1,100","Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new custom Gen 3 Glock 19. Grip Reduction + Finger Grooves RemovedSandPaper StipplingDouble Undercut Trigger GuardCarolina Carry Slide CutsSlide is Cerakoted Sniper GreyNight Fision Tritium Sights (Orange Front)Wheaton Arms Match Grade TiN BarrelWheaton Arms TiN GuideRod AssemblyWheaton Arms Elite Flat TriggerCarry Trigger Job2 MagazinesGlock box, mag loader helper and manual included. If interested I can swap out the barrel and guiderod assemblies for the stock assemblies to bring the price downJust over $1,000 in customizations, plus the Glock 19. Asking $1,100 with TiN Barrel and guiderod, or $900 with stock barrel and guiderod.FFL transfer on buyer in Bend or La Pine.Email or text (925)3eight3-2eight16"
51,http://www.armslist.com/posts/8156051,"For Sale:  Mossberg 500 SP Cruiser, 300+ ammo, extras","Ocklawaha, Ocala, Florida",$ 500,"Listed On: Tuesday, March 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"COMPLETE PACKAGE ! Mossberg 500 Special Purpose Cruiser shotgun, 12 gauge, pump, 20"" barrel, blued finish, 7+1 capacity. With folding metal stock and pistol grip, heatshield, and optic front sight. Uses 2-3/4 or 3"" shells. Meets Mil.Spec. standards. Excellent condition. PACKAGE INCLUDES: 300+ rds. ammo (235 - 00 buckshot, 30 - slugs, balance in #4 and #8 loads); 2 ea. 50 rd. bandoleers; 1 ea. 25 rd. bandoleer; soft gun case; sling; Mossberg repair manual; extra firing pin; and shotgun cleaning kit. ASKING $500 - will consider reasonable offers. Buyer must pickup in Ocklawaha, Fl area. Cash only !"
52,http://www.armslist.com/posts/8156052,"For Sale:  EAA Tanfoglio Witness 9mm 4.5"" FDE Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, March 27, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used EAA Tanfoglio Witness in Flat Dark Earth (FDE) for sale. This comes chambered in 9mm with a 4.5"" barrel. This comes as shown in pictures with factory case and (2) magazines. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.   Priced at $275.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
53,http://www.armslist.com/posts/8156053,For Sale/Trade:  Sig Sauer tacops,"Poconos, East Stroudsburg, Pennsylvania",$ 850,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"up for trade is a Sig Sauer 1911 tacops .45 cal. Three mags, case, and roughly a box of ammo with it. Looking for a decent rifle, AR, two glocks to trade for."
54,http://www.armslist.com/posts/8156054,For Sale:  Remington 1903,"Kansas City North, Kansas City, Missouri",$ 500,"Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 1903 bolt action. 30-06. - $500. Cash only. Prefer KC metro face-to-face. May drive a short distance depending on the situation.
56,http://www.armslist.com/posts/8156056,For Sale/Trade:  Saiga 12g,"Nova, Virginia, United States",$ 850,"Listed On: Wednesday, April 4, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bnib Saiga semi 12g.  All factory, no mods.  1-5rd mag, 1-10rd mag, 1-20rd drum mag.  All paperwork and accessories included."
57,http://www.armslist.com/posts/8156057,For Sale:  Ruger American Compact .45,"Near Downtown, Roanoke, Virginia",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Compact .45 Pro model. In great condition, fewer than 200 rounds through it, in the box it came in with both the 10rd and 7rd magazine with pinky extension. Comes with Alien Gear Cloak Tuck 3.0 holster. Available to meet at any dealer for FFL transfer."
59,http://www.armslist.com/posts/8156059,For Sale:  Sig Sauer P229 .357sig,"Hot Springs, Arkansas, United States",$ 449,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 .357sig with night sights and two extra magazines shipping available. Be sure to check out more great deals on our website at www.mountainvalleyarmory.com
60,http://www.armslist.com/posts/8156060,For Sale:  SMITH & WESSON SD9VE,"Cedar Hill, Dallas, Texas",$ 280,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SMITH & WESSON 9MM SD9 VE CAPACITY 15+1 GRAY BLK CLR 1 MAGAZINE
61,http://www.armslist.com/posts/8156061,For Sale:  Mini 14 583 with pre bans,"Granville, Massachusetts, United States","$ 1,050","Listed On: Tuesday, March 27, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 tactical edition in 556. 6 pre ban 30 round mags. 2 5 round factory ruger mags. Has a gg&g optic mount. Vortex crossfire red dot. Thumb pull sling. Gun is 2 months old optic and mount were purchased new less than a week ago. 150 rounds through the gun. Also has a shock buffer installed. Will trade for gen 4 glock 19 and cash. Ar15 with cash on my end.
62,http://www.armslist.com/posts/8156062,For Sale:  Henry Big Boy Carbine .357 Mag,"Latrobe, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, March 27, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Brand new. Never fired. No box. Great rifle. No trades. Thank you.
64,http://www.armslist.com/posts/8156064,For Sale:  New FNX 9 For sale!,"Tacoma, Tacoma, Washington",$ 425,"Listed On: Tuesday, March 27, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New FNX 9 never been fired with 3 mags.Meet at Quantico tacticalTransfer fee covered.
65,http://www.armslist.com/posts/8156065,For Sale/Trade:  15 rd Beretta 92 magazine marked leo and military only,"clearwater, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, March 27, 2018",Magazines,no type,no type,no type,no type,"Hello everyone, I have this left over from when i had a 92s but no longer need it. 15$ and its yours.will take trades for ammo also or other magazines ammo: 9mm,.380,.45,.223,30-06mags:320,ar,226,1911"
66,http://www.armslist.com/posts/8156066,For Sale:  CZ 75 D Compact,"Loveland, Fort Collins, Colorado",$ 559,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 D compact, 9mm, 2014rd Mags, w/Decocker - $559.00"
67,http://www.armslist.com/posts/8156067,For Sale/Trade:  KAC 2 stage trigger,"East Hampstead, New Hampshire, United States",$ 300,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Fist stage is 2.5lbsSecond stage is 2lbs
68,http://www.armslist.com/posts/8156068,For Sale:  p290rs laser,"rocheport, Columbia, Missouri",$ 150,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,Laser for sig P290rs with magazine case grips and lock (everything exept the gun) text 573 356 29 five one.
70,http://www.armslist.com/posts/8156070,For Sale/Trade:  LNIB Springfield Armory 1911A1 Mil-Spec W/Extras,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Sunday, April 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield Armory 1911 .45ACP Mil-Spec model, full size. Comes with 3-8rd Kimber Pro Tac magazines, 1-7rd factory mag, case, and 2-extra sets of grips. It also has the factory rosewood grips, and the usual 3-dot sights. The previous owner had the lower frame professionally cerakoted for a two-tone look (frame has a matte stainless finish). But the slide is all factory finish. In addition, I installed a brand new all steel flat checkered mainspring housing. But the factory arch mainspring housing is also included (pictured). And I'll throw in a like new Wilson drop-in beavertail grip safety (pictured). CCDWL required to buy/trade this gun. I do have a CCDWL. If the ad is up, then the gun is still available. I will take the posting down when the gun is sold/traded. So no need to keep emailing me asking ""if the gun still available"" cuz I will not reply to not waste my time. No shipping, face to face deals only. I can meet you halfway if you are from out of town. As long as it's not more than an hour drive from Lexington. $600 (cash) FIRM. Trade value is $650. No low ball. Low ball offers will be ignored. I have at least $700 invested on the gun and extras. My loss is your gain. I like this gun a lot, but I want something else. Thanks for looking."
71,http://www.armslist.com/posts/8156071,For Sale:  BNIB ** Ruger LC9S 9mm** $369 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 369,"Listed On: Tuesday, April 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIBCash Price Only$369 CashRuger LC9s 9MM Centerfire Pistol, 3.1"" Barrel, Blued Finish, Alloy Steel Slide, Nylon Frame, Drift Adjustable 3-Dot Sights, 7Rd, Thumb Safety"
72,http://www.armslist.com/posts/8156072,Want To Buy:  Trade firearms for Enclosed trailer,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 27, 2018",Miscellaneous,no type,no type,no type,no type,I’m looking for a 6 foot or 7’ x 10 or 12 enclosed trailer with a ramp back door. I have firearms that I could trade if you’re interested you can text or call at REDACTED
73,http://www.armslist.com/posts/8156073,For Sale:  Glock 19 Gen 3,"Loveland, Fort Collins, Colorado",$ 445,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, 9mm, 4.5""Bbl, 2 Mags - $445.00"
74,http://www.armslist.com/posts/8156074,For Sale:  Norinco SKS with Bullpup Conversion Stock,"Springfield, Springfield, Missouri",$ 499,"Listed On: Monday, April 2, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Norinco SKS with a bull pup stock set installed.Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED"
75,http://www.armslist.com/posts/8156075,For Sale:  S&W M&P40 Pro Series,"Clive, Des Moines, Iowa",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Smith & Wesson M&P Pro Series (chambered in 40 S&W) + five 15 round magazines and an outside the waistband holster. I'll throw in whatever ammunition is in the magazines, some of them are hollow points. The pistol is a pro series M&P with Tritium glow night sights and a crisp, smooth, 3.5lb trigger. It comes with 5 magazines (four 15 rounders and I believe one 10 round mag). 4.5 inch barrel, full size frameThe holster is knd of dirty becuase I use it for a few guns and I take it camping a lot. The pistol has holster wear, and a small ding on the rear sights. I've kept the pistol EXTREMELY clean inside and out. I bought the pistol 5 years ago for nearly $600, and each magazine was between $20-$40. I've put probably 600 rounds down the tube, not very many. This was my bedside pistol. I absolutely hate to see it go, but I need to fund some other bills.call or text me, Bryan @ 515-778-1214"
77,http://www.armslist.com/posts/8156077,For Sale/Trade:  LNIB Vortex Viper HS-T 4-16x44,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"Vortex Viper HS-T 4-16x44 SFP scope with VMR-1 (MOA) reticle. This is an outstanding precision scope, and I have an identical one mounted on my Remington 700 precision rifle, which I have used for long range classes and hunting. I liked the scope so much that I purchased a second one, then realized I really only need one. Zero Stop turrets.Adjustable Parallax. MOA etched glass reticle. I mounted it on a rifle, but never fired it. Located in Carmel. This scope is currently for sale on Optics Planet for $569. I'll let this one go for $500."
79,http://www.armslist.com/posts/8156079,For Sale/Trade:  15 rd sig 226 flush magazine,"clearwater, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, March 27, 2018",Magazines,no type,no type,no type,no type,"Hello all, I have an extra 226 mag (i dont care for the flush baseplate) 15$ and its yours. will trade for ammo (9mm,.45,.380,223,30-06"
81,http://www.armslist.com/posts/8156081,Want To Buy:  1911 .45 ACP,"Columbus, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, March 27, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a good condition 1911 .45 ACP, price range around $700.I would prefer a Springfield Champion Operator; individual desired features would be night sights and beaver tail. I would also consider Colt or Kimber if in my price range."
