,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8311013,For Sale/Trade:  G19 gen4,"Centerville, Dayton, Ohio",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,Low round count comes with box and factory accessories 2 mags one has hyve baseplate was hyve mag release and new night sights
14,http://www.armslist.com/posts/8311014,For Sale:  EAA WITNESS LIMITED (TANFOGLIO),"East Bend, Winston Salem, North Carolina","$ 1,250","Listed On: Tuesday, May 8, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PRODUCT DESCRIPTION European American Armory, Limited Witness, Tanfoglio, Full Size, 9MM, 4.75"" Barrel, Steel Frame, Chrome Finish, Walnut Grips, Adjustable Sights, 17Rd, 1 Magazine PRODUCT SPECIFICATIONS  UPC Code: 741566103001 Manufacturer: European American Armory Manufacturer Part #: 600310 Model: Limited Model: Witness Action: Semi-automatic Size: Full Caliber: 9MM Barrel Length: 4.75"" Frame/Material: Steel Finish/Color: Chrome Grips/Stock: Walnut Capacity: 17Rd Sights: Adjustable Sights Subcategory: Pistols - Metal Frame  We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
15,http://www.armslist.com/posts/8311015,For Sale:  9mm Makarov ammo,"Hutto, Austin, Texas",$ 60,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,4 50 rd boxes of 9mm Makarov silver bear ammo and 2 50 rd boxes of 9mm Makarov brown bear ammo for sale. Text me at 512-517-4935 if interested.
16,http://www.armslist.com/posts/8311016,For Sale:  Law tactical folding adaadapters,"Londonderry, Manchester, New Hampshire",$ 250,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,5 in stock 250 each
18,http://www.armslist.com/posts/8311018,For Sale:  Ruger All-Weather  .44 Magnum,"North Shore, Massachusetts, United States",$ 650,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger All-Weather .44 Magnum Bolt Action Rifle with Leupold 3x9x40 Rifleman Scope.Gun is in excellent condition.  Includes sling and scope with scope covers.  I've only had this to the range once and fired a 1/2"" group at 50 yards.  Extremely accurate."
19,http://www.armslist.com/posts/8311019,For Sale:  Colt Gold Cup Trophy,"Dallas, Dallas, Texas","$ 1,450","Listed On: Thursday, May 10, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 APC with 7 rounds through it. This is a divorce sale, no trades."
20,http://www.armslist.com/posts/8311020,For Sale:  Adams Arms AR-15 Like New,"Greeneville, Tri-cities, Tennessee",$ 615,"Listed On: Thursday, May 3, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms Ar-15, 5.56, Gas Piston Model, M4 Barrel, Adjustable Stock, like new, orignial owner, has only 10 rds fired through it. Picatanny Rail on top and front. 30 Round magazine. $615.00 No Trades423-972-3807"
21,http://www.armslist.com/posts/8311021,Want To Buy:  ..,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Thursday, May 3, 2018",Targets,no type,no type,no type,no type,..
23,http://www.armslist.com/posts/8311023,For Sale:  12 gauge shotgun shells,"Hummelstown, Harrisburg, Pennsylvania",$ 75,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"160 12ga 23/4 inch 9 pellet buckshot 2 cases new 80 per case FIOCCHI AMMO; 2 BOXES NEW IN BOX Prairie Storm FEDERAL PREMIUM AMMO one box#4 and one box #6shot 25 upland loads per box total 50 shells. $75 FIRM ,YOU PICK UP."
24,http://www.armslist.com/posts/8311024,For Sale:  CZ 75 B 9MM OMEGA URBAN GREY,"Londonderry, Manchester, New Hampshire",$ 599,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,"Brand new and ready to goChambering 9mm LugerMagazine Capacity 18Magazine Type Double StackFrame SteelGrips PlasticTrigger Mech DA/SABarrel Cold Hammer ForgedBarrel Length 5.2 inWeight 2.63 lbsOverall Length 8.8 inHeight 6.1 inWidth 1.4 inSafety Swappable Ambi Safety and Decocker, Safety Stop on Hammer, Firing Pin Block Safety"
25,http://www.armslist.com/posts/8311025,For Sale/Trade:  DPMS AR,"Brodhead, Janesville, Wisconsin",$ 1,"Listed On: Thursday, May 10, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ap4 with extras. Cash or trade. Text 608-201-5279 with offers and questions.
26,http://www.armslist.com/posts/8311026,For Sale:  Ruger 10/22 Stainless Hogue Stock,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 169,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Threaded barrel, Factory Hogue overmoulded stock. Nice gun, you won't find a lower price. 10 round box mag."
27,http://www.armslist.com/posts/8311027,For Sale:  Nightforce 2.5-10x42 Scope,"Goodyear, Phoenix, Arizona","$ 1,550","Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"Nightforce 2.5-10x42 MOAR Illuminated
Model C458 with MOAR reticle, PTL, and Digillum.
I’ve also added Aadamount front & rear lens covers ($100 value).
 
Other than some scope ring marks this scope is in excellent condition.Possible trades but I'm not really looking for anything specific."
28,http://www.armslist.com/posts/8311028,"For Trade:  Trade for 9mm, 45ACP or 380ACP! Finnish M39 w/ Case and Ammo","Phoenix, Phoenix, Arizona",Offer,"Listed On: Thursday, May 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade only! NOT FOR SALE! This is a rare 1941 M39 from Finland with a Hex receiver and KVT arsenal. This is not the cheap 91-30 Mosin Nagant or some other variant. I'll throw in the case, a Brass Stacker Pull Ring, and 140 Rounds of Sellier and Bellot brass 7.62x54R. Please do some research on the item prior to contacting me."
29,http://www.armslist.com/posts/8311029,For Sale:  Colt revolver made in 1899,"Winona, Minnesota, United States",$ 800,"Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling colt revolver model 1892 (made in 1899)numbers matching, all original.original bluingvery pronounce grooving in barely, very small, light pitting.in very nice original shape (grips may be aftermarket?)First revolver with the slide out cyclinder. Would make a great shooter. Selling as is.$800no trades please. This is a very fair price for the gun and condition"
30,http://www.armslist.com/posts/8311030,For Sale:  Commander,"Goodlettesville, Nashville, Tennessee",$ 750,"Listed On: Thursday, May 3, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 Enhanced Commander.45Acp
1911
2 7Round Mags 
1 15Round Extended Mag 
comes as new with original box 
Comes with original wood scorpion style grips
 custom skeleton grips and custom transparent grips 
 Asking $750 OBO Must be at least 21 with Valid TN DL Or TN HGCP HGCP PREFERED"
32,http://www.armslist.com/posts/8311032,For Sale:  Aero AR Pistol build,"Coweta, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, May 3, 2018",Handguns,no type,5.56×45mm NATO,no type,no type,"Aero Precision M4E1 lowerAero Upper Sb tactical A3 Brace and Tube Geissele MK4 Rail Ballistic Advantage premium 10.5"" BarrelGeisselle Gas block Surefire 3 prong compALG Combat trigger Surefire Mini Scout-Cloud defensive switch mount Magpul BAD lever BCM Lower parts kit Haley SBR light mount - Law folder, Accupower and Warden are sold. No no trades and not parting out$1100 OBO918-633-4546must sign a bill of sale"
33,http://www.armslist.com/posts/8311033,For Sale:  Keltec PMR-30  FDE PMR30,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, Includes box, one mag, paperwork, child lock. YOU WON'T BEAT THIS PRICE!!!"
34,http://www.armslist.com/posts/8311034,For Sale/Trade:  Honda CB900c 900 cc Motorcycle,"Clawson, Michigan, United States",$ 0,"Listed On: Thursday, May 3, 2018",Vehicles,no type,no type,no type,no type,"Honda cb900c 1980 motorcycleAs you can see, just about everything has been customized or reconfigured.The 900c has a drive shaft which is zero maintenance vs a chain.The battery and electronics have been relocated under the seat to clean up the frame.Reshaped and upholstered seatCustom ""steel dragon"" velocity stacks in place of the factory air boxLED turn signalsCustom handlebars and gripsNew speedometerCarpys custom 4 into 1 exhaust (i have new black header wrap that I didn't get a chance to install yet)Tires are 2 years old. Less than 5k miles on themBrand new stainless steel braided brake lines.Custom mirrorsNew progressive suspensionNew statorNew fork stabilizerCustom licence plate holderCustom paint and decalsI have a bunch of extra stuff to go with it including a spare seat.Bought a new sealed battery today (3/15/18) and it started right up.I have the title Interested in all types of guns as trade as well as reloading equipment.Also looking for a squat rack, weights and quality barbells (elite fts, rogue ect)Cash is kingLet me know what you have.Call/text TylerREDACTEDMore pictures upon requestSpecifically looking for:S&w 629 627 or 686357 lever actions uberti rossi WinchesterThompson center contender and barrelsWestern guns no black powderRoss rifle ArisakaSavage model 1010mm handgunsVz52 vz52/57Dreyse 1907Krag 6.5x55 or 30/40Swedish 6.5x55 Swedish LjungmanM1 GarandVz58308 veprWebley 455 revolverC96 broom handle mauserCZ bolt actionsRuger m77 44magDaewooRasheed carbineEddy stoneMAS 49 or 49/56P38 9mmWalther pp ppk ppks 380Vortex PST, trijicon and Leupold optics"
35,http://www.armslist.com/posts/8311035,For Sale:  FNH FNX 40 - Great condition,"Downtown, Omaha, Nebraska",$ 490,"Listed On: Thursday, May 3, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my beautiful two tone FNX 40. Been a great gun, I am selling to switch calibers. Very well maintained, smooth slide and trigger pull. Fully ambidextrous.Includes:- 3 mags (14 rnd)- 3 additional backstraps- original carrying case, gun lock, manual, first fired shell- will also throw in about 100 rds Federal FMJ ammo (mix of brass and aluminum)Asking $490 obo. No trades. Must have CCW or purchase permit."
36,http://www.armslist.com/posts/8311036,For Sale:  Glock 19,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale ad Gen4 Glock 19 with 100 rounds through it Comes with the case backstraps and two magazines.$400 all state and Federal regs apply.Will transfer through a local shop only thanks.
37,http://www.armslist.com/posts/8311037,For Trade:  .,"., Nashville, Tennessee",Offer,"Listed On: Thursday, May 3, 2018",Shotguns,no type,no type,no type,Shotgun,.
38,http://www.armslist.com/posts/8311038,For Sale:  Savage A17 Semi Auto,"North Shore, Massachusetts, United States",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Savage A17 .17HMR Semi-Auto.  Laminated thumbhole stock.  Includes BSA Sweet 17 scope and bipod.  Rifle is like new and I have fired about 200 rounds through it.  I will also include 450 rounds of .17HMR ammo.
39,http://www.armslist.com/posts/8311039,For Sale:  Arsenal Bulgaria SLR104FR 5.45x39 with extras,"Ocala, Ocala, Florida","$ 1,300","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with six 30 round magazines (2 bakelite, 1 plum, 3 Circle 10) sling, oil bottle, and cleaning kit included."
40,http://www.armslist.com/posts/8311040,For Sale:  Keltec PMR-30  Black PMR30,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, includes one mag, box, child lock. YOU WON'T BEAT THIS PRICE!!!"
41,http://www.armslist.com/posts/8311041,For Sale:  Arsenal SLR106 FR,"Dayton, Dayton, Ohio","$ 1,050","Listed On: Thursday, May 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Arsenal 106 fr series ak-47 calibered in 5.56x45 mm - this unit is well built, do your google searches.it comes with everything from the factory, also included will be 6 circle (10) 30 rnd magazines!!- they run 45-50 each, if you can find them!!THE PRICE IS MORE THAN FAIR, WOULDN'T BE SELLING IF I DIDN'T NEED THE CASH! @ 1,0.50.00 THAT USUALLY PAYS FOR THE GUN & A LONG WAY FROM THE CIRCLE TEN MAGS. IT ALSO COMES WITH 200 ROUNDS OF AMMO. ABSOLUTELY NO TRADES. NEEDING CASH.REDACTED CALL/TEXT 8:00 AM - 7:00 PM IF YOU NEED MORE PICS, I CAN TEXT THEM TO YOU. DO YOUR HOMEWORK ON THIS AMAZING RIFLE, SO I'M NOT ASKED A HUNDRED QUESTIONS ,,THANKS!!"
43,http://www.armslist.com/posts/8311043,For Sale:  Ruger SR40,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Full size Ruger SR40. Approximately 1000-1500 rounds run through. Comes with all original packaging and manuals along with 2 magazines and serpa paddle holster
44,http://www.armslist.com/posts/8311044,For Sale:  1000 rds Lake City 5.56,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 289,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,"1000 Rounds 5.56 62gr. Lake City bulk ammo. Get it while you can, this is cheap."
45,http://www.armslist.com/posts/8311045,For Sale:  WEATHERBY VARMITMASTER,"LUTZ, Tampa/St. Pete, Florida","$ 2,600","Listed On: Thursday, May 3, 2018",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,ULTRA RARE WEATHERBY VARMITMASTER CHAMBERED IN THE HOT 22-250 CALIBER TOPPED WITH A WEATHERBY SURPREME 2-7 SCOPE. THIS RIFLE HASENT BEEN FIRED IN 30 YEARS AND IS IN MINT CONDITION WITHOUT ANY FLAWS OR DUMMY MARKS. CASE AND AMMO INCLUDED WITH THE RIFLE. IF ITS STILL LISTED ITS AVAIABLE.
47,http://www.armslist.com/posts/8311047,For Sale/Trade:  Sig P320c,"Bangor, Allentown, Pennsylvania",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,i have a sig p320 .40 less the 50 rounds down it with 3 mags and a safariland holster and case looking to sell for 500 or trade for a glock 19 9mm or glock 17
48,http://www.armslist.com/posts/8311048,For Sale/Trade:  Taurus Spectrum .380,"Rootstown, Akron, Ohio",$ 250,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Not much to say, bought it in an impulse, I currently carry a CZ83, so I really don't need this. Looking to trade first, but cash always wins out!My Spectrum is the stainless slide, polymer frame, gray polymer grips, 1-6 round mag and 1-7 round mag.  Original box and all paperwork"
50,http://www.armslist.com/posts/8311050,For Sale/Trade:  Red Hawk 44 magnum stainless,"Lakeland, Florida, United States",$ 0,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Red Hawk 44 magnum stainless.  7.5"" barrel. SA/DA. Safe queen, very few rounds fired. No box. $700.00 OBRO or Trade for?? I don't text."
51,http://www.armslist.com/posts/8311051,For Sale:  Barrett Rec7 Gen II Piston,"Somerset County, New Jersey, United States","$ 1,850","Listed On: Thursday, May 3, 2018",Rifles,Barrett                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used Barrett Rec7 Gen II Piston weapons system.  Less than 500 rounds through it.  What you see is what you get, comes with flip-up iron sights, a troy medieval muzzle brake and a mgapul fixed carbine stock. Completely NJ Compliant.Not entirely sure why this got flagged last time I posted it.Feel confident in reaching out to me, I will send more pictures if requested."
52,http://www.armslist.com/posts/8311052,For Sale/Trade:  Glock 27 with tons of extras,"Richmond, Lexington, Kentucky",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27 gen 3 40 with 3 mags (1 9rd pinky ext. One 9+1 finger ext. One new g23 ets mag with pacmyer sleeve), 3 holsters (one iwb left hand, one cloth own, one Blackhawk owb). Brand new soft pistol case, brand new tlr6, new ghost ultimate kit, 200rds fmj, 65rds hollow pt. Richmond/lexington"
53,http://www.armslist.com/posts/8311053,For Sale:  WTB FN FIVE SEVEN,"Tucson Mall, Tucson, Arizona","$ 1,000","Listed On: Thursday, May 3, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,I am looking for a FN Five Seven for around $1000 I do have valid AZ DL and will sign bill of sale I prefer to do in person transactions so if you live close in the state or right next door state to AZ and Willing To Meet Half Way from where we both are located in Down for it message me Thanks In Advance
54,http://www.armslist.com/posts/8311054,For Sale:  Sig Sauer P229 Legion,"WOODSTOCK, Atlanta, Georgia","$ 1,000","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a P229 Sig Sauer Legion in .357 Sig with the .40 Cal barrel. Has less than 100 rounds through it. Everything is like new. I can include the Emerson Legion knife or a Stealthgear flex holster for the right price.
55,http://www.armslist.com/posts/8311055,For Sale:  Arsenal Bulgaria SLR104FR 5.45x39 with extras,"Ocala, Ocala, Florida","$ 1,300","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with six 30 round magazines (2 bakelite, 1 plum, 3 Circle 10) sling, oil bottle, and cleaning kit included."
56,http://www.armslist.com/posts/8311056,For Sale:  1000 rds M855 Fiocchi 5.56,"Lexington, Columbia, South Carolina",$ 269,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,1000 rounds of Fiocchi M855 (steel Penetrator) 62gr. includes ammo can. Best deal in town.
58,http://www.armslist.com/posts/8311058,For Sale:  NEW SMITH & WESSON BODYGUARD 380ACP FDE 6+1,"Hickory, Hickory / Lenoir, North Carolina",$ 233,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:Bodyguard Series MODEL:Bodyguard 380 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:FDE STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:12 oz.CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:2 MAGAZINE DESC:6 rd. BARREL:2.75"" OVERALL LENGTH:5.25""SIGHTS:Drift Adjustable SAFETY:Manual Thumb SafetyBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
59,http://www.armslist.com/posts/8311059,For Sale:  H&K USP 40,"Carolina Forest, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent shooter.  Comes with grip tape, Jet mag well, 3 Jet 16 round mags, 1 factory 13 round mag, 2 factory 10 round mags, and night sights."
60,http://www.armslist.com/posts/8311060,For Sale:  420 Rounds XM193 Federal 5.56,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 119,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,Stripper clips loaded Federal 55 gr. FMJ with ammo can and loading spoon. Best deal in town.
61,http://www.armslist.com/posts/8311061,"For Sale:  New! AR-15 Rifle ""BCCF Custom"" Build","Fleming Island, Jacksonville, Florida",$ 745,"Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle ""BCCF Custom"" Build$745~ Anderson Forged Upper/Lower ~ 1-4x26 Tactical Scope~ 15"" Slim Light Weight Handguard~ Blast Can Brake~ Enhanced Charging Handle ~ Prime Weaponry Nitride BCG ~ 16"" 556 NATO Barrel ~ 1-8 Twist~ Tactical Superiority LPK~ Mag All work completed by Black Creek Custom FireamsFDLE Background Check Required"
62,http://www.armslist.com/posts/8311062,For Sale:  12 Gauge Shot Gun ammo and 5 misc items,"Springfield, Springfield, Missouri",$ 95,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"215 rounds, ammo can included. Also included Proshot 3"" cleaning patches 350 count, PAST Recoil Protection shoulder pad, Belt Shot Shell Holder, (2) Bore Mops.  Located in Nixa. .47 per round with extras makes this an excellent value for the price."
64,http://www.armslist.com/posts/8311064,For Sale/Trade:  Beretta PX4 Storm,"Westerville, Columbus, Ohio",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm 2 mags, night sights. in excellent shape. Trades welcome. 614-649-8736"
65,http://www.armslist.com/posts/8311065,"For Sale:  New! AR-15 Rifle ""BCCF Custom"" Build","Fleming Island, Jacksonville, Florida",$ 745,"Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Rifle ""BCCF Custom"" Build$745~ Anderson Forged Upper/Lower ~ 1-4x26 Tactical Scope~ 15"" Slim Light Weight Handguard~ Blast Can Brake~ Enhanced Charging Handle ~ Prime Weaponry Nitride BCG ~ 16"" 556 NATO Barrel ~ 1-8 Twist~ Tactical Superiority LPK~ Mag All work completed by Black Creek Custom FireamsFDLE Background Check Required"
