,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8089000,For Trade:  Taurus .380,"Northern, Lafayette, Indiana",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Good shooting little 380 and half box of ammo trade for other hand guns
2,http://www.armslist.com/posts/8089002,For Sale/Trade:  EAA Windicator 357mag Stainless,"Foristell, St. Louis, Missouri",$ 400,"Listed On: Sunday, March 11, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357mag. 4"" stainless. Like new condition. Very low round count. Comes with hard case and original accessories and manual.$400 obo"
3,http://www.armslist.com/posts/8089003,For Trade:  American Tactical AR 15 .300 blackout  trade for AK 47,"Odessa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 29, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition .300 blackout rifle .... new pop up sights....looking to trade even up for a 7.62x39 rifle... either a ruger mini 30 or AK equivalent. Also looking for a Glock 32
4,http://www.armslist.com/posts/8089004,For Sale:  S&W 627  Pro Series 357 Mag 8 round,"Sparks, Reno, Nevada",$ 829,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box S&W Model 627 Pro Series Stainless 8 shot revolver. 4"" barrel. Adjustable rear sight, orange ramp front sight. Rubber Hogue style grip. 2 moon clips included along with lock, manual, safety lock keys and hard carry case.I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 21 yrs or older to purchase. Please check your state laws."
5,http://www.armslist.com/posts/8089005,For Sale:  New 338 lapua,"Harrisonville, Kansas City, Missouri","$ 6,500","Listed On: Monday, May 7, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,This is a custom built rifle from crescent customs in Kansas City. Tim Roberts also known as “moon”. Before he went on his own he was one of George Gardner from ga precision gun builders. He built the legend Chris Kyle sniper rifle. This rifle I am selling is brand new never been fired I had it built and had know time to shoot . This is what I have in the rifle. The action is a surgeon 1581 repeater xl . It has a 28” bartlein barrel with a apa fat bastard muzzle brake . The trigger is jewel set at 2 1/2 pounds the stock is a manners t4a with gap camo and has surgeon bottom metal. Amazing build just don’t have time to shoot it. Have any more questions call me at 816 803-1199 I have more pictures if needed
6,http://www.armslist.com/posts/8089006,For Sale:  Remington 700 30-06,"Loris, Myrtle Beach, South Carolina",$ 375,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 ADL 30-06. Stock does have some dings nothing major or affects it other than visually. Bore is in great shape. Has a custom trigger job this thing is LIGHT!!! Comes with leupold mounts and 1” leupold rings. Asking 375
7,http://www.armslist.com/posts/8089007,For Sale/Trade:  American tactical AR,"South, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 11, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,American tactical AR-15 5.56/.223 Comes with magpul pop up iron sights single-point sling 2 MFT mags full of 5.56just ordered a low profile gas block and a 12” free float quad rail so that will be put on soon
8,http://www.armslist.com/posts/8089008,For Sale:  Browning 52 .22LR NIB,"Florida, Florida, United States",$ 500,"Listed On: Sunday, March 11, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Browning model 52 sporter; .22LR; 24"" blue barrel; a few extremely minor handling marks; n"
9,http://www.armslist.com/posts/8089009,Want To Buy:  NEW HK VP9 Tactical,"Downtown, Columbia, South Carolina",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a new vp9 Tactical. Would settle for a regular VP9 as well.
10,http://www.armslist.com/posts/8089010,For Trade:  Gas auger tip ups poles decoys,"South Burlington, Burlington, Vermont",Offer,"Listed On: Sunday, March 11, 2018",Shotguns,no type,no type,no type,Shotgun,"Im looking to trade my 8 inch jiffy gas auger, starts first pull, runs great cuts holes, 15 tip ups all spooled and ready to go, a few rods and a dozen duck decoys for a shotgun i can use for turkey season and or turkey hunting accesories. Thanks for reading matt."
11,http://www.armslist.com/posts/8089011,For Sale:  Glock 27,"Chester, Richmond, Virginia",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 27 for sale. It is in excellent condition. The frame was damaged and then sent back to Glock to be replaced. I am seeking 425 due to the frame issue. It has 2 magazines the picture doesn't show it but one of the magazines has a finger extension. Message me with any questions. 425 need to prove you can own a gun ccw, voter card, etc."
12,http://www.armslist.com/posts/8089012,For Sale:  Beta mag 100rd,"Clyde, Sandusky, Ohio",$ 225,"Listed On: Sunday, March 11, 2018",Magazines,no type,no type,no type,no type,Two brand new 100 round beta c mags. One .223/5.56 and one colt style ar 9mm. Both have clear covers. Asking 225.00 for the 223 and 275.00 for the 9mm. Call or text Andy REDACTED
14,http://www.armslist.com/posts/8089014,For Sale/Trade:  Ruger mini 14,"Brooksville /spring hill, Ocala, Florida",$ 900,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556 and 2232 stocks4 magsScopeOpen to trades900 obo
