,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8032021,Want To Buy:  AR or SKS,"indianapolis/Avon, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,Pistol,I want to buy a AR or SKS. I have $500 to spend or a trade and cash. If its a SKS ill only spend 400 or 500 if it has extras. The AR must have the BCG with it also. Contact 317-647-0048 or email me thank you
22,http://www.armslist.com/posts/8032022,For Sale:  Sp101 talo engraved,"Stowe, Vermont, United States",$ 700,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Beautiful 1 of 500 talo sp101 in 357 mag. Engraved
23,http://www.armslist.com/posts/8032023,"Want To Buy:  glock 17,19,43","irving, Dallas, Texas",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"looking for glock 17,19,or 43 for a fair price. if its an older model with nothing special don’t expect top dollar. you can txt me pictures thru email or for quick response 972fivezero56623willing to fill out bill of sale and im legally able to own a firearm"
24,http://www.armslist.com/posts/8032024,For Sale:  .380 Bersa ThunderCC,"North Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, February 27, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Approximately 7 1/2 year old Bersa Thunder CC .380 with at least 4 boxes of AMMO. Less than a box of rounds through it (probably 25?). I bought 2 of these new; have already sold the other one. Not much into guns anymore - I still have a few guns left. I would trade for a decent Winchester Model 141 .22 Cal Bolt action rifle (1967-1972). This model has a tubular magazine THROUGH the STOCK. Purchase Price is CASH. I WILL TAKE YOUR PICTURE and a picture of your Govt ID at time of sale. CYA
25,http://www.armslist.com/posts/8032025,For Sale:  Colt King Cobra,"Missouri, Missouri, United States","$ 1,700","Listed On: Tuesday, February 27, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,i have a clean Colt King Cobra. I believe it to be an enhanced model made in 1997 as it does have the factory barrel crown.
26,http://www.armslist.com/posts/8032026,For Trade:  Double star ar-15 with extras,"Pigeon forge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean lightly shot one mag will trade for anything that catches my eye REDACTED
27,http://www.armslist.com/posts/8032027,For Sale/Trade:  Sig Sauer,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Wednesday, March 21, 2018",Antique,no type,no type,no type,no type,"Sig Mosquito, 22lr comes with everything from the factory, 2 mags, lock, extra springs, book, case, and it's in Sigs hot pink.  I am 2 no. owner, original purchased it to teach his girls gun safety and shooting, they had no interest.  Gun probably doesn't have more than 50 rounds thru it, it is in new like condition.  I have owned it for .2 years and never fired it.  For 300. I will add a laser that mounts on the underside of the barrel.  It will need new batteries"
29,http://www.armslist.com/posts/8032029,For Sale:  Sig P226R,"Grandview, Kansas City, Missouri",$ 595,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226R   $595.0040 S&WGreat Shape! Under 100 rounds firedDA/SA TriggerNight SightsAccessory Rail2 12 round magsHard CaseSorry No Trades need cashREDACTED
31,http://www.armslist.com/posts/8032031,For Sale:  SA-$420-Ser# 1...1873 Pietta SA 357,"11th and Memorial, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Pietta                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Pietta 1873 SA Westerner 357 Magnum 4.75 barrel NIB Matt Black/Walnut...(SERIAL # ONE !!! )...If not local my FFL will hold payment until item is shipped...$25 ship fee...Best to call or text Larry REDACTED
33,http://www.armslist.com/posts/8032033,For Sale:  Taurus G2 9mm,"North austin, Austin, Texas",$ 230,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,in great shape comes with 2 clips and a hard case call or text me for information background check is required on pick up 5127402853 JOE
36,http://www.armslist.com/posts/8032036,Want To Buy:  beretta,"durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,beretta 92fs made in italy
37,http://www.armslist.com/posts/8032037,For Sale:  M24/47,"UCF, Orlando, Florida",$ 400,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,Yugo m24/47 in excellent condition. Still completely coated in cosmoline
38,http://www.armslist.com/posts/8032038,For Sale:  Romanian AK-47,"North, Orlando, Florida",$ 600,"Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my collection to pay for a divorce lawyer.  If you use bitcoin to pay I'm willing to knock 30% off the price $450 which you can buy at coinbase.com can ship if needed. Send me a message with any questions you have.
39,http://www.armslist.com/posts/8032039,For Sale/Trade:  BENCHMADE 3300 INFIDEL  OTF AUTO KNIFE,"DENTON, Winston Salem, North Carolina",$ 275,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,BRAND NEW BENCHMADE INFIDEL OUT THE FRONT AUTOMATIC  D/A KNIFE HAVE 2 $275 EACH trade value $300
40,http://www.armslist.com/posts/8032040,For Sale/Trade:  Mosin Nagant M91/38 1946r 7.62x54R with extras,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,Real nice Mosin. 40”. Has shorter rear sight. Also comes with custom leather brass stacker with cheap riser. Padded buttstock. 34 rounds of ammo. 14 rounds of mixed steel tip brass and 20 rounds of tulammo.$400 obotrades:handgunsAR
42,http://www.armslist.com/posts/8032042,For Sale:  Xdm 3.8 9mm,"Littleton, Denver, Colorado",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XDM9 3.8 for sale. I do not know the round count as I purchased this used. It has some holster wear as well. I have the original box, 4 19 round magazine kits, and 2 magazine kits that have Arrendondo extension. $450 at an ffl in the metro area."
44,http://www.armslist.com/posts/8032044,For Sale:  Ruger American .22,"Carrollton, Canton, Ohio",$ 275,"Listed On: Sunday, March 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Limited edition Ruger American .22 rifle with copper mica stock. LNIB only 40 rds. thru it. Very accurate quality rifle. $275 with 500 rds ammo or $250 without. Thanks
45,http://www.armslist.com/posts/8032045,For Sale:  Rifle Cartridges,"Elizabethtown, Elizabethtown, Kentucky",$ 120,"Listed On: Tuesday, February 27, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Four boxes of Remington Scirocco Bonded 180 gr Swift .30-06.  20 rounders per box.  $35 per box or $120 for all four.  Pick up in Elizabethtown only.
49,http://www.armslist.com/posts/8032049,For Sale:  Remington 700 sendero package,"Stafford, Fredericksburg, Virginia","$ 1,200","Listed On: Monday, April 16, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sendero in .300 win mag. Rifle is perfect, and has all paperwork and box. Comes with night force rail, and 11 boxes of Hornady 150 gr American whitetail. No trades unless it’s a Remington versa max tactical competition."
50,http://www.armslist.com/posts/8032050,"For Sale:  #6948 CZU P-07 Urban Gray 9MM 4.3"" 15RD 91288","Pickens, Greenville, South Carolina",$ 552,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6948 CZ-USAP-07 SUPPRESSOR-READY•Suppresor Ready Model has threaded barrel, suppressor-height Tritium night sights, & extended mag•Urban Grey grip frame•Compact design •Omega DA/SA trigger system with interlocking parts designed for easy disassembly/reassembly without tools •Convertible system lets you swap from decocker to manual safety operation •Cold hammer forged barrel •Black nitride finished steel slide •Front & rear slide serrations •Fiber-reinforced polymer grip frame with integral 1913 accessory rail & stippled grip texture •No sharp edges •Includes (3) interchangeable backstraps •Safety stop on hammer •Firing pin block safety •Double-stack mag •Width: 1.46"" •OAL: 7.9""  YOURS ONLY: $552.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
51,http://www.armslist.com/posts/8032051,For Sale:  Sig p238,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig p238 nightmare model. Has night sights and an extended mag. Will also come with a crossbreed IWB holster and everything else in the picture.  Asking price OBO .
52,http://www.armslist.com/posts/8032052,For Sale:  Browning 16 Gauge A-5,"Conroe, Houston, Texas",$ 650,"Listed On: Wednesday, April 4, 2018",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Auto load A-5 16gauge. This shotgun has been in our family since purchased. Made and sold in 1929. Verified by serial number.  Briley Guns in Houston completely disassembled and cleaned. They had it several months and when I got it back, I shot half a box of shells through it to be sure it would run. IT RUNS PERFECTLY! Other half of box goes with it. 89 year old shotgun that cycles smoothly and is in great condition. In 10.5 years it will be 100 years old!  Wood in very good shape. FN buttplate in good condition. Blue is worn in spots but zero rust. No evidence of restoring or repair on anything. Good add to your collection!"
53,http://www.armslist.com/posts/8032053,For Sale:  Colt 45,"Ozark, Springfield, Missouri",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,colt defender 1911 45acp comes with original case and iwb leather holster its in great condition $750 in ozark must have valid mo id REDACTED
54,http://www.armslist.com/posts/8032054,Want To Buy:  WTB WWII German Nazi P38 P.38 PPK PP HSC Luger HI Power FN Colt S&W Pistols Buy Estates,"ForestCity Asheville, Asheville, North Carolina","$ 5,000","Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Experienced Military collector wanting to BUY................ WWII German Pistols......... Wanting- P38’s, German Lugers, PPK’s, PP’s, HSC’s, CZ-27’s, FN HI-Powers, Helmets, Flags, Knifes and many other Bring Back Guns........... Also wanting to buy, Older Colt’s, S&W revolvers and Post War Military Guns............... I BUY Gun Estates............ I am a FFL Holder, NC CCP Holder, 100 Percent LEGAL and you will have NO Worries on me driving to you to buy Guns........... I will buy from One Gun or a BIG Gun collection............... I am specialized in WWII German Axis guns and MANY other weapons.......... The price will depend on what type of gun you have and the condition also........... I will pay for shipping on out of State buys also......... Please feel free to call me at REDACTED Email- REDACTEDThanks!!"
55,http://www.armslist.com/posts/8032055,For Sale:  GLOCK 20 Gen 4,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,GLOCK 20 GEN 4 10MM  AUTO WITH ONE CLIP INORIGINAL CASE.
57,http://www.armslist.com/posts/8032057,For Sale:  10mm 38-40 convertible,"Park Falls, Northern WI, Wisconsin",$ 850,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger New Model Blackhawk in 10mm,38-40 convertible NIB with all papers for sale. I bought this new in 1990,only 5000 made. My gun is 611-01601."
58,http://www.armslist.com/posts/8032058,For Sale:  Aero Precision 300aac,"Powell, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, February 27, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Aero Precision 300 blackout 3 20 rd mags 1 30 rd magmagpul accessories magpul flip up sights firm in price
59,http://www.armslist.com/posts/8032059,For Sale/Trade:  Beretta 92fs INOX Slide & Recoil Spring,"Orange Park, Jacksonville, Florida",$ 330,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slide and Recoil Spring only, NOT the whole gun, and NOT the barrel. Will only entertain trades worth the slide, no low ballers but open to offersREDACTED"
60,http://www.armslist.com/posts/8032060,For Sale/Trade:  J Sports Legacy Model .50 cal with Red Dot Scope,"Southside, Lansing, Michigan",$ 150,"Listed On: Friday, May 4, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Missing ram rod comes with case and red dot sight I have other guns I can trade for the right deal
62,http://www.armslist.com/posts/8032062,For Sale:  Brand New Kimber Eclipse Cust II 10mm 1911 On CA Handgun Roster!!,"North Highlands, Sacramento, California","$ 1,450","Listed On: Sunday, March 11, 2018",Handguns,Kimber                                                                                ,no type,Double Action                                                                                ,Pistol,"This is the only 10mm handgun on the roster other than the Glock 20 and Kimber has discontinued it, so they are extremely rare. One of my distributors had a few of them so I bought one for me and one to sell. Price is $1,450+tax/DROS($1591 out the door). Contact Zack of Zacktical Firearms at REDACTED if interested.    Specifications    Product #: 3200122CA Caliber: 10mm Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Recoil spring (pounds): 18.5 Full-length guide rod      Frame    Material: Stainless steel Finish: Brush polished (flats) Width (inches): 1.28 30 lines-per-inch front strap checkering      Slide    Material: Stainless steel Finish: Brush polished (flats) Front serrations      Barrel    Length (inches): 5 Material: Carbon steel Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Meprolight Tritium 3-dot night sight, fixed Radius (inches): 6.8      Grips    Laminated gray/black double diamond      Trigger    Premium aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
63,http://www.armslist.com/posts/8032063,For Sale:  Roger .308 bull barrel tang safety,"Stafford, Fredericksburg, Virginia",$ 550,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bull barrel model 77 Ruger in .308. It’s a red butt pad, tang safety made in 1974-75. Rifle is beautiful, no marks. Has ruger rings. You won’t find another one this old in this good of shape for this price. No trades."
66,http://www.armslist.com/posts/8032066,For Sale:  NIB Smith 629-6 44 Mag,"Green, Akron, Ohio",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired Smith 629-6, 6 inch, .44 Mag. Includes box, papers, Herrett round-butt-to-square grips, original grips, and has an integral lock delete kit installed (original lock parts included). Will include 200 rounds factory ammo."
68,http://www.armslist.com/posts/8032068,For Sale:  BUSHMASTER M4PATROLMAN CARBINE 556 CALIBER - $525.00,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, February 27, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster M4 Patrolman Carbine with removable carry handle. 556 caliber - $525.00
69,http://www.armslist.com/posts/8032069,For Sale:  Franchi SAS-12,"Beacon Hill, Seattle, Washington",$ 550,"Listed On: Monday, March 19, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Luigi Franchi SAS-12 (not SPAS) riot / police / tactical / home defense shotgun. Pump-action only, 21-in. barrel, 8-shot tube, polymer pistol grip stock. Date code AS, or 1987. Stock and trigger group parts are interchangeable with those of the SPAS-12 and LAW-12. $550."
70,http://www.armslist.com/posts/8032070,For Trade:  Glock 41 with extended base plates,"Mason, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,new Glock 41 with aluminum mag extension
71,http://www.armslist.com/posts/8032071,For Sale:  AK-47 Norinco Hunter Type III,"Madison, Jackson, Mississippi",$ 520,"Listed On: Tuesday, March 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Update: Don’t bother asking me about shipping.To all you genuine people out there, I apologize for not responding to your emails. I’ve exchanged a few positive emails with some good people. Yes I know, I am selling at great prices. Just for fun, I’ve also exchanged a few emails with people trying to send me worthless cashier’s checks in the hope that I would spend a lot of money to give them some of my property. Don’t send me questions about my best price. If you want to make me your best offer, go ahead although I’ve already priced my items to sell and more than reasonable price. If I said that I wanted $200 for an item, then I want to $200 for an item. Your offer of $50 cash isn’t really an offer. Norinco Hunter Type III (or so I think... for some reason I thouht it was a type II, the instruction manual that came with the gun seems to indicate that it is at least a type III).I bought 2 of these way back. I hear that they are a rare oddity and were somehow legal to import for a brief period of time.386 factory stamp with all matching serial number. Rifle, sling, 3) 5 round clips / mags 1) 30 round magazine.This is a comment that I found on the Internet: “This rifle will NEVER-EVER be imported to the U.S. in any variant EVER again. All of mine have a beautiful ""blond"" stock, checkered grip, rubber recoil pad (like you'll ever need it) and matching blond checkered fore-grip. The rifle is very well made and is extremely accurate and reliable. (I ran 200 rounds through my first one to see if heat would cause the cyclical bolt to fail, or misfeed and it ran through 2 drums and one magazine as fast as I could pull the trigger) What you have is a very rare AKvariant, that is not being made anymore and the price will continue to climb. Buy the rifle, run some mil sup or Tula, Wolf, Bear ammo through it, then some good, quality hunting grade rounds and there is little difference. It's a great investment as far as the return.”This one is banged up a bit. If I sell the other one, it will ask more. You can see picture of the same type of rifle on gunbroker."
72,http://www.armslist.com/posts/8032072,For Sale/Trade:  Walther PPQ M2,"north Appleton, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB with paperwork.Fantastic, short travel, light trigger pull and quick audible resetThree interchangable sculpted-grip backstraps for custom fitPicatinny-style equipment railThree automatic safeties and a loaded-chamber indicator"
73,http://www.armslist.com/posts/8032073,For Sale:  Colt Cobra,"Missouri, Missouri, United States","$ 1,700","Listed On: Tuesday, February 27, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,i have a clean Colt King Cobra. I believe it to be an enhanced model made in 1997 as it does have the factory barrel crown.
74,http://www.armslist.com/posts/8032074,For Sale:  MOSSBERG CRUISER TACTICAL 12 GAUGE WITH LIGHT - $350.00,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, March 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Cruiser tactical 12 Gauge with light on forearm - $350.00
75,http://www.armslist.com/posts/8032075,For Sale/Trade:  AR15 M4 style rifle in 223/5.56,"Ashville, Columbus, Ohio",$ 600,"Listed On: Sunday, March 4, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS slickside (no forward assist or dust cover) A3 upper, enhanced charging handle, 16 inch bull barrel with no profile and slip over CAR-style 4 1/2 ""long flash suppressor (gives appearance of short barrel).  Anderson lower, 6 position stock, Magpul grip and enhanced pivot and takedown pins.  Includes backup rear sight, 6x32 scope with quick release mount, 6-pocket shoulder carry magazine case with 9 magazines (6 new-in-wrapper Magpul Gen 2 30 rd mags, 1 Magpul Gen 2 20 rd mag and 1 10 and 1 30 rd metal mags), tennis racket storage case, brass catcher and quick release sling.  No shipping, face-to-face only.  NOTE:  This rifle can be converted to at least 7 different calibers by changing the barrel and bolt and some require specialized magazines."
