,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8000000,Want To Buy:  Looking for Walther CCP 9mm,"Bixby/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for walther CCP in good condition. Email or Text 918-269-9187
1,http://www.armslist.com/posts/8000001,Want To Buy:  MICRO Draco AK-47,"Fayetteville, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"WANTING TO BUY a new or lightly used MICRO Draco. (NOT MINI) Would prefer for it to come with an arm brace, but will purchase without. I am located just 30 minutes south of the Atlanta airport. I am willing to drive to neighboring Georgia states WITHIN REASONABLE DISTANCE to purchase firearm. I am a GA resident with weapons carry license. Please contact Jesse @ four0four-4eight3-one7six6"
2,http://www.armslist.com/posts/8000002,For Sale:  Rossi .410 bore single shot,"Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Monday, February 26, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi Single shot 410. Good gun for pests and snakes. Asking 150$ any questions please give Joshua a call, REDACTED Thank you"
3,http://www.armslist.com/posts/8000003,For Sale:  New Sig MK25 FDE Off Roster,"Brea, Orange County, California","$ 1,450","Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my brand new off roster Sig Sauer P226 MK25 in Factory FDE color. Comes with Sig night sites, two magazine and paper work. Price $1,450no shipping and not interested in reading. Buyer will have to pay for the transfer fees."
4,http://www.armslist.com/posts/8000004,For Sale:  X-bolt high grade fluted,"Nixa, Springfield, Missouri",$ 750,"Listed On: Tuesday, February 20, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a new in box never fired 270 win  x-bolt high grade with oil finished stock and rosewood end and grip cap. Fluted barrel makes for a very light gun. Stock has one dent and a few dings from getting out of safe. Scope is not included. $750 call or text REDACTED
5,http://www.armslist.com/posts/8000005,For Sale/Trade:  Gen4 glock 19,"Lancastwr, Columbus, Ohio",$ 0,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,"No issues, has 7 mags, trijicon HD’s, extended slide release, owb holster, ghost ultimate connector and spring. Cash 600trade depends on what you have."
6,http://www.armslist.com/posts/8000006,For Sale:  Norinco SKS,"Mars Hill, Asheville, North Carolina",$ 700,"Listed On: Tuesday, February 20, 2018",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Nice gun comes with 3 20 round mags 1 5 round mag hard case leapers 3 by 9 by 40 scope 735 rounds and hard case call or text REDACTED for sale or trade asking 700 cash
7,http://www.armslist.com/posts/8000007,For Sale:  Spike's Punisher Lower Receiver,"Canutillo, El Paso, Texas",$ 100,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,Spike's Tactical Punisher Lower Receiver Features: Manufacturer: Spike's TacticalModel: PunisherCaliber: Multi CalFinish: BlackAddl Info: Punisher Logo
8,http://www.armslist.com/posts/8000008,For Sale:  Remington 700 308 tactical,"Okemah, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, February 20, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired Remington 700 308 16"" threaded barrel sitting in a magpul hunter stock and bottom metal brand new never fired will take 700 for rifle or I have a vortex hs/lr 6-24x50 ffp vortex pmr rings and seekins 20moa base I'll sell it all together or separate all is new and in boxes also have 200 rounds of federal gold medal match 168 grain 918 seven seven 9 eight seven78"
9,http://www.armslist.com/posts/8000009,For Sale:  Taurus Spectrum 380,"Dallas, Dallas, Texas",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New firearm with 2 6 rd mag in org box
10,http://www.armslist.com/posts/8000010,For Sale/Trade:  Ruger American 30/06,"Westerviille, Columbus, Ohio",$ 400,"Listed On: Saturday, March 31, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Ruger American in 30/06.  Copper Mica stock, 3X9X40 Bushnell Trophy scope mounted and bore sighted. Must show valid Ohio ID and be legal to purchase.  WILL NOT SHIP NOR WILL I RESPOND TO STILL AVAILIBLE MESSAGES."
11,http://www.armslist.com/posts/8000011,For Sale:  Beretta 96A1,"Manawa, Wisconsin, United States",$ 625,"Listed On: Saturday, April 21, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a slightly used Beretta 96A1. Only a hundred rounds have been fired through it. It comes with 3 12 round magazines and a set of Wilson Combat G10 grips. I will send pictures upon request. Any questions, call or text REDACTED."
12,http://www.armslist.com/posts/8000012,For Sale:  Taurus model 66 .357,"Cantonment, Pensacola, Florida",$ 250,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im selling my Taurus model 66 .357. Cash price is $250obo or I will trade for a glock 27 in .40 or a glock 43 in 9mm plus cash on my end. Text me with offers at REDACTED. Thanks for looking!
13,http://www.armslist.com/posts/8000013,For Sale:  Adam Arms AA-15 | 223/5.56mm | Semi Auto Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 569,"Listed On: Tuesday, February 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The Adam Arms AA-15 is in very good condition. This rifle is a semi auto 223/5.56 and is selling for $569.00.Item#EA1016540
