,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8146000,For Sale:  S&w m&p 9 shield,"West north east, Knoxville, Tennessee",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,basically in brand new condition I’ve put 16 rds through it.i have 2 clips 7+1 and 8+1 plus a Allen pocket holster.may do some trading 8653479516 also looking to buy a xds 9 or 45 thanks
1,http://www.armslist.com/posts/8146001,For Sale/Trade:  Taurus 738,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"great shape in Robin's egg blue one magazine had less than a box of rounds through it, getting a new ccp so i don't need this one anymore"
3,http://www.armslist.com/posts/8146003,For Sale:  Sig Sauer M400 Enhanced with Bravo 4,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,100","Listed On: Sunday, March 25, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used Sig Sauer M400 Enhanced 5.56/223 Semi automatic AR15 with a Sig Sauer Bravo 4 Horeseshoe prism sight. Bravo 4 wide field of view fixed 4x zoom with picatinny rail for top mounted optic such as red dot (acog style)Over $1,600 of upgrades included:Bravo 4 ($1,000 new)Geissele 2 Stage (G2S) Trigger ($165 new)mbus flip up iron sights Grippod gps02 and Folding vertical fore-grip 2x m-lock picatinny rails DPMS Muzzle Brake Miculek  JP single gas rings LaRue cheek riser 2x additional QD ports QD sling 2 point3 Pmags (30 round)rifle case **streamlight tlr-1 + $100Great condition, no more upgrades needed, amazing deal!"
4,http://www.armslist.com/posts/8146004,For Sale:  450 bushmaster,"South county, St. Louis, Missouri",$ 800,"Listed On: Saturday, April 14, 2018",Rifles,Doublestar                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,Doublestar   450 bushmaster with one magazine  just test fired . Optic Pine ridge redy to  hog and dangerous game hunting.  For contact I preferred phone text or call REDACTED  I have 9 boxes Hornady ammunition 450 bushmaster separate sale for $20  per box.
5,http://www.armslist.com/posts/8146005,For Sale:  Mossberg 500 12 gauge,"PARMA, Cleveland, Ohio",$ 300,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg model500,12 gauge with two barrels. A modified field barrel and a 18"" improved cylinder bore ."
6,http://www.armslist.com/posts/8146006,For Sale:  M&P Shield 45,"Grove City, Columbus, Ohio",$ 325,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only one box of ammo through it. Looks brand new. Front site painted orange (looks professional). Comes with 2 magazines. I won't have the box until Thursday, can meet up and give you the box at that time."
7,http://www.armslist.com/posts/8146007,For Sale:  Marlin 336 - .35 Remington  1979,"N. Lansing, Lansing, Michigan",$ 525,"Listed On: Sunday, March 25, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"""JM"" stamp 1979 Marlin in .35 Rem. Condition is VG+. Very clean rifle (see pics). No rust, bluing defined and uniform. Finish still rich and shiny."
10,http://www.armslist.com/posts/8146010,For Sale/Trade:  Savage scout 308,"Shelbyville, Louisville, Kentucky",$ 700,"Listed On: Sunday, March 25, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage scout model 11 factory18 inch  threaded barrel 10 round box mag and factory adjustable cheek rest on tan stock.  This is an accutrigger model.  The gun has a very low round count! It has a vortex crossfire Ii scope 3-14x44 with weaver mounts. I will sell the gun for 700 with the scope.  Or 625 without!  I would consider trades for a Ruger go100 357 or 1911’s.
11,http://www.armslist.com/posts/8146011,For Sale:  Archery Target,"Lebanon, Indianapolis, Indiana",$ 45,"Listed On: Sunday, March 25, 2018",Targets,no type,no type,no type,no type,"Foam archery target, brand new $45"
14,http://www.armslist.com/posts/8146014,For Sale:  Taurus Spectrum 380 Stainless Steel slide Black Frame NIB,"Eldon, Missouri, United States",$ 275,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description:  TAU SPECTRUM 380 PST SS/BK/BK   Brand:  Taurus   Model:  Spectrum   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Stainless Steel Slide/Black Frame   Action:  Double Action Only   Stock:  Soft Insert Panels In Grip & Slide - Black   Sight:  Low Profile Fixed   Barrel Length:  2.8    Overall Length:  5.4   Weight:  10 oz   Capacity:  6+1 & 7+1   # of Mags:  2   Receiver:  Blue   Features:  Striker Fired, Loaded Chamber Indicator;Cable Lock Included, Internal Lock"
