,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8305013,For Sale:  1946 Turkish Mauser all matching numbers with bayonet,"Kettering, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 1, 2018",Rifles,Armory Dynamics                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Hi I have up for sale a 1946 Turkish Mauser 8 mm rifling is in excellent condition comes with bayonet asking price 300 if interested please contact me by text at REDACTED
14,http://www.armslist.com/posts/8305014,"For Sale:  S&W 686 Deluxe 3"" 357 Mag New in Box","HILLSBORO, Portland, Oregon",$ 779,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 Deluxe 3"" 357 Mag New in Box $779.99"
15,http://www.armslist.com/posts/8305015,For Sale:  Ruger SP101,"Oxford area, Gadsden, Alabama",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Ruger Sp101 357mag in great condition. Have 15rds of golden saber ammo and about 45rds of mixed ammo to go with it. $475 firm
16,http://www.armslist.com/posts/8305016,For Sale:  Obsolete California Highway Patrol Badge $165 OBO,"NW Okc, Northwest, OK, Oklahoma",$ 165,"Listed On: Tuesday, May 1, 2018",Miscellaneous,no type,no type,no type,no type,"Badge measures 3 1/4 across all around
The banner on bottom is over laid onto the badge
It has normal age wear with scuffs and light scratches
There is some blue cloisonné missing out of some of the lettering in lieutenant that is common with some older badges
Again this is obsolete and is no longer in commission 
I have taken detailed pictures of all angles on 2 different backgrounds to try and capture details and have described this to the best of my knowledgearmslist only allowed 1 picture I can send a lot more please feel free to ask
I’m asking $165 OBO shipping is $6.00 and includes tracking and insurance you can reach me at REDACTED"
18,http://www.armslist.com/posts/8305018,For Sale:  Off Roster Ruger LC9,"Redding, Redding, California",$ 400,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Off Roster like new Ruger LC9 for sale.The wife got a Sig P238 and doesn’t want to keep this handgun.1 original factory mag included. I also have the original box with all the paper work, slide key and cable lock included.Will not ship!!!Would like to meet at Redding Guns only.$400"
19,http://www.armslist.com/posts/8305019,For Sale:  Glock 32,"Powers, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have glock .380 for sale with CC holster and 80 rounds. Also has pinky plus one add on for both mags. Love this model. Only selling due to needing cash. Great gun. Really great for CC.
20,http://www.armslist.com/posts/8305020,For Sale:  AR-15 pistol,"Dothan, Dothan, Alabama",$ 699,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,AR-15 pistol
21,http://www.armslist.com/posts/8305021,For Sale:  Molot VEPR 7.62x54R RPK AK #8044,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot VEPR RPK semi-auto rifle chambered in 7.62x54R (same as the Mosin Nagant!) with two magazines. These rifles are built at the Molot machine gun factory, which is currently subject to import restrictions under sanctions, so these are hard to find and, once the current ones are bought up, there won't be any more coming in! Gunz Inc. stock #8044"
22,http://www.armslist.com/posts/8305022,For Sale:  Glock 32 gen 4 night sights,"Florence, Florence, South Carolina",$ 475,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen 4 glock 32 with night sights and talon grip. The gun has been shoot less than 50 rounds. If you’d like more photo email me and I’ll send them.
23,http://www.armslist.com/posts/8305023,For Sale:  Yildiz Over & Under,"Thomaston, Macon, Georgia",$ 450,"Listed On: Tuesday, May 1, 2018",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yeldiz over & under , 20 ga ,28"" barrels.Replaced pad with a Pachmeyer Sporting pad , length of pull is 14 3/4"" , also have orginal pad and lop would be 14"" . 5 orginal choke tubes plus 3 TruLock tubes , skeet , imp cly , and modified . Also had a gunsmith redo the safety latch and top latch , it now works like the best custom over & unders . Gun is like new condition , only fired 50 rounds . My additional expense for the pad , choke tubes , and gunsmith service is over $250.00 . Good looking engraving and Turkish walnut ."
25,http://www.armslist.com/posts/8305025,For Sale/Trade:  AR15,"Niceville, Okaloosa County, Florida","$ 1,200","Listed On: Tuesday, May 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Complete BCM upper (BCG, barrel, handguard), Spikes hellbreaker lower, minimalist stock, fortis brake, extended mag release, seekins enhanced boclt catch, noveske (magpul) ambi fire slector, CMC 3.5 single stage. Runs like a champ, maybe 500 rounds through it. Can text more pics 850-543-sixsix92"
26,http://www.armslist.com/posts/8305026,For Sale:  S&W Lightweight 1911,"Dothan, Dothan, Alabama","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,1911sc lightweight
27,http://www.armslist.com/posts/8305027,For Trade:  Ruger 357mag,"Springboro, Dayton, Ohio",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,"Mint condition Ruger gp100 stainless 3"" 357mag/38spl+P. Has Wilson spring's and a 3lb Wilson trigger. Has nice wood grips, leather belt holster, 50rds 38spl included. Looking for trades only right now $625 value. Have more ammo I can add as well but I'm not looking to add any cash. Quality AR platform is at the top of the listOnly 12ga interest would be a nice semi auto hunting length. P938Certain bolt guns in 223, or 22-250 only"
28,http://www.armslist.com/posts/8305028,For Sale:  Sig Sauer P226 Elite NS,"Garland, Dallas, Texas",$ 799,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is this beautiful Sig P226 Elite with night sights with wood grips
29,http://www.armslist.com/posts/8305029,"For Sale:  Springfield XDS, 45 ACP, 3.3, Pistol","OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 45 ACP 3.3 Pistol.Comes with two magazines and extras asseen in the attached pictures.l100101A
30,http://www.armslist.com/posts/8305030,For Sale:  Beretta m9a3,"Enterprise, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, May 1, 2018",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"gun is practically brand new gun was bought at a local gun store here in Vegas I am the original owner and I have shot  box threw it to make sure it functions.The beretta has night sites threaded barrel 2 sets of grips and will come with some shells willing to trade for a 1911 or a 19x with cash but willentertain offers. Buyers must be 21 year of age or older have Nevada Id and sign a bill of sale ccw holders will have priority. Legit buyers only$1,000 or reasonable offers email me your name and phone number and what you have. No name no reply serious inquires only plsWill send pictures upon request I tried to put multi picture but it keeps rejecting it"
31,http://www.armslist.com/posts/8305031,For Sale:  Remington 870 Express,"erie, Erie, Pennsylvania",$ 250,"Listed On: Tuesday, May 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum ( 12ga.) with 3-9x40 Tasco Scope    $250.00   OBOCall Mike REDACTED
32,http://www.armslist.com/posts/8305032,"For Sale/Trade:  used Rifle Brass 556, 223, 308, 30-30, 30-06, MKE14 ???","Warren, Detroit, Michigan",$ 0,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,"I have about 21 pounds of what looks to be used 556/223 brass casings.  about 7 pounds of 308a pound or two of I don't know what but the headstamp says MKE 14a handfull of 30.30 / 30/06 looking brassThey are uncleaned and not deprimed.I'm not sure of the exact weight or number of cases or exactly what they are.I'd like to trade for .45acp, 9mm Lugar, .380acp, 38 special, or 357 magnum brass or lead bullets (might consider jacketed).  I'd also trade for a demonstration of casting lead bullets.I'm in the Sterling Heights 16 Mile/Dodge Park area or 13 Mile Rd/Van Dyke Warren area.Please name your price or trade, bonus points if you take it all as is.More pictures at https://photos.app.goo.gl/B7Zrvzr3Ngg1GgdX2"
33,http://www.armslist.com/posts/8305033,"For Sale:  S&W 629 Deluxe 6.5"" 44 Mag New in Box","HILLSBORO, Portland, Oregon",$ 879,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Deluxe 6.5"" 44 Mag New in Box $879.99"
34,http://www.armslist.com/posts/8305034,For Sale:  S&W 357,"Dothan, Dothan, Alabama",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 357 revolver
37,http://www.armslist.com/posts/8305037,For Sale/Trade:  remington 700 BDLLS,"Hope, Northern Lower Peninsula, Michigan",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 22/250 model 700 BDLLS ( factory laminate stock) 26"" Bull barrel. Dies brass, some ammo. included. Low round count, absolute, beautiful gun!! Scope not included! Call (989)689-5114"
39,http://www.armslist.com/posts/8305039,For Sale:  GLOCK 22 gen3,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"In brand-new condition glock 22 in 40 cal, not one scratch on it and has the deep black tinifer shinny finish that lasts, comes with original box and 5-15 round and one 23 round magazines, and there all glock OEM magazines. Need to sell by tomorrow."
40,http://www.armslist.com/posts/8305040,For Sale:  Radical Firearms 7.62 x 39 AR Pistol,"Fort Lauderdale, Broward, South Florida",$ 650,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Radical firearms 7.62x39 pistol. Comes with added SB Tactical Brace10.5” Barrel1 - 7.62 x 39 Magand a set of fake MBus Magpul sights.21+BOSFL DL
42,http://www.armslist.com/posts/8305042,For Trade:  Sig p320 .40sw  compact slide,"VIRGINIA BEACH, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade, Sig p320 compact slide, barrel and 3 mags. Lightly used 200 rounds down pipe. Slide shows some holster wear. Voluntary upgrade has not been done. Want to trade for compact slide, barrel, and mags in 9mm (without voluntary upgrade)."
43,http://www.armslist.com/posts/8305043,For Sale:  Remington 870 Tactical,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, May 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Blackhawk Adjustable Stock, Missing front sling mount Text me REDACTED"
44,http://www.armslist.com/posts/8305044,"For Sale:  S&W 63 3"" 22LR New in Box","HILLSBORO, Portland, Oregon",$ 679,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 63 3"" 22LR New in Box $679.99"
45,http://www.armslist.com/posts/8305045,For Sale:  Ruger New Model Blackhawk,"Dothan, Dothan, Alabama",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger New Model Blackhawk revolver
47,http://www.armslist.com/posts/8305047,"For Sale:  Maverick 88 12gauge w/Railmount, Sidesaddle, and Ammo","Phoenix, Phoenix, Arizona",$ 150,"Listed On: Tuesday, May 1, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This Maverick 88 is in great condition. It comes with a Tac-Star Tactical Rail Mount with Side Saddle and 60 rounds of 00 buckshot.18+ Valid ID required.
48,http://www.armslist.com/posts/8305048,For Sale:  Sig P320 9 mm Caliper X  change Kit,"Tarpon Springs, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Sig P320 Full size Caliper X Change KitKit is almost brand new. I have recently bought another gun and have no need for it. Within 5 minutes you can change out your P320 Compact or Sub Compact to a full size Sig P320Slide comes with Sig night sites including fiber optic front.Sig sells there for $409 and avg price on the web is $379i will let it go for $300 obo
49,http://www.armslist.com/posts/8305049,"For Sale:  Troy 16"" 5.56 UPPER with MLOK rail, Battlesights, Medieval Muzzle Brake","Southeast, Tucson, Arizona",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: New black Troy 5.56 AR upper, 16"" melonited barrel, complete with Troy MLOK rail, Troy flip up Battlesights, and Troy Medieval Muzzle Brake."
50,http://www.armslist.com/posts/8305050,For Sale:  S&W Governor 45ACP/45Colt/410GA New in Box,"HILLSBORO, Portland, Oregon",$ 729,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Governor 45ACP/45Colt/410GA New in Box $729.99
61,http://www.armslist.com/posts/8305061,For Sale:  Yugo SKS 59/66 7.62x39 # 8045,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS 59/66imported by Century. Chambered for 7.62x39 with grenade launcher and grenade sights, bayonet, sling, gray finish on stock.Gunz Inc. stock #8045"
63,http://www.armslist.com/posts/8305063,For Sale:  Sig MCX,"Lowell, Grand Rapids, Michigan","$ 2,100","Listed On: Monday, May 7, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MCX with folding stock, Burris 1-4 MTAC with illuminated reticle, Burris fast fire 3 red dot, Magpul angled fore grip, UTG case with 5 double mag pouches, 5 metal 30 round mags, and 435 rounds in ammo can. $2,100 cash. NO TRADES"
67,http://www.armslist.com/posts/8305067,For Sale:  Rossi Wizard .308,"Dothan, Dothan, Alabama",$ 175,"Listed On: Monday, May 7, 2018",Rifles,Rossi-Braztech                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rossi Wizard .308 rifle
68,http://www.armslist.com/posts/8305068,For Sale:  Elcan sightmark Leupold,"Spanaway, Tacoma, Washington",$ 1,"Listed On: Tuesday, May 1, 2018",Optics,no type,no type,no type,no type,Elcan specter knock off sight 100 obo Leupold D EVO and LCO knock off 200 obo And sight mark laser light combo 100 obo The two optics are knock off but they work well enough on small caliber rifles or airsoft. Both were attached to an ar 15 rifle and I never had any problems just wanting to upgrade/clean out the safe. I'm open to trades and am willing to do package/bargain deals I can send you more pics of what you're interested in
69,http://www.armslist.com/posts/8305069,For Sale:  Glock 21 SF NEW,"Covington, Seattle, Washington",$ 638,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF in 45 ACPSuppressor ready with a threaded barrelYellow tail dot suppressor height sightsTwo Glock magazines with a capacity of 13Rehv Arms is a retail store and as such our inventory changes daily.  Please feel free tp call the store at 253-630-5900 to inquire about availability or to put a 24 HOUR hold on firearms.
70,http://www.armslist.com/posts/8305070,For Sale:  Brand new CCI Mini Mag 22LR,"Manhattan, Ft. Riley, Kansas",$ 70,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,7 boxes of brand new (sealed) CCI Mini Mag 22LR 100rd/box.
73,http://www.armslist.com/posts/8305073,For Sale:  Variety of 12 gauge ammo,"Scottsdale, Phoenix, Arizona",$ 30,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"A few boxes with slugs in them (not all boxes are full)2 boxes of game loads (not full)pile of assorted shells (warning, a couple are corroded and maybe should be disposed of)Comes with ammo boxSome BB gun ammo and targets"
75,http://www.armslist.com/posts/8305075,For Sale/Trade:  Sig p320 X Carry,"Las vegas, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Im selling my mint condition sig p320 x carry . Comes with 3 19 rnd mags. Text for more pics. 7027692780. Thanks!
76,http://www.armslist.com/posts/8305076,For Sale:  Savage 17 HMR,"Cabot, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, May 1, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 bolt actionStainless SteelVery low round countno trades / I don’t need help selling gun.no calls please text me at 501-941-4800
77,http://www.armslist.com/posts/8305077,For Sale/Trade:  Grey frame xds 9mm,"Wichita ks, Wichita, Kansas",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new in box grey frame springfield xds with trijicon sights has 1 standard mag and 1 8 round mag im looking for trades or im willing to sale for the right price REDACTED
78,http://www.armslist.com/posts/8305078,For Sale/Trade:  cia wasr 10-hi-cap. 7.62x39 cal,"middletown, Dayton, Ohio",$ 3,"Listed On: Tuesday, May 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new cia gp wasr 10-hi-cap 30+1   7.62x39mm 16.25"" its new ive fired 5 rounds thru it to make sure it werked which itr doe s great it comes with 3 30 round mags 1   came with gun n 2 were bought from c.i.a.website im  askin 650 this was 722.xx somethin after tax this gun is brand new and has 2 mags were bought seperaste from gun all new has a padded box from factory im open for trades let me kno wat u got lookin for revolvers 4inch barrels n bigger n open to all other trade let me kno wat u got"
79,http://www.armslist.com/posts/8305079,"For Sale/Trade:  Colt Combat Commander 9mm. Series 70, Nickel.","Winston / King, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"OWN A TRUE 1911 CLASSIC. COLT COMBAT COMMANDER IN 9mm. SERIES 70, 1974 MFG.SATIN NICKEL FINISH WHICH IS VERY HARD TO FIND.INTERNAL LOOK NEW. GREAT OVERALL CONDITION. NO FLAKING AT ALL.COMES AS SEEN WITH ONE MAGAZINE.THANKS FOR LOOKING AND ALL LAWS WILL BE OBEYED."
80,http://www.armslist.com/posts/8305080,For Sale:  PSA upper/Anderson lower Pistol,"Jasper, Birmingham, Alabama",$ 475,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**BUYER MUST HAVE A VALID DRIVER'S LICENSE AND A PISTOL PERMIT**Palmetto State 5.56 10.5"" nitride upper with MLOK rail with:PSA bolt carrier groupPSA mil spec charging handleAnderson lower with:BCM Mod 3 gripMagpul trigger guardKAK SBM4 pistol bufferSB Tactical SBM4$475Gun functions flawless. It has right at 250 rounds through it with no mags dumps. Rattle can job can be easily removedJasper 205 5 two two 3949"
81,http://www.armslist.com/posts/8305081,For Sale:  Colt P1840 w ivory grips,"Garland, Dallas, Texas","$ 2,999","Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,beautiful unfired 45LC with ivory grips manufactured in 1982 (original grips & box ARE included). Blued & coldcased hardened. Will ship for free !
86,http://www.armslist.com/posts/8305086,For Sale/Trade:  Smith and Wesson 986 Performance center  9MM W/extras,"Glendale, Phoenix, Arizona",$ 950,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Smith and wesson 986 pro series Performance center7 shot   9mm caliber5 inch slab side barrelfiber optic sight ligh double action trigger very smoothin almost perfect shape comes with 2 different grips22 moon clipstk customs speed loaderth customs shell remover 950 cash or 1000 trade valueREDACTED
87,http://www.armslist.com/posts/8305087,For Sale:  Les Baer Hemi 572 1911,"Dallas, Texas, United States","$ 2,500","Listed On: Tuesday, May 1, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the 1911 Hemi 572 with the 1.5 guarantee.The Hard Crome really makes this gun beautiful.This has never been fired and also not a common variety of Les Baer seen,especially with the 1.5 guarantee."
89,http://www.armslist.com/posts/8305089,For Sale:  Ruger Precision .22 rifle # 7888,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle chambered for .22LR. Fully adjustable stock, accepts 10/22 magazines. Gunz Inc. stock #7888"
90,http://www.armslist.com/posts/8305090,For Sale/Trade:  Taxes are over ...please people drop price,"Lexington, Lexington, Kentucky","$ 2,345","Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Thanks god ..taxes refound is over...please people drop all prices on firearms...dont get crazy some guys are asking alot money for a cheap gun...
91,http://www.armslist.com/posts/8305091,For Sale:  Introducing the T1 Target,"HEADLAND, Texas, United States",$ 20,"Listed On: Monday, May 7, 2018",Targets,no type,no type,no type,no type,"The Modern Warrior T1 Target is the first truly innovative change in paper targets since ink! Every aspect of the T1 has been meticulously designed to maximize training value and provide practical versatility for shooters of every level. Career firearms instructors from all walks of life (private sector, law enforcement/SWAT, conventional military and special operations) pooled their considerable experience to collaborate on this one of a kind product that promises to hone your skills and give you the competitive edge in defensive engagements. Key Features:  Full Color Printing Photo Realistic Image Clearly Visible Threat High Contrast Centers of Gravity (i.e. Kill Boxes) Anatomically Correct Placement of Life Support Systems Anatomically Referenced Kill Boxes for Consistent Scoring   (Head: 4.25”w x 5.25”h) (Chest: 6.25”w x 5.75”h) (Pelvis: 8.75”w x 6.75”h)   Nearly Transparent Internal Circulatory and Skeletal System Doesn’t Distract the Shooter Detailed Side Image of the Complete Skeletal System Detailed Side Image of All Internal Organs 3D Appearance Offset Secondary Target Provides Incredible Versatility 1” Square Grid Pattern Behind the Threat Black Background for Better Low Light Training Labeled for Easy Sorting by Trainers and Shooters Life Sized Threat For Proper Image Ratio at All Distances The Primary Target Used in OGC’s Tactical Course Catalog 23”w x 35”h Custom Pasters available   Targets are sold in packs of 10,20,50, and 100.Dealers may inquire at site about bulk purchasing."
92,http://www.armslist.com/posts/8305092,For Sale:  PTR 91,"Dothan, Dothan, Alabama","$ 1,199","Listed On: Monday, May 7, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel .308"
94,http://www.armslist.com/posts/8305094,For Sale:  TSG - 22 Glock 17 / 22 conversion kit for .22 caliber,"Riverside, Dayton, Ohio",$ 250,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,TSG 22 conversion kit fo use on Glock 17 or Glock 22 to accept and fire .22 caliber ammo list new for 380 I’m listing for 250 also including 4 extra magazines
96,http://www.armslist.com/posts/8305096,For Sale:  BRAND NEW SLIDE FIRE SSAS-15 MOD STOCK IN ORIGINAL PACKAGING,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,BRAND NEW.BLACK.SAVE $$$ NOW.NO TRADES.PRICE IS FIRM.NO SHIPPING.CASH ONLY.MUST MEET FACE-TO -FACE IN NWC OKC.
