,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8004020,For Sale:  Browning X-Bolt Medallion .280 w/ Nikon Monarch Perfect Cond.,"Oneonta, Gadsden, Alabama",$ 850,"Listed On: Wednesday, February 21, 2018",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my safe Queen, its a Browning X-Bolt Medallion chambered in Rem. .280 w/ 22'' barrel, Bought gun New last year from simmons in bessemmer, This year I put a Nikon Monarch 3 (2.5x10x50mm) scope on it. Trued scope in before hunting season this year and killed one w/ it. This gun is in PERFECT condition, not a blemish, scratch, bump nor rust. I have gun/scope boxes w/ reciepts. if interested you can call or text at 2 zero 5 / two 8 3 / 3724. I can take more pics if needed. I have 1550$ in setup. I am asking 850$ for gun and scope rings only, or whole setup for 1300$ , I have serval boxes of shells; Hornady SST 139gr. , Federal Premuim accu-bonds ( what its trued in with) , & Federal Premuim Partitions. & Hunter green / black Browning soft case."
22,http://www.armslist.com/posts/8004022,For Sale:  Smith & Wesson M&P Sport,"Cedar Grove, Panama City, Florida",$ 950,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15, .556 less than 500 rounds fired, Bushnell 3x-9x powered 40 mm scope, extended quadrail, bipod, ergonomic front grip, clip grip, 900 lumen spec op light, carry case. flip up/down mag-pul sight, collapsible stock."
23,http://www.armslist.com/posts/8004023,For Sale:  cdjy,"Sanford, Florida, United States",FREE,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,duyg
26,http://www.armslist.com/posts/8004026,For Sale:  Miller 350 cc/cv,"Barberton, Akron, Ohio","$ 2,200","Listed On: Wednesday, February 21, 2018",Miscellaneous,no type,no type,no type,no type,Miller welder that migs tigs sticks has leads an cord with plug ready to stick weld an you can add spool gun later on or whatever if your a gun knife maker this will tig which we know is the best hold i can run it so you can weld with it..new they go around 4500 to 5k with no leads so i think 2200 or bo is good start ..trade for gas golf cart an must run or let me know what trade..NO CAR RADIO'S NO MAG WHEELS NO VIDEO GAMES NO BLACK POWDER NO REFRIGERATORS..SHOOT ME AN EMAIL
27,http://www.armslist.com/posts/8004027,For Sale:  Great value AR,"New Haven, New Haven, Connecticut",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,no type,Rifle,"CORE receiver with Magpul furniture. CDNN upper. 16 inch barrel, AAC 3 prong flash hider, LWRC handguard. A very competent AR with an excellent price. Less than 100 rounds through the gun, excellent condition"
28,http://www.armslist.com/posts/8004028,For Sale:  Browning X-Bolt Medallion .280 w/ Nikon Monarch Perfect Cond.,"oneonta, Huntsville, Alabama",$ 850,"Listed On: Wednesday, February 21, 2018",Rifles,Browning                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my safe Queen, its a Browning X-Bolt Medallion chambered in Rem. .280 w/ 22'' barrel, Bought gun New last year from simmons in bessemmer, This year I put a Nikon Monarch 3 (2.5x10x50mm) scope on it. Trued scope in before hunting season this year and killed one w/ it. This gun is in PERFECT condition, not a blemish, scratch, bump nor rust. I have gun/scope boxes w/ reciepts. if interested you can call or text at 2 zero 5 / two 8 3 / 3724.  I can take more pics if needed. I have 1550$ in setup. I am asking 850$ for gun and scope rings only, or whole setup for 1300$ , I have serval boxes of shells; Hornady SST 139gr. , Federal Premuim accu-bonds ( what its trued in with) , & Federal Premuim Partitions. & Hunter green / black Browning soft case."
29,http://www.armslist.com/posts/8004029,For Sale:  GLOCK 19 GEN 5,"Mckinney, Dallas, Texas",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Comes with everything in box. Still under warranty. Serious inquiries only. No trades. Cash only. Text REDACTED
31,http://www.armslist.com/posts/8004031,For Sale:  Kel-Tec RFB18 Bullpup .308 / 7.62 NATO,"Pennsylvania, Pennsylvania, United States",$ 700,"Listed On: Wednesday, February 21, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Kel-Tec RFB18 Bullpup .308 / 7.62 NATO  FOR MORE INFO CONTACT RIGHT BACK AT   goldfom789@yahoo.com
32,http://www.armslist.com/posts/8004032,For Sale:  LR308 R25,"Northwest, San Antonio, Texas","$ 1,700","Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Timney 3lb Trigger
Larue 30mm rings
Jp silent capture spring
Ambi safety
Raptor charging handle
DPMS pattern
Soft case
X1 4 round mag
Scope rail level
Magpul stock
Midwest industries 12.5 handguard M-LOK
Harris Bipod"
33,http://www.armslist.com/posts/8004033,For Sale/Trade:  S&W M&P AR-15,"Bossier, Shreveport, Louisiana",$ 599,"Listed On: Tuesday, February 27, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Smith & Wesson M&P AR 5,56/223 cal.  Distributors are out of this model, so buy while they last.  Can provide flat top or front post models. Top line all aluminun (not plastic) genuine Smith & Wesson life time guarantee. 16"" standard barrel with 1 30rd magazine. legislation is coming so act now. Prices rising quickly. More info or photos email, call or text REDACTED"
34,http://www.armslist.com/posts/8004034,For Sale:  xfhyt,"Sanford, Florida, United States",FREE,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,xhg
36,http://www.armslist.com/posts/8004036,For Sale/Trade:  FDE Glock 19 Gen 4,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition FDE Glock 19 Gen 4. .with box and 3 mags...for sell (make an offer...i will not respond to questions of how much) or trade for AR package  (Open to all reasonable offers)
38,http://www.armslist.com/posts/8004038,For Sale:  Ruger LC 9,"Murrysville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger comes with one Magazine, Gun rug and all that came with the gun new. Also sold with an Alien gear Leather backed IWB Holster with Metal and plastic clips .Gun and all in very good condition. This was my wife’s gun and shot or carried very little. I would say less than 50 rounds.  $250.00 plus transfer at your choice of FFL with in 20 miles of Murrysville. If needed I can e-mail pictures."
41,http://www.armslist.com/posts/8004041,For Sale:  Magnum Research BFR .30-30 Win (PR37898),"Houston, Texas, United States",$ 895,"Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,Magnum Research BFR .30-30 Win caliber revolver. 10 ¾” Model in excellent condition with case.http://www.collectorsfirearms.com/magnum-research-bfr-30-30-win-pr37898/
44,http://www.armslist.com/posts/8004044,For Sale/Trade:  Diamondback DB10 (AR308 Rifle),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 21, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB10 elb (AR308 Rifle) for trade, has magpul stock and grip,everything is stock from factory. It is in good condition, with low round count, a little over 100 rounds.Send me your offers."
50,http://www.armslist.com/posts/8004050,For Sale:  Magnum Research BFR .45/70 (PR37900),"Houston, Texas, United States",$ 895,"Listed On: Wednesday, April 18, 2018",Handguns,Magnum Research                                                                                ,45-70 Government                                                                                ,Single Action                                                                                ,Revolver,Magnum Research BFR .45/70 caliber revolver. Big Bore revolver in excellent condition with case.http://www.collectorsfirearms.com/magnum-research-bfr-45-70-pr37900/
51,http://www.armslist.com/posts/8004051,For Trade:  Cz p07 duty,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"extended barrel, nite sites, factory box 2 mags"
53,http://www.armslist.com/posts/8004053,For Sale:  Leupold VX-II 1-4x20,"Missoula, Missoula, Montana",$ 175,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,I have a used Leopold VX-II 1-4X20 scope mounted in a Weaver Tactical Mount.  Both scope and mount are in excellent condition.  It was mounted on a Smith & Wesson MP15-22.  I have the box and packaging for both.  Please call or text with questions.  REDACTED
54,http://www.armslist.com/posts/8004054,For Sale/Trade:  Smith and Wesson 45,"Fort worth, Dallas, Texas",$ 0,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p full size 45 with apex trigger Warren tactical 2 dot night sights 6 magazines 650 obo
55,http://www.armslist.com/posts/8004055,For Sale:  Kimber master carry ultra,"Winchester, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, February 21, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here is a Kimber master carry ultra 45 excellent Condition low round count. Laser grips , bright night sights and all original content. Nice  Conceal carry weapon. Priced around $300 below most new."
56,http://www.armslist.com/posts/8004056,For Sale:  XD sub compact 40 Mod 2,"Will meet, El Paso, Texas",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,Selling a XD sub compact Mod 2 in .40 caliber. Asking $400.comes with 2 mags holster and original box. Call or text REDACTED
58,http://www.armslist.com/posts/8004058,"For Sale:  M&P 1.0 ""New in box"" Proven Reliable"" 9mm","Parms, Cleveland, Ohio",$ 400,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm ""The Original"".  This one is on molested brand new stock.  This pistol has proven itself overtime in the gun community to be a worthy SideArm for any occasion and with an aftermarket that stretches across the Andes. 2 mags 17+1 $400 cash/ Trade?  If trading must be brand new in the box never fired."
59,http://www.armslist.com/posts/8004059,For Sale:  Magnum Research BFR .45 Colt/.410 (PR37891),"Houston, Texas, United States",$ 895,"Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Magnum Research BFR .45 Colt/.410 caliber revolver. Big Bore revolver in excellent condition with case.http://www.collectorsfirearms.com/magnum-research-bfr-45-colt-410-pr37891/
60,http://www.armslist.com/posts/8004060,For Sale/Trade:  Springfield xds,"Sheboygan, Sheboygan, Wisconsin",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my very reliable Springfield xds, lightly used, low round count, in excellent condition, comes with 2 clips, looking for 450 cash or possible trade.This Springfield is very reliable and dependable. Great reviews everywhere i have seen it for sale."
61,http://www.armslist.com/posts/8004061,For Sale:  FEG GKK-45,"Bridgeport, Southern Illinois, Illinois",$ 415,"Listed On: Wednesday, February 21, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian made FEG, Model GKK-45 -- eight round, single-stack magazine.  A slide-mounted safety/decocker of the Beretta, P-38 and the old school S&W pistols, on this fine pistol.  Appears as a hybrid of the Brownig Hi-Power and the S&W 39 series pistol designs - inside and out.  These old world, quality-crafted firearms are getting harder and harder to find and supplies are drying up.  The labor intensive machining processes required to manufacture SKS rifles, Makarovs and pistols like these are too cost prohibitive to reproduce these classics ever again.  These quality-machined All Steel firearms aren't in production anymore and when the supplies dry up, they won't be replaced. This pistol is in 'like new' excellent condition."
63,http://www.armslist.com/posts/8004063,For Sale:  Lama Comanche .357,"Spirit Lake, Coeur D' Alene, Idaho",$ 400,"Listed On: Saturday, March 3, 2018",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mid 70s 5"" barrle, cylinder is tight,riffling is perfect. Pistol is in awesme shape, comes with holster and 40 rounds of .357 fmj."
64,http://www.armslist.com/posts/8004064,For Sale:  Sightmark photon xt 6.5x50L,"Statesville, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,Have a digital night vision scope that works very well only selling because I'm upgrading contact with any questions REDACTED
65,http://www.armslist.com/posts/8004065,For Sale/Trade:  Lots of guns for trade - take a look,"plymouth meeting, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Thursday, March 15, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several guns I am willing to trade or sell---UPDATE AR IS SOLD-----Marlin lever action 30-30 win. with scope and ammo - $350 purchase-CAI M57 Tokarev with lots of ammo - $375 purchase-Eaa Witness .45 with upgraded grips and nite sights - $500 Purchase-Ruger Redhawk .44 - $700 purchase-HK USP full size 9mm - $700 purchase-I also have miscellaneous ammo / AK Mags / 3x Magnifier / bipod / holstersLooking for:SIG1911SKSFN5.7CZLet me know what you got worst I can say is no
66,http://www.armslist.com/posts/8004066,For Sale/Trade:  Desert Eagle 50 AE,"Albuquerque, Albuquerque, New Mexico","$ 1,800","Listed On: Wednesday, March 14, 2018",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Brand New , Never Fired Desert Eagle Krptek Typhoon in 50 Action Express. It is new Never fired with case and all paperwork. I also have a 44 Magnum conversion kit for it thats new and comes with it. I will throw in 2 boxes of ammo for free.  Paid over 2300 for everything. asking 1800 firm or trade plus cash.  Prefer CASH! Text any time to 505xx934xx0225"
67,http://www.armslist.com/posts/8004067,For Sale:  Silencerco VP9 Threaded Barrel,"Eastside, Seattle, Washington",$ 150,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"SilencerCo threaded barrel for an HK VP9. Barrel has less than 100 rounds through it and is in like new condition. Comes in the original box with the thread protector. If you need it shipped I'm happy to do so, you pay USPS flat rate. No trades, price is firm due to LNIB condition"
68,http://www.armslist.com/posts/8004068,For Sale/Trade:  Ruger Mini 14 Ranch Rifle 223/5.56 Package,"NE Phoenix, Phoenix, Arizona",$ 900,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 Ranch Rifle series 580-XXXXX 223/5.56 NATO. Butler Creek folding stock with polymer handguard, original factory wood furniture included. Bushnell Optics AR @@# 1 x 4X BDC ballistic reticle scope in Ruger rings. 5 x 20 round, 4 x 10 round, 2 x 5 round Ruger factory magazines. New spare parts just in case: firing pin, extractor kit, ejector, gas tube, recoil spring and charging handle/op rod. Uncle Mikes Tactical case and 250 rounds new 55 grain FMJ. Bipod is NOT INCLUDED. $900 or $750 minus 8 magazines and spare parts, see my other listings and the third picture for details. Excellent condition. Email or text REDACTED if interested. I will need to see AZ ID and if you want your name on it you pay the FFL fee."
69,http://www.armslist.com/posts/8004069,For Sale/Trade:  Adams Arms Piston AR 15 rifle,"Smyrna, Nashville, Tennessee",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade New in box Adams Arms AR 15 rifle$650 or part trade on 9mm pistol. I like CZ pistols and clones but looking for 9mm carry gun plus cash my way. So cash and or pistols only please. RIFLE SPECIFICATIONS* Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish* Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish* 16” Carbine Melonited Barrel 1:7 twist. Guns may have M4 or Government profile barrel* Chambered .223/5.56 x 45 mm NATO. All are chambered in 5.56/223, but some receiers may be marked Cal- Multi* Weight: 6.4 lbs* Classic lightweight base rifle built using a 16"" barrel and our industry leading piston system THE ADAMS ARMS PISTON SYSTEM* A short stroke free floating piston system.* Is Self-Cleaning.* Carbon and gases are expelled forward, away from operator.* Corrosive resistant coating processes.* Harmonics are not transferred into the barrel.* Adjustable gas settings for various applications.* Doesn't vent directly to atmospheric pressure; this eliminates flash signature and super sonic crack which is optimal for night vision and suppresses fire."
70,http://www.armslist.com/posts/8004070,For Sale:  Kimber Warrior SOC .45 ACP (PR37895),"Houston, Texas, United States","$ 1,495","Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Warrior SOC .45 ACP caliber pistol. Tactical model with raised night sights, threaded barrel and laser in excellent condition with box.http://www.collectorsfirearms.com/kimber-warrior-soc-45-acp-pr37895/"
71,http://www.armslist.com/posts/8004071,"For Sale:  SPIKES CURSADER AR15 PISTOL 300BO SS 1/8 10.5"" unfired 720-515-0336","Aurora, Colorado, United States",$ 750,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,Double Action                                                                                ,Pistol,"REDACTED   REDACTED  call/textSPIKES CURSADER AR-15 PISTOL 300 BlackOut 1/8 Twist 10.5"" SS barrel... unfiredcan ship to your FFL $45 insured from my FFL $750 oboall NFA rules apply"
72,http://www.armslist.com/posts/8004072,For Sale:  Voodoo Drag Bag,"Wilmington, Ohio, United States",$ 115,"Listed On: Wednesday, February 21, 2018",Tactical,no type,no type,no type,no type,"excellent shape, collecting dust. Rifle length"
77,http://www.armslist.com/posts/8004077,For Sale/Trade:  Glock 26 Gen4,"Beaverton, Portland, Oregon",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used G26 Gen4. Comes with original case, lock, paperwork, speed loader ect. 3 magazines, a pierce grip +2 extension on one f them."
78,http://www.armslist.com/posts/8004078,Want To Buy:  M1A,"Hesperia, Inland Empire, California",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Want to buy M1A. REDACTED
79,http://www.armslist.com/posts/8004079,For Sale:  H&R 12g,"Graham, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Thursday, March 8, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R tactical 12g.. has sling... shell holder on stock and red dot sight.. 4 boxes ammo.. 2 boxes are tactical rounds. And has a flashlight mount
80,http://www.armslist.com/posts/8004080,For Sale:  40 ca. JHP/FMJ Ammo,"Moncks Corner, Charleston, South Carolina",$ 45,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,Two boxes of Winchester White box 100 rounds per box(200 total)44 Rounds of Speer LE JHP ammo$45 for allEight43 34five 4one3three
82,http://www.armslist.com/posts/8004082,For Sale:  Colt Signature Series 3rd Generation Walker .44 (C13515),"Houston, Texas, United States","$ 1,095","Listed On: Wednesday, February 21, 2018",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Colt Signature Series 3rd Generation Walker .44 caliber revolver. Excellent condition with box.http://www.collectorsfirearms.com/colt-signature-series-3rd-generation-walker-44-c13515/
83,http://www.armslist.com/posts/8004083,For Sale:  Sig 938 extreme,"Mt Washington, Louisville, Kentucky",$ 575,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 938 extreme. Looks brand new. Been sitting in box since I bought it. Only shot one mag through it. Comes with all factory stuff, and a custom made holster and mag holster."
88,http://www.armslist.com/posts/8004088,For Sale:  Glock 17 Gen 4 MOS,"Haverhill, Massachusetts, United States",$ 850,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an unfired 17 Gen 4 MOS. Recently picked it up but something else has piqued my interest.Brand new Vortex Venom is installed, still needs to be zeroed. Comes with everything as if new, including 3 ten round mags, slide plates, etc.I am trying to sell this as a full set up and not looking to part out.If I get my asking price, I’ll include a preban magazine.Frame transfer to be done at my FFL unless you have one that will do the transfer. I will cover fees within a reasonable distance to me.Must have LTC, cash only.No trades please."
91,http://www.armslist.com/posts/8004091,For Sale:  Diamond Edge Bow,"Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Monday, March 5, 2018",Archery,no type,no type,no type,no type,"Bowtech Diamond Razor Edge compound bow for sale.Fully adjustable draw length from 19""-29""3-Pin fiber optic sightHard case & several Gold Tip arrows."
