,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8120000,For Sale/Trade:  Sig Sauer P229 SAS 40S&W,"Lanett, Auburn, Alabama",$ 650,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very clean Sig p229 sas two tone chambered in 40S&W in the box with two 12 round factory Sig mags and paperwork. It has a front night sight as came from factory No night sight in rear. This version has the meltdown treatment for concealed carry as well as NO rail. It also has a very light DAK trigger. Please text me @ REDACTED and refer to the armslist ad. I have the price set for a quick cash sale.
1,http://www.armslist.com/posts/8120001,For Trade:  Heritage 22lr/22 mag,"Fenton, St. Louis, Missouri",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Heritage 22 in like new condition with box and 22 magnum cylinder wearing custom grips. Fired 2 cylinders of 22lr and put up.
2,http://www.armslist.com/posts/8120002,For Sale:  Front Sight Training Cert,"Birdseye, Louisville, Kentucky",FREE,"Listed On: Monday, March 19, 2018",Miscellaneous,no type,no type,no type,no type,"I have a certificate that is good for a 4 day class at Front Sight Firearms Training. Any 4 day class is acceptable. Retail value is 2000, asking 1200 OBO. Trades are welcomed. Text at 8122017183."
3,http://www.armslist.com/posts/8120003,For Sale/Trade:  Sig Sauer RCS Custom Shop 45acp,"Waukesha and surrounding areas, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Sig Sauer RCS in excellent condition. Comes with gun, Sig box, 3 mags and paperwork. This specific model is detailed from the Sig Sauer site, shown below. No trades, cash only. Asking $800/OBOTHE DESCRIPTION BELOW IS FROM THE SIG SAUER WEBSITE:“The RCS – which stands for 1911 Compact SAS – comes from the SIG SAUER® Customs Shop and has been put through the SIG Anti-Snag treatment which our gunsmiths developed to radically dehorn a pistol. Available in either a Natural Stainless (shown) or Nitron® finish the RCS comes with Novak® night sights, checkered front strap (25-lpi), checkered mainspring housing (20-lpi) and slim profile custom wood grips. The grips are either gray diamondwood on the Stainless model or rosewood on the Nitron® version. Each of these 7+1 capacity RCS model 1911 pistols features a stainless steel slide, alloy frame, match grade barrel, hammer/sear set and trigger. The slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.”"
4,http://www.armslist.com/posts/8120004,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Monday, March 19, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
5,http://www.armslist.com/posts/8120005,For Sale/Trade:  Sig Spartan M400 on Spikes lower AR Pistol,"Lanett, Auburn, Alabama","$ 1,000","Listed On: Monday, March 19, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a all new except for the BCG and CH Sig M400 oil rubbed bronze upper with 11.5"" barrel chambered in .556 With Dioptic flip up sights installed and it is sitting on a Spikes Spartan lower. It has a dual single point sling attachment and a Black KAK Shockwave pistol brace installed. It will include the 2 like new military 30 round mags and a like new soft tactical case all included in the picture. AS stated everything on this weapon is new except the charging handle and bolt carrier group the soft case and the 2 30 round mags. Please contact via text @ REDACTED and refer to the armlist ad. I have the price set for a quick cash sale."
6,http://www.armslist.com/posts/8120006,For Sale:  Assorted 12 Ga shells,"Sand Springs, Tulsa, Oklahoma",$ 60,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,"212 12 ga shells  Includes an ammo can59 2 3/4 00 buck  Suprema, Estate, Olin15 3inch magnum 00 buck  Remington15 2 3/4 Slugger rifled slugs  Remington75 2 3/4 Multi purpose  Federal48 2 3/4 Heavy field  Federal"
7,http://www.armslist.com/posts/8120007,For Sale:  REMINGTON 1100 barrel with trijicon night sight and magazine extension,"east side, Cincinnati, Ohio",$ 150,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,"Up for sale only is a 28 inch remington 1100 barrel ,2 3/4 inch chamber,fixed modified choke, with a front post trijicon sight(dim).Also included is a 7 round magazine extension including spring,this magazine will also fit a remington 870."
8,http://www.armslist.com/posts/8120008,For Sale:   Colt. 1911   .45. NIB,"East, Evansville, Indiana",$ 700,"Listed On: Monday, March 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a NIB Colt 1911 Commander 4.25 “ model 04961. It has never been fired or a bullet put in magazines. Comes with the factory accessories and original case. Bought to keep but have other interest. Asking $700 obo. This is below retail value. Possible trade / add cash difference for another colt 1911 with 5” barrel. Loooking for a combat elite.  Will not ship and need to be able to own as it will need to be transferred and we can make arrangements to get that done. You can text or send message and I will reply ASAP.
9,http://www.armslist.com/posts/8120009,For Sale/Trade:  Glock 33 + 40 cal barrel,"Downtown, Tennessee, United States",$ 525,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition, no issues. Night sights, 4 mags, oem g27 barrel included, and glock box items.I only have this one pic until I get back home to put all the items together. Only trades would be an Ar15 pistol or Ar15. Can add cash"
