,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/8093027,For Sale/Trade:  keltec p11,"north topeka, Topeka, Kansas",$ 250,"Listed On: Monday, March 12, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a keltec p11 with 1-10 round mag and 1-15 round mag in original hardcase. I bought it new and never fired it. 250.00 or trade for a bauer or fraiser ss 25 auto. REDACTED.
30,http://www.armslist.com/posts/8093030,For Sale:  Gen3 Glock 34,"Fort Lauderdale, Broward, South Florida",FREE,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,text me offers. REDACTEDComes with 1 mag and charger.
33,http://www.armslist.com/posts/8093033,For Sale:  Eotech 553 Tan,"Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, March 12, 2018",Optics,no type,no type,no type,no type,This was bought new and had to be sent in to Eotech for a defective part. So now it’s essentualy new. It has been on one gun and has had zero issues.
34,http://www.armslist.com/posts/8093034,For Sale:  Glock 35 mos,"Fishers/Pendleton, Indianapolis, Indiana",FREE,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, less than 200 rounds.All factory stuff.$575.00"
36,http://www.armslist.com/posts/8093036,For Sale:  Rem 700 custom bdl,"Broken Arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, March 12, 2018",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in .375 H&H Magnum.  26 in. Douglas barrel, magnum contour.  Custom walnut stock with gloss finish and lots of 'figure' and a cushy recoil pad.  Action and barrel were professionally hot blued by the late Donald Franson and is beautifully done.   Drilled and tapped for scope with no provisions for open sights.  Stock has very minor scratches in the finish, left side below receiver where it rubbed against a plastic clip on my backpack.  Yes I did hunt with it.  I'm not a woodworker/finisher and I was afraid if I tried to fix it I'd only make it worse.  Shoots extremely accurate for a belted magnum (Douglas quality) using 270 or 300 grain bullets.  Approximately 75 RDS thru it total.They say with a .338 Win mag you can shoot a brown bear if he isn't angry....With a .375 H&H mag you can shoot a brown bear.  I never got a chance to find out but maybe YOU can...$1200 negotiableMore pictures on request.Bare rifle only.  No scope/mounts.Broken Arrow918-629-76ninezero"
37,http://www.armslist.com/posts/8093037,For Sale:  80% Lower,"Denton, Greensboro, North Carolina",$ 90,"Listed On: Monday, March 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Anderson AR-15  80% Lower
38,http://www.armslist.com/posts/8093038,For Sale:  Springfield XD 40,"West, Wichita, Kansas",$ 400,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Great gun comes with four clips Speed Loader couple hundred rounds two boxes of hollow tips night sights 316-616-5558
41,http://www.armslist.com/posts/8093041,For Sale:  New Colt AR15MPG 6920 M4 CARBINECOLT AR-15  M4 CARBINE    ODG ALL  LEG6920MPG      PAID 1499.99 SERIAL # LE104650 16” BARREL    2.23/5.56MM MAGPUL STOCK & HAND GUARDS AND MOE GRIPS GREEN  ANODIZED  RECEIVER TWO 30 ROUND PMAG MAGAZINES  FORWARD  MAGPUL  VE,"Huntersville, NC, Mooresville, North Carolina","$ 1,800","Listed On: Monday, March 12, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15  M4 CARBINE    ODG ALL 
LEG6920MPG      PAID 1499.99
SERIAL # LE104650
16” BARREL    2.23/5.56MM
MAGPUL STOCK & HAND GUARDS AND MOE GRIPS
GREEN  ANODIZED  RECEIVER
TWO 30 ROUND PMAG MAGAZINES
FORWARD  MAGPUL  VERTICAL GRIP 
MILITARY SPEC. TRIGGER (PULLS AT APPROX 71/2 LBS)
6.9 LBS (STANDARD  MIL. SPEC. WEIGHT)
TACTICAL CASE   70.00 ADDITIONAL
PURCHASED FROM GANDER MOUNTAIN  ON 9/12/12
ORIGIONAL BOX INCLUDED
 
***NEVER FIRED***EXACTALLY AS IT WAS PURCHASED. 
 
 
INCLUDES A 22 CAL. BOLT FOR PINGING/TARGET SHOOTING.  ALLOWS THE FIRING OF 22 CAL BULLETS FOR TARGET SHOOTING.
***NEVER USED***"
42,http://www.armslist.com/posts/8093042,For Sale/Trade:  Bulk .308,"Concord, Concord, New Hampshire",$ 300,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,I have 887 rounds of TulAmmo and Wolf .308. 620 of it in boxed in 50cal ammo can and the rest is loose in plastic ammo box
44,http://www.armslist.com/posts/8093044,For Sale/Trade:  Glock 26 with extras,"Reno, Reno, Nevada",$ 750,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,Lnib ( 50 rounds fired ) glock 26 gen 4 mint conditionNew bright night sights Agency arms trigger ( 3.5 with short reset and 0 play )Extended slide stopGlock box with backstraps and papers5 mags1 with hype plus 23 - 10 rounders1 - 17 rounds flush fit x-grip Professional trigger undercutAlso new glock 3 day backpack with glock built in holsterNevada residences pleaseHave 1000 invested750.00 cash or 800ish in trade
45,http://www.armslist.com/posts/8093045,For Sale:  20 Gauge Ammo,"Puyallup, Tacoma, Washington",$ 60,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,"110 Rounds of 3"" in 2,4,6& 7 1/2"".  This ammo is loose and in Good Condition.  $25200 Rounds of 2 3/4"" various high brass lead hunting loads.  Also loose ammo in Good Condition.  $35"
46,http://www.armslist.com/posts/8093046,For Sale:  Roberts Defense Super Grade,"Colbert, Texoma, Oklahoma","$ 1,675","Listed On: Monday, March 12, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Approximately 10 rounds fired. Comes with shoulder holster, holster shown, approximately 250 cartridges, 3 Mags, cleaning tools and ammo can.Price $1675 for everything.Roberts Defense (Review from truthaboutguns.com)The Roberts Defense Super Grade isn’t going to muscle its way into the market on looks alone. Not that there’s anything wrong with its appearance. The Super Grade’s satin stainless steel’s warm sheen gives the gun a subtle, business-like look. Paired with black cherry grips and classic 1911 cues, the Super Grade is a modern take on a timeless design. Which, of course, it is. Like a lot of high-end 1911s.Roberts Defense’s motto is “never compromise.” If hand-fitting means never having to say never mind, they’re living up to their creed. The Super Grade’s clearly benefitted from a lot of hands-on care and attention. The frame-to-slide fit is exceptional, with no hang-ups and no rattle. None. Racking the Super Grade’s slide isn’t like manipulating a greased lightning Cabot (what is?) but the 1911’s action is at least as smooth as a Wilson Combat custom.Like most 1911 guys, I worry about tight-fitting guns; a John Moses Browning meisterwerk with tiny tolerances can foretell future function failures. The barrel bushing was so tight on Robert’s blaster I couldn’t remove it without a bushing wrench. Like a town bicycle, it will loosen up over time. The grip safety is blended very well to the frame, but it isn’t as well-sorted as it is on a higher-priced custom gun – yes there are many – like an Ed Brown. With a price of “just” $1649.00 I’m willing to let it go.Roberts Defense fashioned the Super Grade Pro’s hammer and sear from D7 tool steel. According to diehlsteel.com, that’s a “high carbon high chromium die steel with added carbon and vanadium for abrasion resisting qualities. Useful for applications involving extreme abrasive wear.” Roberts says the metal maintains its shape and angles much better than other steels.The trigger feels like a gunsmith-tuned go pedal, though it’s got a lot of wiggle inside the frame. The trigger pull is as clean as an airline pilot’s kitchen and as sharp as Saville Row suit. It has the perfect amount of take-up leading to to a solid wall, followed by a crisp break. If your sights are moving when you fire the Super Grade, it’s all you.Perhaps this is a good time to mention that all Roberts Defense guns come with a transferable lifetime warranty. If your third-hand Roberts Defense has feeding problems or the sights come loose – perish the thought – you can send it in for free warranty work. As customers of high-end 1911s will attest, personal and prompt service is one of the major benefits of working with a small gunmaker; they’re willing to take responsibility for any and all issues and fix the problems fast.The first thing I look for in any gun I shoot: reliability. The Robert Defense Super Grade has it in spades. RF ran 250 rounds of Winchester White Box RF through the gun (“just warming it up, Wes”) sans problem. I fed it another 500 rounds. In addition to standard 230 gr. ball, I shot three popular self-defense rounds: Hornady TAP FPD 230 +P, Federal Hydrashok 230, and my personal favorite Federal HST 230 +P. All of these loads fed through the pistol without the slightest hiccup. There were no malfunctions whatsoever.The pistol is ridiculously accurate. It shot so well I had to compare it side-by-side with a Les Baer Thunder Ranch Special with a 1.5 inch guarantee (a gun that will be getting it’s own review sometime soon). The Les Baer was slightly more accurate, but that could be down to user familiarity (i.e. it’s my gun). Considering the Baer’s $800 premium over Roberts Defense, that’ll do.A lot of TTAG readers balk at paying a grand-and-a-half for a gun. Any gun – never mind a 1911. Especially when they can find perfectly serviceable 1911 for $800 to $1000. But the Roberts Defense Super Grade has “it”: the high-quality hand-fit feel and rock-solid performance buyers expect from guns that sell for $2k and up. The company is fast, friendly and passionate about their product, willing to stand behind their gun for as long as ye shall live. And beyond.The only potential problem: the Super Grade Pro’s extremely aggressive checkering and grips. As they say about strange sexual practices, if you don’t understand it, it’s not for you. But if you’re willing to suffer a bit of pain for a lot of gain – shooting a proverbial tack-driver – you can’t do any better at the price. And maybe even higher.Caliber:                .45 ACPBarrel Length:              5”Weight:                  36.8ozFinish:                 StainlessCapacity:                     8+1Price:            $1549 MSRPRatings (out of five stars):Style * * * * *If you’re looking for a custom 1911 that screams CUSTOM 1911, this isn’t it. A classic gun with a modern look.Ergonomics * * *Like giving a porcupine shiatsu.Reliability * * * * *Hollow points not a problem. Not a single hang-up.Customizable * * * * *It’s a 1911. Apart from a GLOCK there is nothing more customizable. But why would you?Carry * * *It’s a big old gun, but I conceal a full size 1911 every day without issue.Overall * * * * *Value-priced at $1649? Yup. With the Super Grade Pro, Roberts Defense is on its way to gaining favored status in the custom 1911 club."
47,http://www.armslist.com/posts/8093047,For Sale/Trade:  1911-22,"Loveland, Fort Collins, Colorado",$ 225,"Listed On: Monday, March 12, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,GSG (same company that manufactured the Sig version) 1911-22 with one magazine.  No issues using quality amunition.  Holster included.  Comes with a hard case.   Price is firm. Buyer pays background check and transfer fees in Loveland at my FFL.
49,http://www.armslist.com/posts/8093049,For Sale:  Sig Sauer P320 Tacops,"Kendall, Miami-Dade, South Florida",$ 650,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No trades.Gun was purchased a couple months ago already with the upgraded trigger group. In excellent condition and functions flawlessly. Must be legally able to purchase and own a handgun.Gun includes:Sig Sauer tritium fiber optic night sightsSig Sauer flat face trigger4 - 21rd magazines1 - 17rd flush magazine1 - 15rd compact magazineCompact FDE grip moduleCompact black grip moduleBlackpoint Tactical duel-point IWB kydex holsterText Mike REDACTED
50,http://www.armslist.com/posts/8093050,For Sale/Trade:  Very well built AR9 almost brand new,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Monday, March 12, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost brand new built ar9 pistol I’m looking to sell or trade. This pistol has about 60 rounds through it no issues. This lower is last round hold open a lot of the ar9 lowers are not. Spikes tactical lower glock magazines Spikes tactical lower parts kit Spikes tactical buffer springSpikes heavy bufferMagpul quick release end plateMagpul Moe plus grip Pof trigger 3.5lbs flatKak shockwave blade Kak buffer tubeAnderson stripped upperLaw defense 4.5 barrelOdin works hand guard Kak flash canStrike industry charge handleMagpul pro metal flip up sightsKns anti roll pinsone 31 round magazine
51,http://www.armslist.com/posts/8093051,For Sale:  Glock 26 gen 4 tlr6,"Fishers/Pendleton, Indianapolis, Indiana",FREE,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape glock 26 gen 4 with tru glo night sights, all factory stuff.Plus 12 round mag. Tlr6 streamlight light lazer.575.00"
52,http://www.armslist.com/posts/8093052,For Trade:  Glock 22 gen 3,"Flat rock, Asheville, North Carolina",Offer,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Gen 3 glock 22 .40 s&w  Aftermarket parts: -trijicon HD night sights (front sight post does not illuminate, can get fixed under warranty you just need to send back to trijicon) - titanium coated trigger plunger  - custom stipple and frame work  - stainless steel trigger pins - magpul flared magwell  Magpul magazine end cap. - 30 round magazine  The 30 round magazine is a bit messed up. I got it for free because the dude tried to stipple it or something and it didn't turn out great, but you might be able to pretty it up a bit. I still have the box and origional parts. I might have the original sights but ill have to look for them.   All in all its an excellent pistol, its a glock so it can take any abuse and still function flawlessly. I have pics on my phone ready to be sent upon request."
53,http://www.armslist.com/posts/8093053,"Want To Buy:  Glock 43,Kimber micro raptor","Cadet, St. Louis, Missouri",$ 1,"Listed On: Monday, March 12, 2018",Handguns,Glock,no type,no type,no type,Looking for Glock 43 full fde or Kimber micro raptor 9mm will buy with accessories or without must be in good shape let me know what you got cash in hand text pictures to 573210227six
54,http://www.armslist.com/posts/8093054,For Sale:  Winchester model 70 coyote light,"West, Wichita, Kansas",$ 950,"Listed On: Tuesday, March 13, 2018",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Super tack driver 22 250 comes with four boxes of Federal Premium ammunition and a 2 and 1/2 by 10 power Nikon prostaff bullet drop compensating scope the gun has a 24 in fluted barrel super short trigger 316-616-5558
55,http://www.armslist.com/posts/8093055,For Sale/Trade:  2 45s bp,"Fort atkinson, Madison, Wisconsin",$ 500,"Listed On: Tuesday, March 20, 2018",Muzzle,Modern Muzzleloading                                                                                ,no type,no type,Muzzle Loader,2 black powder riflesBoth. 45 cal One Flint lock one percussion
57,http://www.armslist.com/posts/8093057,For Sale:  COLT Woodsman magazines,"Brandon, Tampa/St. Pete, Florida",$ 120,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,"I shall ship these magazines to you via US Post Office.
I have two magazines FOR SALE.
Colt magazines for Pre-WWII 1st Model Woodsman in 22LR.Bottom plates are roll-marked with ""COLT"" and caliber. Please see pictures.
Price EACH is $120.00 + S/H.
All Sales are final, no returns.
The magazine is all steel, including the bottom plate. It has a matte finish, might be 'parked'.The follower is the folded style. Spring tension is strong, does not bind.
Please examine pictures closely, you make the decision if it is for your 1st Model Woodsman.
Magazines are in very good condition, bottom plates are undamaged, magazines have not been dropped.
Winner is first eMail [irish-shooter@hotmail.com] that says ""I'll take it"" with your name, address, and zip code.
All sales are final, no returns.
I shall VERY carefully wrap and pack in a Priority mailer box for USPS shipment.
You pay shipping costs, Priority Mail is about $8.00 across CONUS.
I shall accept payment in United States Postal Service money order or cash.
Thank you for looking ! Paw-Paw"
58,http://www.armslist.com/posts/8093058,For Sale:  Glock 19 gen 4,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The glock 19 has less than 200 rounds through it, has 2 magazines and case included all factory"
59,http://www.armslist.com/posts/8093059,For Sale:  Ruger SR1911 Commander Like New,"Lancaster/Columbus, Columbus, Ohio",$ 690,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger SR1911 Commander (4.25"" Barrel), Model #6702. Comes with two factory magazines and a Bulldog case. Only 50 rounds fired through the gun. No scratches or marks."
60,http://www.armslist.com/posts/8093060,For Sale:  Nightforce Scope,"Albertville, Gadsden, Alabama","$ 1,250","Listed On: Monday, March 12, 2018",Optics,no type,no type,no type,no type,8-32x56 Night force scope precision benchrestbought for my husband and all he did was mount it on his gun and didn’t use it and took it right back off $1250.00 OBO pickup in Albertville ASAPstill have box it came in and such
61,http://www.armslist.com/posts/8093061,For Sale/Trade:  Escort magnum 12gauge Semi-auto,"Los Angeles, Los Angeles, California",$ 225,"Listed On: Monday, March 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my Escort Magnum 12 gauge Semi-Auto hardly used probly around 200 shells threw it. txt me at REDACTED so we can do the transfer and talk about price. and open for trades.
62,http://www.armslist.com/posts/8093062,For Sale:  L.W.R.C REPR 7.62,"las vegas, Las Vegas, Nevada","$ 3,000","Listed On: Monday, March 12, 2018",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a L.W.R.C REPR 7.62 for sale. used, 95% new, shoots very good! only ask for $3000.let me know if you intersted. Rifle only! text: 931-561-8370"
63,http://www.armslist.com/posts/8093063,For Sale:  3 PT845 12 Round Factory Magazines,"Dublin, Columbus, Ohio",$ 75,"Listed On: Monday, March 12, 2018",Magazines,no type,no type,no type,no type,Used but in great condition. Factory Taurus PT 845 12 Round Magazines. Hard to find. Must be legal for you to own. One price for all three. Will not separate. Thanks for looking. Meet in Dublin or Marysville. I will ship for actual cost.
66,http://www.armslist.com/posts/8093066,For Sale:  Ruger Revolver,"Louisville, Louisville, Kentucky",$ 280,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Revolver, 22LR, Excellent condition, No failures of any kind. Must be a Kentucky resident."
67,http://www.armslist.com/posts/8093067,For Sale/Trade:  Springfield XDM,"Vero beach, Port St. Lucie, Florida",$ 400,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 45 acp, 4.5 inch.  With two 13 round magazines, case and holster.  Excellent condition"
68,http://www.armslist.com/posts/8093068,For Sale/Trade:  Custom 1911,"Spalding, Atlanta, Georgia","$ 3,000","Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield MC Operator gen 2 .45 acp. Has less than 50 rounds down the tube. * J&L machining slide shallows* J&L machining rmr cut * J&L cerakote* Rmr plate with integrated trijicon suppressor height night sights with matching front sight. * Trijicon rmr rm07 (brand new)* Wilson combat magwell * Wilson combat two piece stainless guide rod * Wilson combat ambidextrous thumb safety* Wilson combat extended slide release* Wilson combat beaver tail grip safety * Black Wilson combat back strap* 2 factory magazines* 2 Chip McCormick magazines * Extra set of brand new black frag pattern vz gripsDont be afraid to make an offer. REDACTED
70,http://www.armslist.com/posts/8093070,For Sale:  Mossberg 590 12 ga,"OCC, Colorado Springs, Colorado",$ 450,"Listed On: Monday, March 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this about 12 years ago when I was going through a gun phase.  It's never been fired, although there are a few light marks on it from being moved around since buying it.  We'll need to transfer via FFL."
72,http://www.armslist.com/posts/8093072,For Sale:  Custom .308 Arisaka Sporter,"Clayton, Indianapolis, Indiana",$ 250,"Listed On: Monday, March 12, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Japanese Arisaka sporter. Chambered in .308, custom bent bolt handle, custom stock with cheek comb, driller and tapped for Mauser scope mount base. $250 picked up. REDACTED"
75,http://www.armslist.com/posts/8093075,For Sale:  New Haven 600at by Mossberg,"New Philadelphia, Canton, Ohio",$ 250,"Listed On: Monday, March 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip 12 in a violin case. ( Ammo is not included just pictured to show case details) meet in new philadelphia
77,http://www.armslist.com/posts/8093077,For Sale:  Ak stock,"North, Fort Wayne, Indiana",$ 55,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,This original stock came off a Romanian AK rifle really good condition any questions please ask. reasonable offer considered.Comes with original cleaning kit in buttstock.
79,http://www.armslist.com/posts/8093079,For Sale:  Adams Arms Piston Upper,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,New in box complete Adams Arms piston upper.
80,http://www.armslist.com/posts/8093080,For Sale:  Black Aces Tactical,"Southwest Fort Carson, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Aces Tactical 12 gauge with 1 10 round magazine, folding stock with shell holder, Mossberg muzzle break with heat shield. 20 rounds down the barrel."
