,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8057013,For Sale:  357 Magnum,"Woodbridge, Northern Virginia, Virginia",$ 80,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"5 boxes of 357 Magnum for sale as pictured. $80 FIRM cash or will trade for 308, 223/5.56."
15,http://www.armslist.com/posts/8057015,For Sale:  Rifle Accessories $10,"North Dallas, Dallas, Texas",$ 10,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"2 slings, one is the Quake the Claw sling with swivels. The other is a black paracord rifle sling with swivels.Picatinny forend grip with collapsible bipod.Picatinny rail flashlight with batteries.Everything is $10 each"
18,http://www.armslist.com/posts/8057018,For Sale/Trade:  Remington 700 5R .308,"Knox, Knoxville, Tennessee","$ 1,250","Listed On: Saturday, March 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R .30820"" threaded barrelTimney 510 trigger (2.75lb)Seekins 20 MOA baseHS Precision stock (black/green)Badger bolt handleGre Tan firing pin and bolt shroudVortex scope ringsVortex crossfire 2"
20,http://www.armslist.com/posts/8057020,For Trade:  Glock 21 Gen 4 <500rnds,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 21 gen 4 and some sides up for tradealmost newlooking for *glock 19 gen 4/ AR15 / ARpistolsplease include photos in an email
21,http://www.armslist.com/posts/8057021,For Trade:  LNIB Mossberg Shockwave,"Berks County, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, March 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg Shockwave
23,http://www.armslist.com/posts/8057023,For Trade:  Para Ordnance Pro Custom 14.45,"North Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade I have Para Ordnance P14.45 Pro Custom double stack 1911.  This is the new Para under Remington not the old Para USA w QC issues. Comes with 2 (14rd)mags, adjustable rear sight, fiber optic front sight, Match barrel, VZ Operator G10 grips, EGW HD extractor, Ionbond PVD finish, box, paperwork. 50rds fired with no issues at all then put away with no wear whatsoever.  Not much wider then a single stack 1911 with almost double the capacity.  Buds price is $1,118"
27,http://www.armslist.com/posts/8057027,For Sale/Trade:  Brand new Ras47 AK,"Arkansas, Arkansas, United States",$ 0,"Listed On: Sunday, March 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Century arms RAS47 AK.Has box and everything it came with. Bought brand new 2 months ago and still havent shot itWant to trade for an AR 15 or mini 14
29,http://www.armslist.com/posts/8057029,For Sale:  CZ P07 9MM Tactical Urban Gray,"Bethlehem, Allentown, Pennsylvania",$ 475,"Listed On: Friday, March 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fired less than 50 rounds. Raised Tritium sights and threaded barrel. Comes with 2 fifteen round magazines and an IWB light bearing kydex holster. $475 at a FFL in the Lehigh Valley. Not interested in trades unless for a CZ PCR 9mm.
33,http://www.armslist.com/posts/8057033,For Sale/Trade:  Rem woodmaster 742,"Athens, Huntsville, Alabama",$ 450,"Listed On: Sunday, March 4, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Remington wood master 742 30-06 mint condition swift 3x9x40 wide angle scope. Would consider trades for pistols. 256-497-96zero two
34,http://www.armslist.com/posts/8057034,For Sale/Trade:  Mossberg US property M44,"Akron, Cleveland, Ohio",$ 200,"Listed On: Sunday, March 4, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used military surplus Mossberg US property model 44, 22 caliber- short, long, and long rifle. The rifle needs cleaned. The only things missing is the s-100 sight plus screws and front swivel and screw. Havlin parts has replacement aftermarket sights and scope mount base and screws. At most gun shows I have found the missing parts. New to the rifle is the new made firing pin new, magazine is a replica of the orginal and the red and green color inserts to go in the stock to indicate safe or fire for the safety. The rifle is marked on the barrel and receiver “US PROPERTY” the rifle was purchased from the CMP as a partial rifle needing firing pins and small parts asking $200 cash or trade."
35,http://www.armslist.com/posts/8057035,"For Sale:  PSA 10.5"" AR Pistol 5.56MM","Polk County, Orlando, Florida",$ 750,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,Pistol,"Will somebody please stop flagging this post....at least give me the courtesy of telling me why u r doing it??PSA AR15 Pistol in 5.56MM.  10.5""stainless steel barrel with birdcage flash hider 1/8 twist.  Complete nickle boron bolt carrier group.  Polished nickle fire control group.  MLok handguard with forward angled grip.  Ambi safety selector.  KAK armbrace kit.  Inexpensive Vector Optics multi reticle red/green dot.  MAKO folding pistol grip with storage.  Only a couple hundred rounds through it.  NO TRADES.  Must be 21, Florida resident with ID and legal to own.  Bill of sale to be completed.  Will drive short distance from northeast Polk County to make the deal.  Asking $750"
36,http://www.armslist.com/posts/8057036,For Sale/Trade:  Winchester Model 70,"East Valley, Phoenix, Arizona",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 in 7mm WSM. It has a scope and I have 7 boxes of factory ammo to go with it. This is one that was manufactured in the Conneticut plant prior to shutting it down and manufacturing them overseas. I'm looking for various trades... or 650.00. It is in new like condition and has had 40 rounds through it. (sight in scope and took down 4 deer).
37,http://www.armslist.com/posts/8057037,For Sale:  Zastava ak 47,"Ocala, Ocala, Florida",$ 600,"Listed On: Sunday, March 4, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava ak 47 with 2 mags like new only shot 100 rounds. 600$ or trade....
38,http://www.armslist.com/posts/8057038,For Sale:  Dpms sass 308,"Bryceville, Jacksonville, Florida","$ 1,800","Listed On: Friday, March 23, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms sass 308. Great rifle. I just don’t shoot it any more. Low round count. It comes with dpms sass g2 msrp $2379Vortex 6x18x44 -$270Vortex one piece aluminum mount -$90Magpul buis -$80Plano hard case -$1004 20round and 2 10round pmags -$120And a bipod
39,http://www.armslist.com/posts/8057039,For Sale:  HK USP 45 Compact,"Reno, Reno, Nevada",$ 800,"Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used HK usp 45 compact. Comes with upgraded trijicon night sights, x2 10 rd mags, x2 8 rd mags, original gun case with manual and hk sticker. Only a few hundred rounds through this bad boy. If you have any questions please dont hesitate to call or text. REDACTED - My name is Ben"
40,http://www.armslist.com/posts/8057040,For Sale/Trade:  Marlin 1895 GS stainless 45-70,"Raeford, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,like new made by Remington comes with a box of Hornaday ammo
41,http://www.armslist.com/posts/8057041,For Sale/Trade:  Savage model 12,"Clover/Lake Wylie, Rock Hill, South Carolina",$ 1,"Listed On: Thursday, March 22, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,brand new in box. I have had for a couple of years and have never fired.  Time to find something I will use.
42,http://www.armslist.com/posts/8057042,For Sale:  Sig Sauer 1911,"Kingwood, Houston, Texas",$ 750,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling off my Sig 1911 Emperor Scorpion Fastback Carry. Great commander size shooter. Comes with case and 1 magazine. Text me at 281-636-o95o. Not interested in trades at the moment. Thanks for looking.
43,http://www.armslist.com/posts/8057043,For Sale:  Romarm/Curig Mini Draco,"Berks County, Southeastern, PA, Pennsylvania",FREE,"Listed On: Wednesday, March 21, 2018",Handguns,no type,7.62x39,no type,no type,"Mini Draco with a  matching 20rnd mag ,and 30rnd mag."
45,http://www.armslist.com/posts/8057045,For Sale/Trade:  S&W Super Tuned 686+ with extras,"Plymouth, Detroit, Michigan",$ 900,"Listed On: Thursday, April 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver is in excellent condition. The super tuned model has a trigger job done by Smith’s performance center.  This includes a hand stoned trigger, hammer foot and rebount seat as well as a reduced rebound spring. This work is highly valued alone. SA Trigger pull weight is approximately 3lbs.  It comes with a card certifying this.  It also has the factory hogue grip instead of the standard one. This is the 7-shot model. Revolver includes: Original case, hogue grip and S&W wooden grips shown, leather bianchi cyclone 111 holster and 3 speed loaders.This is an awesome gun, but I have acquired a classic .357 to take its place in my collection and have my eyes on some other weapons.***MUST HAVE CPL OR PP IN HAND***"
46,http://www.armslist.com/posts/8057046,For Trade:  Let’s make a deal!!,"Scott, St. Louis, Illinois",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Immaculate Stainless PT1911Comes with 2 mags, original box, manual etc.Really nice accurate gun, functions perfectlyLifetime warrantyPrefer an even trade but May add ammo/cash for the right dealDon’t buy into all the Taurus bashing, this is a nice solid gun."
47,http://www.armslist.com/posts/8057047,"For Sale/Trade:  NIB Glock 24 6"" .40","Sapulpa, Tulsa, Oklahoma",$ 675,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a new in box, unfired Glock 24, if you don't know about these, they were the first competition pistol introduced by Glock along with the 17L. It has a 6.02"" barrel, same frame size as the 17/22. They were dropped in favor of the 34/35 as they fit in the IDPA box and the 17L/24 doesn't. Glock still occasionally makes small runs of the 17L and 24.Comes with factory case, 2 15 round mags, loader, brush, sight tool to adjust rear sight. These are fairly scarce and hard to come by.I'm interested in the following for trade:9mm or .45 1911, no cheap/junk cobbled together buildsMini 14Sig P226 9mm or a P220 in .45Glock 19 Gen4 plus cash or a FDE 19 Gen4 plus cash or the 19xHi PowerCZ 75Or make a trade offer, but don't low-ball me, I know what I have.$675.Located in Sapulpa, Text REDACTED"
48,http://www.armslist.com/posts/8057048,For Sale:  S&W M&P 22,"South OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a smith and wesson m&p 22 pistol for sale. Its only had about 200 rounds through it shoots great with no issues. it will come with the case 3 magazines all the paperwork and a lock for the firearm. i am also throwing in a 100 count of cci mini mag round nose copper plated box of ammo and a few loose cci mini mag hollow point. plus 6 boxes of american eagle 22lr 38 grain hollow point high velocity. so 400+ rounds of 22lr are included.if interested please provide proof of being able to purchase a firearm whether its a current gun purchase reciept or a current voters card and a valid id or drivers license to show that your 21 or older.if interested feel free to txt at REDACTED from 6:30 am to 3:00 pm im at work but can respond on my breaks and lunch break only will i be able to respond. but feel free to txt during then just expect a delay in response. and up until 9pm also first come first server no reserves sorry.PRICE IS FIRM NO LOW BALLERS!I dont want to hear i can get it for 325 new if thats the case go get it.
51,http://www.armslist.com/posts/8057051,For Sale/Trade:  PT111 Taurus Millennium G2 9mm,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, March 4, 2018",Handguns,no type,no type,no type,no type,Comes with belt holster and 2 magscontact me at 8642831762 if I don’t answer send me a text
52,http://www.armslist.com/posts/8057052,For Sale:  M&P15-22 Sport Updated,"South county, St. Louis, Missouri",$ 400,"Listed On: Saturday, March 10, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"M&P 15-22 sport for sale. About 150 rds through it. Like new, just don’t shoot it much.  Comes with 5 mags (3x25, 2x 35) along with mag loaders for each style mag. KNS anti-walk pins and mlok rail section included. I have ccw and will require bill of sale and either a valid ccw permit or ffl transfer from you."
53,http://www.armslist.com/posts/8057053,For Sale:  Cabela's Quigley Sharps Rifle,"Fernley, Reno, Nevada","$ 1,600","Listed On: Saturday, March 10, 2018",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Cabela's Quigley Sharps long range rifle chambered in .45-70. I am selling for the estate of a friend. He purchased it to shoot BPCR and soon after got sick and never competed in a match with it. This is an extremely rare rifle, very few ever sold and they rarely show up on the market. The rifle will be at the Big Reno Show this coming weekend if I still have it. I also have very many interesting firearms from this estate that will be at the Reno show."
54,http://www.armslist.com/posts/8057054,For Sale/Trade:  Acme Machine 6-24x50 FFP Scope with QD Mount,"Sumner, Tacoma, Tacoma, Washington",$ 350,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"I won this scope and will never use it as I don’t do much in the way of long distance shooting. Pretty nice scope for what they go for online. This scope will include a QD 30mm scope mount, factory box and Flip up covers. 6-24x50 30mm tube, One PieceFirst Focal PlaneFantastic Reticle, Illuminated Red or Green (MOA)1/4 MOA Adjustments Side Parallax FocusWaterproofShockproofFog-proof30mm QD Scope Mount (Bobro Clone?)Multicoated Lens"
55,http://www.armslist.com/posts/8057055,For Sale/Trade:  Kel-tec Sub 2000 9mm w/ extras,"SW Suburbs, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, March 4, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition Keltec Sub2000 Gen 2 in 9mm. This is the Glock 17 magazine version.  Comes in factory box.  50 flawless rds have been fired through this gun with no issues whatsoever.  Extras include: (2) 33rd magazines, bolt buffer,  bolt tube cover, and charging handle rubberized cover.Will not respond to lowballers or “is it still available” or “call me” etcYou must be legal to own a firearm and be able to prove it with ccw license or name/dob and picture ID"
56,http://www.armslist.com/posts/8057056,For Trade:  Leupold 1.5-5 for trade,"Gig Harbor, Tacoma, Washington",Offer,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"I am interested in trading my Leupold 1.5-5 scope for something a bit higher magnification. It has calibrated turrets for 62gr 5.56. For more information, please contact me. I have the original box somewhere. I am interested in mil dot scope with 1/4 moa turretsThe optic alone is for trade. The Larue Mount will not come with it.Actual specs- https://shop.opticsplanet.com/leupold-mark-4-1-5-5x20mm-mr-t-30mm-m2-matte-illuminated-spr-rifle-scope.html?_iv_code=LU-RS-M4MRT-1-5-5x20-110180&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=CjwKCAiA8vPUBRAyEiwA8F1oDEDWKi7sqDMZrNZXqAaEjCG4YAXP_VszWZ_iYiHL8PEMmd1hKXaYDxoCJrQQAvD_BwE"
57,http://www.armslist.com/posts/8057057,For Sale:  Colt MKIV 70 Series,"Elizabethtown, Elizabethtown, Kentucky",$ 975,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***SOLD*** Thanks for bidding!!! Colt MKIV 45 Government, like BRAND NEW, grips and metal are pristine. No box or papers. Manufactured in 1973 per Colt, 70G serial run. 2 Original Colt magazines. ORIGINAL 70 series, NOT REPRODUCTION. Appears to have been shot VERY little if at all. Super clean piece that's been put away for a long time. These are getting harder to find in this condition, this IS a super nice 1911! Not interested in low ball offers, this gun is like new, no alterations whatsoever. Face to face locally, CASH ONLY. Must be a Kentucky resident and legal to own a firearm! Call or text REDACTED"
60,http://www.armslist.com/posts/8057060,For Sale:  Xds9,"Rochelle, La Salle, Illinois",$ 325,"Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’m selling my hardly used xds9. It comes with 4 magazines and an alien gear holster and uncle mikes holster it also has night sights on it. If you have any questions or want more pictures let me know! Text me at REDACTED. I’m located in Ashton, il but I will meet elsewhere if it works out better. All rules apply!"
61,http://www.armslist.com/posts/8057061,For Sale:  H&K P30L 9mm BNIB,"Mountain View, San Francisco, California","$ 1,500","Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,Selling my H&K P30L V3 9mm pistol.Original owner.  I bought two, so this one has never been fired.  Still coated in the factory oil.  Includes everything it originally came with including the cable lock and factory test casing.You won't be disappointed.Can discuss your preferred FFL to meet at, preferably Peninsula or south bay."
62,http://www.armslist.com/posts/8057062,Want To Buy:  Mossberg 930,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, April 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a decent Mossberg 930 with wood furniture in 12ga. Will consider polymer but the price will have to be right. Thanks
63,http://www.armslist.com/posts/8057063,For Sale/Trade:  Winchester .357 sig,"NW side, Indianapolis, Indiana",$ 28,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,"I have 1 brand new box of Winchester .357 sig, payed $28 at Wal-Mart so im looking for $28 or trade for ammo: .357 magnum, 9mm, 7.62x54, 12 gauge, or 22lr."
66,http://www.armslist.com/posts/8057066,For Sale/Trade:  Smith & Wesson  9mm   M&P     SHIELD  PERFORMANCE CENTER NEW IN BOX - - HOGUE GRIPS -- KYDEX IWB HOLSTER---TRADE?,"Overland Park, Kansas City, Kansas",$ 445,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield Performance CenterNew in Case - Never FiredBuyer must be legally able to purchase and own a firearm in the United States and Kansas.  Buyer must sign a receipt and have valid KS IDNew S&W 9mm Shield Performance Center with Everyday Carry KitHiVis Front and Rear Fiber Optic SightsHogue GripsConcealment Express Kydex IWB HolsterNever Fired
Exact Cash Only - Must Be 21+ - Transfer to Be Face to Face OnlyMy Local KS FFL is Available for Transfer if Requested - Buyer to Pay his $10 Transfer FeeKS Gun Bill of Sale Will Be Provided Email for Pictures Or For More InformationNo Exceptions See My Other Guns"
68,http://www.armslist.com/posts/8057068,For Sale/Trade:  KEL TEC KSG 12 GAUGE  Shotgun,"Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Sunday, March 4, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Kel-tec KSG 12 GAUGE shotgun. Holds 15 rounds. $700 cash  or trade for other guns. Located in the Fort Smith area. Text REDACTED if interested
69,http://www.armslist.com/posts/8057069,For Sale:  Springfield Arms XD-40,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,Springfield Arms XD-40. .40 cal. 1- 16 round mag. 1 -12 round. Hard case with original paperwork. Great Condition. text-REDACTED
70,http://www.armslist.com/posts/8057070,For Sale:  DRD Tactical CDR-15,"Dover, Portsmouth, New Hampshire","$ 1,300","Listed On: Monday, May 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DRD tactical Cdr-15 chambered in 5.56. This is a take down rifle. Breaks down at the barrel nut and has a slide on rail system with lever latch. 300 rounds threw it and zero movement in the barrel nut or rail. Full billet receiver set. Easily breaks down or assembles in a minute and fits in a back pack or other concealed cases. Takes standard AR mags. Can be swapped too .300blk just by buying the barrel conversion. Scope and tac light not included but can be negotiated in for the right price. Asking $1300 or potential trade of equal value firearm only. Looking for a MPX K PSB if possible (4inch barrel variant only), PS90, or SIG Rattler"
72,http://www.armslist.com/posts/8057072,For Sale/Trade:  Walking Varmiter,"Clover/Lake Wylie, Rock Hill, South Carolina",$ 1,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,model 25 Savage in .204 rugernever firedmake offer
74,http://www.armslist.com/posts/8057074,"For Sale:  Savage Arms Stevens Model 820B 12 ga. 2 3/4"" 26"" w/ Super Choke","Fort Collins, CO, Fort Collins, Colorado",$ 100,"Listed On: Sunday, March 18, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I inherited this shotgun and do not use it. I did test it and it's a great shooter.  Brand: Savage Arms CorporationModel: Stevens Model 820BGauge: 12 ga.Max. length: 2 3/4""Barrel length: 26"" plus Savage Super Choke adds about 2"" moreAction: PumpBuilt in Savage Super ChokeConditon: Good; normal signs of use for bird hunting$100 cash firm unless you are interested in paying more :)"
77,http://www.armslist.com/posts/8057077,For Sale/Trade:  223 wlyde ar,"Gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Sunday, March 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Anderson Spartan engraved lower, bear Creek Arsenal upper, 223 wlyde 16"" barrel full length keymod rail,Ruger flash hider, steel flip up sights, hogue 1911 grip's, m16 bolt carrier group,ajustable stock with storage compartment, 30 Rd mag, Yankee Hill extended charging handle and take down pins, low round count. Sell for $550 trade value is $650 . Can add a dagger defince red/green dot dot sight and green light for $75 more. Legal  Mississippi residents only.no shipping."
78,http://www.armslist.com/posts/8057078,For Sale:  REMINGTON 12 GAUGE,"Orlando, Orlando, Florida",$ 299,"Listed On: Sunday, March 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 gauge.  Synthetic finish, vented barrel, includes sling, case, and 9 boxes of ammo.  3 boxes #6 birdshot, 3 boxes rifled slugs, 3 boxes buckshot.  Best deal on Armslist!"
