,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8268016,For Sale:  AR 9mm Pistol Parts,"Fort Lauderdale, Broward, South Florida",$ 200,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,I have a pistol build I never completed. A PSA 4” barrel with 6” keymod and bcg. $300all that’s left21+BOSFL DLif the add is up the parts are still available.
17,http://www.armslist.com/posts/8268017,For Sale:  RUGER SR9e 9MM & More,"Richmond, Houston, Texas",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$350.00 O.B.O. 
Ruger® SR-Series pistols are perfectly sized to be comfortable and controllable with slim, ergonomic grips and narrow slides. A short reach from the backstrap to the trigger creates a comfort level that will challenge any standard-sized, striker-fired pistol available today. The structurally rigid, recoil-reducing, glass-filled nylon frames and alloy or stainless steel slides combine to create low-maintenance, rugged and reliable handguns- Capacity: 17+1- Slide Material: Alloy Steel- Barrel Length: 4.14""- Grip Frame: Black, High Performance, Glass-Filled Nylon- Slide Finish: Black Oxide- Width: 1.27""- Sights: Drift Adjustable 3-Dot- Weight: 27.2 oz- Twist: 1:10"" RH- Overall Length: 7.50""- Height 5.53""- Grooves: 6- CA Approved: No- MA Approved & Certified: No
Also comes with:- 300+ 115gr 9mm rds - Pistol Cleaning Kit- 2 (17 rd) Magazines - Relentless Tactical (LH) Holster
ABSOLUTELY NO TRADESABSOLUTELY NO CREDIT CARDS, PAYPAL, BUSINESS CHECKS, PERSONAL CHECKS ACCEPTEDABSOLUTELY ON AN ""AS IS"" BASIS
ABSOLUTELY NO RETURNS"
18,http://www.armslist.com/posts/8268018,For Sale:  Vortex Strike Eagle with Burris PEPR,"East, Madison, Wisconsin",$ 375,"Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,"For sale is a Vortex Strike Eagle 1.x6x24 with 30mm tube.  Comes with Burris P.E.P.R. mount, including picatiny and round mounts."
19,http://www.armslist.com/posts/8268019,For Sale:  Sig Sauer P220,"QUINCY, Massachusetts, United States",$ 875,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220 .452 tone, frame made in Germany, night sights, rosewood sig grips,  2 mags and TLR1"
22,http://www.armslist.com/posts/8268022,For Sale/Trade:  SAVAGE 308 WITH NIKON GLASS,"Lakeville, Massachusetts, United States",$ 550,"Listed On: Sunday, April 22, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Savage Model 11 in 308.Comes with sling, Nikon 3-9x40 Nikon with BDC.2 boxes of seeds text for quick reply REDACTED"
24,http://www.armslist.com/posts/8268024,For Sale:  Taurus PT738,"Cleveland, Cleveland, Ohio",$ 160,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 738 380 never been fired. Comes with one mag, 25 rounds of hoolow points, and a soft holster"
25,http://www.armslist.com/posts/8268025,For Sale/Trade:  Looking to see if anyone is interested in trade an ar for an iPhone 7s,"Shelbyville, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,iPhone 7 in perfect condition brand new wife and I had recently had an upgrade so we have no use for it any question just shoot me a message. iPhone7 Rose gold 32gb
26,http://www.armslist.com/posts/8268026,Want To Buy:  WANTED: BERETTA 94/95F,"Moriarty, Albuquerque, New Mexico",Offer,"Listed On: Saturday, April 28, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanted to buy Beretta 94/95f 380.
27,http://www.armslist.com/posts/8268027,For Sale/Trade:  Mossberg Chainsaw 12G,"Widefield, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, April 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An super fun 12G made to wreck stuff. It has the breaching break and chainsaw handle. You can also get the Opsol miniclip to shoot the Aquila short rounds so it will hold like 9 rounds. Just a blast. I am looking for a hunting 12G for my son, something that handles up to 3.5 inch shells. I can add other trades for something good too. Check out all my listings on the right of the page."
28,http://www.armslist.com/posts/8268028,For Sale/Trade:  M&P 15-22,"Des Moines area, Des Moines, Iowa",$ 300,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"Selling my M&P 15-22, fun range gun for plinking. Less than 500 rounds through it.  Text me at 5one5-419-9one18"
29,http://www.armslist.com/posts/8268029,"For Sale:  Mossberg 500 Persuader 20"" 12 ga","Sparks, Reno, Nevada",$ 375,"Listed On: Thursday, May 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box- Mossberg 500 Persuader 12ga. takes 2 3/4 & 3"" mag. 20"" barrel. Comes with additional pistol grip, lock and manual. I am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs or older  to purchase. Please check your state laws. Check out my other listings by clicking on the green words  ARMSLIST STORE"
31,http://www.armslist.com/posts/8268031,For Sale:  Ruger 44 carbine,"South, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, April 22, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 44 carbinereally great shape and shoots great$850.00
32,http://www.armslist.com/posts/8268032,For Sale:  SIG MOSQUITO,"Milford, Nashua, New Hampshire",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I'm selling my stainless SIG mosquito .22 hand gun it's in great shape text me any time 603-716-8338 thanksMust have valid nh drivers license and ccp if not you pay for ffl transfer
34,http://www.armslist.com/posts/8268034,"For Sale:  Marlin 30-30 336 JM, gold trigger, preRemington with see-thru mounted scope,1981,  no blue wear, very minor wood finish imperfections, pistol grip has a few scuffs, 95%+, reduced from $485","Blountville, Tri-cities, Tennessee",$ 349,"Listed On: Wednesday, May 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Scope is Tasco Golden Antler.  Since you're reading this it IS available, don't waste your time asking. No shipping or trades.  I figured the rifle in this condition should bring at least $400, the scope, mount, and rings about $85, hence the original price."
35,http://www.armslist.com/posts/8268035,"For Sale:  Ruger Mini-14 STAINLESS .223 Remington ""Ranch Rifle""","Northern, Rochester, MN, Minnesota",$ 825,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice, mint if not quite mint, Ruger Mini-14 STAINLESS .223 Remington Ranch Rifle.  Comes with two Ruger factory 5-round magazines and two new/unused Ruger factory 30-round magazines.   Stainess scope rings/mount and new Mossey Oak starter case included.   This rifle was manufactured in 1990 and is stamped ""Ranch Rifle.""  Sale requires a valid Minnesota Permit to Carry or Purchase and a short bill of sale."
36,http://www.armslist.com/posts/8268036,For Sale:  H&K VP9 Grey,"Statesville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K VP9 in grey frame for sale. Box, 2 mags, and the extra grip panels included.No trades at this time."
38,http://www.armslist.com/posts/8268038,"For Sale:  Fully upgraded AR15 w/vortex scope, cmc flat face trigger","Glendale, Phoenix, Arizona",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,Aero Precision lower/ mid state firearms custom upper20inch fluted 223 wylde barrel SS with complow profile gas blockcmc 3.5lb flat face trigger anti walk trigger pinsodin works skeleton extended mag releasetimber creek skeletonized pistol gripstrike industries extended bolt releaseextended charging handlemagpul SL stock( 0 movement)magpul trigger guardOil heated bolt carrier group (multi colored finish)vortex crossfire 2 1x40-44 with quick throw lever and vortex flip up capsone piece scope mount quick detachutg fully adjustable bipod heavy duty versionThis gun cost me $1200 to build $800 cash FIRM NO TRADES REDACTED
39,http://www.armslist.com/posts/8268039,For Sale:  Trijicon Night Sights for Sig Sauer 1911 / 40cal,"Westsidw, Indianapolis, Indiana",$ 40,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,Trijicon Night Sights (SG03) for Sig Sauer 1911 and Sig 40cal handguns.  New in packaging.  Shipping is $8.
42,http://www.armslist.com/posts/8268042,For Sale/Trade:  SIG P226,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SIG P226 3 MAGS  tritium night sights and have factory box 9mm
43,http://www.armslist.com/posts/8268043,For Sale:  Sig P320,"Kansas city, Kansas City, Missouri",$ 650,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Sig P320.  I have had it a few months and only put 40 rounds through it.  It has green night sights that are after market.  Comes with box two mags and holster.
45,http://www.armslist.com/posts/8268045,Want To Buy:  Want To Buy Single Stage Press,"north east, Wichita, Kansas",$ 30,"Listed On: Sunday, April 22, 2018",Reloading,no type,no type,no type,no type,I'm looking for an inexpensive single stage press.
46,http://www.armslist.com/posts/8268046,For Sale:  Knives for sale,"Bluefield, West Virginia, United States","$ 1,234","Listed On: Sunday, April 22, 2018",Knives,no type,no type,no type,no type,1.  SOG double headed axe/ hatchet new without sheath $25.  2.  Schrade McNasty karambit new $25.  3.  Gerber folding saw lightly used once $15.  4. TOPS  El Chete new in box $175.   Trying to make room for another knife.
47,http://www.armslist.com/posts/8268047,For Trade:  44 mag ammo,"South of, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,131 rounds of 44 mag ammo and 36 rounds of 44 spl ammo for trade.
49,http://www.armslist.com/posts/8268049,For Sale:  Mossberg MVP,"Saint Peters, St. Louis, Missouri",$ 725,"Listed On: Sunday, April 22, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint 223/556 (556 chamber), 24” barrel 1:9 twist. KAW Valley Precision Linear Comp, 6-24 scope and bipod. Easily shoots 1/2 MOA with handloads, MOA with most factory non bulk ammo, crisp 2.5lbs LBA trigger, feeds from AR mags, and makes a great AR15 compliment. No trades."
51,http://www.armslist.com/posts/8268051,For Sale:  Savage Mark II FV-SR .22LR Heavy Threaded Barrel,"Sidney, Dayton, Ohio",$ 230,"Listed On: Sunday, April 22, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Savage Mark II FV-SR .22LR Heavy - Threaded Barrel. Rifle is like new condition maybe shot 200 rounds through it. Looking to buy a benchrest 22lr instead.Base is included, but not the scope and ringsIf interested the scope is a Nikon 3-9 Prostaff Rimfire BDC and Burris Signature 1"" Zee Rings."
52,http://www.armslist.com/posts/8268052,For Sale/Trade:  Shield .40,"Hillview, Louisville, Kentucky",$ 400,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,Gun have been fired 26 times. Comes with 2 mags and box of ammo. Price is obo. Looking to trade for a 9mm pistol.
54,http://www.armslist.com/posts/8268054,For Sale/Trade:  Springfield EMP4 Contour Carry,"Tiny Town, Clarksville, Tennessee",$ 850,"Listed On: Friday, April 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition and very low round count EMP contour carry. Comes with 3 magazines, box and everything from the factory. This is a great looking 9mm 1911!"
56,http://www.armslist.com/posts/8268056,For Sale:  Remington model 742. 30-06,"South, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,remington model 742 semi auto 30-06 with scope 550.00
58,http://www.armslist.com/posts/8268058,For Sale:  Springfield XDM 9mm,"Kiln, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text or call REDACTED
59,http://www.armslist.com/posts/8268059,For Sale:  Walter P22 ODG,"Fort Lauderdale, Broward, South Florida",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,walther p22 in olive drab green$225 for the gun and 1 mag$250 for the gun. Threaded barrel adapter and an extra mag. 21+BOSFL DLif the add is up it is still available.
60,http://www.armslist.com/posts/8268060,For Sale:  Vintage Cans of Powder,"Downtown, Indianapolis, Indiana",$ 40,"Listed On: Sunday, April 22, 2018",Reloading,no type,no type,no type,no type,"1lb cans of Green Dot, Bullseye, Reloader 12 and Blue Dot.   Still worthy of loading, and great for a shelf to look at."
61,http://www.armslist.com/posts/8268061,For Sale:  Zeiss V6 3-18X50,"Warrenton, Northern Virginia, Virginia","$ 1,500","Listed On: Sunday, April 22, 2018",Optics,no type,no type,no type,no type,NIB Zeiss Conquest V6 3-18x50mm Riflescope (Made in Germany) 30mm Tube/ZMOA Recticle Full factory warranty. Unopened. Serial:4646194 UPC: 740035998452
62,http://www.armslist.com/posts/8268062,For Sale/Trade:  Aero Precision,"Tacoma, Washington, United States",$ 1,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,"I have a super sweet Aero Precision 7.5” 300blk pistol with a Apoc Arms bcg, Strike Industries foward assist, dust cover and hand grip. Threaded Griffin Arms muzzle break that will accept Griffin suppressors. It also has a Primary Arms 1x6 ACCS reticle on it with a Team Warne mount. I bought the upper used and the guy I bought it from said he only put 100rds through it. I’m just re thinking having a 300blk because of ammo costs. It is currently on a Aero pistol lower with a KaK buffer system/blade.I’m tentatively setting the price at 700.00 for the upper with scope but feel free to make offers. Lower is 175.00"
63,http://www.armslist.com/posts/8268063,For Sale:  Kimber Warrior SOC 1911,"N Las Vegas, Las Vegas, Nevada","$ 1,300","Listed On: Sunday, April 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only taken to the range once. Always kept clean. Comes with a hip holster, carrying case with lock, 50rd box of Golden Sabers, a 20rd box of G2 RIPs, a 10rd extended clip, and what's left of the range ammo (80 or so). Price is $1,300 obo Text at 209-263-1296 or send an email to the address on this listing. Details of this handgun can be found here:https://www.kimberamerica.com/warrior-soc"
64,http://www.armslist.com/posts/8268064,For Sale/Trade:  ????,"NE, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, April 22, 2018",Miscellaneous,no type,no type,no type,no type,Glock
65,http://www.armslist.com/posts/8268065,Want To Buy:  9mm,"Tuscumbia, Muscle Shoals Area, Alabama",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,Looking for a G43 or G19.Would like to trade Mossberg 930 with breecher barrel.
66,http://www.armslist.com/posts/8268066,For Sale:  308 magazine 20 rounder,"Reno, Reno, Nevada",$ 20,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,ASC 20 rounder 308 magazine stainless steel black marlube bloack follower 20-308-SS-BM-B-ASCbrand new $20775-440-9642
68,http://www.armslist.com/posts/8268068,For Sale:  Raging Bull 480,"Collierville, Memphis, Tennessee",$ 700,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"great shooting ported 8.5"" taurus raging bull in 480 ruger. Has scratch on right side from being dropped by a previous owner"
69,http://www.armslist.com/posts/8268069,For Sale:  Vickers glock 23,"Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"larry vickers glock 23 chambered in .40 caliber. Gun is in great shape and only had 100 rounds through it. Comes with case, 2 13 round mags, 27 rounds of federal hollow points, 200 rounds of federal target ammo and 100 rounds of magtech ammo. Asking 600 for everything"
70,http://www.armslist.com/posts/8268070,For Sale:  Smith and Wesson M&P 9mm,"Surprise, Phoenix, Arizona",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Still for sale if you are reading this ad. Sorry, no trades.Pistol: 4.25 inch barrel, comes with 3 x17 magazines, 2 backstraps and the plastic carrying case.   It is in excellent condition. It was purchased 3 months ago new. Never had issues with the pistol. Has 360 rounds through it.Buyer will be AZ resident, have ID's, over 21 years old and not prohibited from owning firearms.Location: Surprise, Litchfield and Greenway."
72,http://www.armslist.com/posts/8268072,For Sale:  FS: Taurus 357 magnum,"Northern, Michigan, United States",$ 300,"Listed On: Sunday, April 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357 mag ss, Focus holster ammo $300.00 call or text Tim REDACTED"
73,http://www.armslist.com/posts/8268073,For Sale/Trade:  Springfield EMP4 Contour Carry,"West side, Nashville, Tennessee",$ 850,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition and very low round count EMP contour carry. Comes with 3 magazines, box and everything from the factory. This is a great looking 9mm 1911!"
74,http://www.armslist.com/posts/8268074,For Sale:  Sig Sauer R716 offer,"Spfld/Col, Columbus, Ohio","$ 1,900","Listed On: Saturday, May 5, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, Sig Sauer R716 Patrol fde. Like new in box. Comes with Sig Sauer go bag, three magazines, sling and bipod and scope.$1900.00 obo"
76,http://www.armslist.com/posts/8268076,For Trade:  Eotech EXPS2,"Westfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,Used but in excellent condition. QD mount. Looking for LNIB Glock trades. REDACTED.
78,http://www.armslist.com/posts/8268078,For Sale:  CZ 75 omega Urban Grey Supressor ready,"Puyallup, Tacoma, Washington",$ 560,"Listed On: Sunday, April 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol comes with two factory high caps 16 end and two new factory 14 rnd flush mags, FDE stream light TLR-1 HL weapon light, Tritium factory sites . And custom Kydex Old glory holster.  The pistol has 100 rounds of 9mm through it. Flawless.  CZ says- This pistol is clad in urban grey (a mix of grey and FDE). With threaded barrels, high suppressor sights with tritium lamps and extended capacity magazines, our Urban Grey pistols are a direct response to the many requests we get from customers for more suppressor-ready options.
A further evolution of our offerings with the Omega trigger system. Transfer at Marksman, no trades price is firm"
79,http://www.armslist.com/posts/8268079,For Sale/Trade:  Winchester SX4,"GREEN LAKE, Appleton, Wisconsin",$ 600,"Listed On: Sunday, April 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my Winchester SX4. Roughly 30 rounds through it, 28"" barrel, 3"" chamber, and a matte black finish. I love this gun, but unfortunately don't get enough use out of it to make it worth keeping. I am asking  $600, will possibly consider trades for a turkey gun or Beretta A300. Call or text: nine20-nine60-seven851"
80,http://www.armslist.com/posts/8268080,For Sale:  308 magazine 20 rounder,"Reno, Reno, Nevada",$ 20,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,ASC 20 rounder 308 magazine stainless steel black marlube bloack follower 20-308-SS-BM-B-ASCbrand new $20775-440-9642
81,http://www.armslist.com/posts/8268081,For Sale:  S&W 686+,"East Memphis, Memphis, Tennessee",$ 450,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,"S&W 686+ .357 magnum with a 7 round capacity. 3 inch barrel. I'm the only owner of this firearm, and it probably has less than 300 rounds of ammunition through it, maybe 100 of those rounds being magnum rounds. The rest .38 specials. Originally bought it to carry, but it's way too big! Would make a good range gun. Must have a clean record and a  CCW permit to purchase."
83,http://www.armslist.com/posts/8268083,For Sale:  Remington  870 Commemorative Shotgun,"Bridgeton, New Jersey, United States",$ 400,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 Commemorative Shotgun. Only shot a few times, I have original box and all paperwork. These go for $499.99 on Cabela’s. Will ship at FFL buyers expense."
85,http://www.armslist.com/posts/8268085,"For Sale:  Stainless FNS 40  Night Sights, Holster, and Ammo","Clintonville, Columbus, Ohio",$ 425,"Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition. Low round count. Stainless fns40 with night sights. Also have owb leather galco holster, and ammo. I believe I have 100 rounds of fmj and 2 boxes of hollow pointsThe is my only gun in 40 and I'm just looking to consolidate my caliber stock.  Not interested in any trades at this timeLet me know if there are any questions"
86,http://www.armslist.com/posts/8268086,For Sale:  Keltec ksg,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Sunday, April 22, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Desert tan keltec ksg well maintained and hard to find
87,http://www.armslist.com/posts/8268087,For Sale/Trade:  Savage model 93 17hmr,"Headland, Dothan, Alabama",$ 300,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 17hmr bolt action rifle. Synthetic stock. Has leupold fx-1 4x28 rimfire scope. Barrel has one spot where bluing is rubbed. Text 334-350-213two for faster response. I will not return emails.
88,http://www.armslist.com/posts/8268088,For Sale:  slide fire bump stock,"fort collins, Fort Collins, Colorado",$ 350,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,Brand new in box never used Slide fire ssar-15 mod bump stock
92,http://www.armslist.com/posts/8268092,For Sale:  Scar 17 FDE With Nightforce C429 3.5 x 15-50 Scope!!!,"Texas, Texas, United States","$ 2,250","Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"SERIOUS INQUIRES ONLY .... EMAILS SENT VIA ARMSLIST SOMETIMES DO NOT COME THROUGH TO MY INBOX. PLEASE CONTACT ME DIRECTLY VIA MY EMAIL ADDRESS : Virg89@dr.com Up for sale is my Scar 17 in FDE comes equipped with a Nightforce C429 3.5x15-50 .250 MOA scope on a Larue Tactical LT104 QD Mount ,Kinetic Extended Rail With Atlas Bi-Pod on a QD mount (6) 20 round mags (1) 10 rounder Upgraded FDE MIAD Magpul Grip and FDE VFG Magpul foregrip the setup has roughly 100-200 rounds through it and is in pristine like new condition Asking $2250 OBO Money Order Serious Inquiries only Buyer Pays Actual shipping costs and FFL must accept from individual Hate to sell her but I need money to purchase a house.PLEASE CONTACT ME DIRECTLY VIA MY EMAIL ADDRESS : Virg89@dr.com"
93,http://www.armslist.com/posts/8268093,For Sale:  Mp5 A2 Stock,"Downtown, Indianapolis, Indiana",$ 25,"Listed On: Sunday, April 22, 2018",Gun,no type,no type,no type,no type,MP5 A2 stock off a post sample full auto.  Fits all MP5's in standard configuration.  Shipping available.
