,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8185014,"For Sale:  Mossberg 4x4 Classic .30-06 Springfield 24"" Fluted Barrel","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Mossberg 4x4 for sale. This comes chambered in .30-06 with a 24"" fluted barrel. Comes as shown in pictures with Spiral fluted bolt and fluted barrel. Does show field wear and use, but still is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.   Priced at $275.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
15,http://www.armslist.com/posts/8185015,For Sale:  New in box Kimber Micro .380acp,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,We have a new in box Kimber Micro 380 in stock. It is stainless with Rosewood grips. It is chambered in .380 acp and comes with one 7 round magazine.
16,http://www.armslist.com/posts/8185016,"For Sale:  Glock 21SF .45acp  w/Orange/Green Contrast Night Sights, 2 Barrels, Comp, Base Pad, & Frame Mod","Summerville, Charleston, South Carolina",$ 725,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF (short frame) .45acp Pistol with 2 13rd hi-cap Mags, Factory Case, and the following Extra Gear & Mods:*Silencer Co .45acp Threaded Barrel with Thread Protector (Factory Barrel included)*Meprolight TruDot Night Sights with Green Front & Orange Rears*Taran Tactical +4 Base Pad x1*Kaw Valley Precision XL Black Linear Comp*frame mod for left thumb rest$950 in Pistol and above add-ons. Selling for $725"
19,http://www.armslist.com/posts/8185019,For Sale:  Sig Sauer SP2022 9mm w/ box,"Loveland, Fort Collins, Colorado",$ 446,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer SP2022 9mm Comes with box and extra gripEXCELLENT condition i66397g18577
20,http://www.armslist.com/posts/8185020,For Sale:  45 ammo,"Conway, Myrtle Beach, South Carolina",$ 20,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"Have 100 rounds of mixed 45 ammo. 55 rounds remington, 5 rounds sellier and bellot and 40 rounds cci $20 REDACTED"
21,http://www.armslist.com/posts/8185021,For Sale:  Hornady M-2 Case Tumbler,"Naples, South West Florida, Florida",$ 50,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,"Have a Hornady M-2 Case Tumbler in good condition, 50 firm"
23,http://www.armslist.com/posts/8185023,"For Sale:  Winchester 1200 12ga 2 3/4""","Ensley/Gonzales, Pensacola, Florida",$ 275,"Listed On: Tuesday, April 3, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Early 70's Winchester 1200 with 2 3/4"" chamber ribbed barrel with mod choke.  The fact it has only a short chamber in a world of 3"" plus guns has relegated it to home use and has been equiped with flashlight, laser, poly furniture and magazine extension to better serve in that position.  Please feel free to text or call with any questions regarding this gun 850-three 2 four -3004 add WIN 12 in the first line so my BS alarm doesn't cause me to delete and block your number."
24,http://www.armslist.com/posts/8185024,For Sale:  (5) Factory Glock 17 round mags w/ Taran Tactical +3 round base pads (17+3=20 round capacity each),"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, April 3, 2018",Magazines,no type,no type,no type,no type,"The Taran Tactical base pads come in Titanium Blue.  Features:- Fits the USPSA 140mm gauge.- Ideal for full size magazines.- The added weight helps the magazine drop free easily for faster reloads.- CNC machined from billet aluminum.- Hard Anodized.- Made in the USA.- Used and endorsed by World and National Champions Bob Vogel, the GLOCK Shooting Team, Randi Rogers, Allie Barrett, and of course Taran Butler.
- Weighs 1.6 OZ"
26,http://www.armslist.com/posts/8185026,For Sale/Trade:  New WileyX Spear Ballistic Goggles Black,"Lakewood, Tacoma, Washington",$ 80,"Listed On: Tuesday, April 3, 2018",Tactical,no type,no type,no type,no type,"new WileyX Spear Ballistic Goggles. Goggles come with both. Clear and dark ballistic lenses and removable gasket padding. The goggles are well ventilated to prevent fogging and fit securely to your face to keep out dirt, sand, and debris. The goggles don’t impede your vision and are easily switched between clear and tinted ballistic lenses. Comes with carry/storage bag that has a MOLLE strap on it and a cloth cover to put over goggles while not in use on your helmet to protect the lens from scratches. Retails for $100-$120 I’m asking for $80 or best offer. Please text 253-844-59 two zero for quick response"
27,http://www.armslist.com/posts/8185027,For Sale:  Ruger LCP II .380 ACP ~NIB~,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"Stop in or give us a call @ REDACTED ask for Chris or JesseTwin Cities Pawn6650 Hwy 10 NWRamsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/twincitiespawn/Follow us on Instagram and Twitter"
28,http://www.armslist.com/posts/8185028,For Sale:  Beretta 92 border marshall,"South, Muncie, Indiana",$ 850,"Listed On: Tuesday, April 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92 brigadier series border marshallspecial run Gun not many made in 9mmmajority were .40 cal rare model$850
29,http://www.armslist.com/posts/8185029,For Sale:  Glock 17 3gen NEVER FIRED,"Oakley, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW, NEVER FIRED black Glock 17 3rd generation just bought from Targetworld two months ago. Paid $540 with tax, looking to get what I paid, or close to it. Includes 50 9mm rounds, two mags, a plastic Glock case, and a free pass to Targetworld's range for one hour. As I said, the handgun is brand new and has never been fired. Five1Three-Nine6Seven-Five3Five3. Texting is preferred, don't really answer numbers I don't know. We can talk on the phone after I've received a text."
30,http://www.armslist.com/posts/8185030,For Sale:  Glock 29 10mm GEN 4,"st. charles/st. louis, St. Louis, Missouri",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,great shapehas chrome extended slide release and chrome extended mag release
31,http://www.armslist.com/posts/8185031,"For Sale:  PolyCase 9mm Ammo 1,200 rounds","Shaw AFB, South Carolina, United States",$ 300,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I’m looking to trade 1,200 rounds of 9mm for a pocket carry firearm in either .380 or 9mm.  Let me know what you have.  Will also sell outright.  Call or text REDACTED 1000 rounds of PolyCase Inceptor Sport Utility
200 rounds of PolyCase Inceptor Preferred Defense"
32,http://www.armslist.com/posts/8185032,For Sale:  L9A1 Steyr pistol LNIB with new leather RH OWB Holster,"Hamilton, Dayton, Ohio",$ 420,"Listed On: Tuesday, April 3, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am the original owner of this pistol.  Put 100 rounds through it with no issues.  It comes with a hard to find leather right hand owb holster in new condition.  Pistol has never been carried in the holster.  Holster has thumb snap retention.  Pistol has 1/2 longer slide then the M9A1.   2-17 round mags included Must be 21 and legally able to buy a firearm.  Must be an Ohio resident with valid I.D..  Concealed carry holders have preferencePlease - no trades.
33,http://www.armslist.com/posts/8185033,For Sale:  None,"St cloud, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, April 3, 2018",Handguns,Adams Arms                                                                                ,no type,no type,Pistol,Wont let me deactivate add
34,http://www.armslist.com/posts/8185034,For Sale:  s &w 6906,"fostoria toledo bowling green findlay, Toledo, Ohio",$ 390,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S & w 6906 1 mag no box clean 21 yrs old id all laws apply email cal text REDACTED thx for looking
35,http://www.armslist.com/posts/8185035,For Sale:  Mossberg 500,"S dayton, Dayton, Ohio",FREE,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,i have a forend with slide tube and bars and complete bolt assembly for a 12ga mossberg 500.  Make offer. Text 937-231-1173
36,http://www.armslist.com/posts/8185036,For Sale:  Ruger Old Army,"North, Coeur D' Alene, Idaho",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Good condition. Mechanically excellent, bluing very good condition. Some pitting in the bore but still shoots excellent. Grips have been carved but still serviceable. 44 caliber Blackpowder revolver."
37,http://www.armslist.com/posts/8185037,For Sale:  Henry 22,"alabama, Birmingham, Alabama",$ 275,"Listed On: Tuesday, April 3, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,NIB Henry 22 Lever Action Rifle.  $275.00.  If ad is up gun is still for sale.  BOS and CCP required please.  Gardendale AL.  Many thanks!
38,http://www.armslist.com/posts/8185038,For Sale:  S&W 686 plus 6in,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,unfired 7shot .357 686 plus smith and Wesson. Original box ext. minor turn line. 650$ firm
39,http://www.armslist.com/posts/8185039,For Sale:  Sig Sauer P320 TacOps full size,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello I am selling my sig sauer p320 tacops comes with 4 high capacity magazines and hard plastic case I also have a Blackhawk leg holster I will include the firearms has had the recall work done to the trigger. I am asking $650
40,http://www.armslist.com/posts/8185040,"For Sale:  9.5"" 5.56 .223 Pistol Upper","West Wichita, Wichita, Kansas",$ 249,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"This is a 9.5"" upper I used on a pistol build for about 8 months. It has approximately 400 rds throught it. All of the parts came from AR15Part.com and the barrel from HM Defense. Pistol length gas system and barrel twist is 1:8. Does not include bolt carrier assembly. Works great...Let me know if you have any questions."
41,http://www.armslist.com/posts/8185041,For Sale:  Davis P-380,"Middleberg Heights, Cleveland, Ohio",$ 99,"Listed On: Monday, April 9, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Davis P-380 in good condition comes with one magazine it appears to have been shot very little and it mechanically functions great $99 plus tax
42,http://www.armslist.com/posts/8185042,For Sale/Trade:   New Unfired Bulldog Classic .44 Special,"Fairborn, Dayton, Ohio",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Charter Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Charter Arms Bulldog Classic, New Unfired with upgraded Rubber Grip, do not have the wooden grip's and the extractor rod head is missing $8.00 on Bud's. Thumb Extractor works fine. Also comes with 50 rounds of .44 special hollow points. I am looking for Trades or $400.00 cash Mike @ REDACTED please text rather than email. No shipping."
43,http://www.armslist.com/posts/8185043,For Sale:  Glock 19 Navy Seal Foundation,"Ragland, Birmingham, Alabama",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Navy Seal Foundation #'d out of 1000. Never been fired and comes with box and 3 magazines. More pics available text me at REDACTED. Price is FIRM
44,http://www.armslist.com/posts/8185044,For Sale:  Spikes Tactical lower,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, April 3, 2018",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Selling a Spikes Punisher lower with Spikes enhanced parts kit installed. No extension tube or stock. Brand new. $250 no trades. Will meet in Maryville/Alcoa area. Text 423eight3six4211
46,http://www.armslist.com/posts/8185046,For Sale:  Ruger LCR,"Dayton, Dayton, Ohio",$ 380,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,22 Magnumlike new excellent conditionREDACTED
47,http://www.armslist.com/posts/8185047,For Trade:  Walther P22,"Liberty Hill, Austin, Texas",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"Good condition Walther P22 threaded with 2 factory magazines, box and everything else that it came with from the factory. Looking to trade for a different firearm, open to all offers. Located in the Leander/Liberty Hill area. Valid TX DL required, no felons."
49,http://www.armslist.com/posts/8185049,"For Sale:  Mossberg 500 pistol grip shorty- 18.5""","Carlisle, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, April 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling this because I want to buy something different.  No felons, state residents only, must have a pa id. Call/txt 717 seven two nine 79 thirty"
51,http://www.armslist.com/posts/8185051,For Sale:  12 ga SxS,"Indianapolis, Indianapolis, Indiana",$ 359,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Sarsilmaz...12 ga...SxS...select barrel...select trigger..2 3/4 inch500 GunsStop in or give us a call 31763165003602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 guns LLC We BUY GUNSALSO tradeWe are a registered FFL holderLet us know you found us on Armslist.com500 Guns Indianapolis Indiana"
52,http://www.armslist.com/posts/8185052,"For Sale:  Glock, Model 42","Fenton, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock, Model 42 with Talon Grips and 3 magazines. I have fired this pistol perhaps a dozen times. It is in the manufacturers box with all docs:ie; Manual. Warranty Card etc. I'm simply paring down my EDC firearms to one or 2 and have chosen this one to go."
53,http://www.armslist.com/posts/8185053,For Sale:  Smith &Wesson mod 642,"Summit, Ashland, Kentucky",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Snub nose dull blasted stainless steel finish .38 +p comes with factory box and accessories. PHONE CALLS ONLY SIX ZERO SIX 923 497SEVEN
54,http://www.armslist.com/posts/8185054,For Sale/Trade:  H&R 38,"Southwest suburbs, Illinois, United States",$ 150,"Listed On: Monday, April 9, 2018",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"H&R 38 s&w, has some pitting but works great. Face to face cash deals only, all laws will be followed. Must have valid FOID. No shipping."
55,http://www.armslist.com/posts/8185055,For Trade:  Rock River Arms LAR15 CAR A4,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms LAR-15 CAR A4Magpul CTR ButtstockMagpul MOE Forearm Barska 1-4x28 opticKnights Armament gripAfter market base plateFlip up rear sightRifle is in good shape and functions perfectly.
56,http://www.armslist.com/posts/8185056,"For Sale:  Beautiful Palmetto GB2 ""Liberty"" AK-47","South Lacey, Olympia, Washington",$ 800,"Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen-2, hammer-forged carrier, billet front trunion, perfect fit & finish with only minor signs of use.  Only around 200 rounds through it.  Has functioned flawlessly with all types of ammo.New, this rifle (when they're not sold out) sells for around $700, if I remember correctly.Upgrades:Beautiful Polish laminate furniture  (original black plastic furniture will be included) $100 newALG Defense AKT trigger (phenomenal!)  (original trigger will be included) $80 newALG Recoil Spring (original recoil spring will be included) $15 newTapco AK74-style brake (original slant brake will be included) $20 newSoviet sling, $13Sight adjustment tool, $12Buttstock cleaning kit, $12Chineese 4-pouch surplus bandoleer, $2615 boxes of Tula ammunition (300 rounds) $10015 boxes of Silver Bear ammuniion (300 rounds) $1004 steel Gibbs 30 round magazines, $402 M3 Magpul AK P-mags, $30Total $1300 value.  The only trades I'm interested in might be for a variable, reputable manufacture, tactical milrad scope with max magnification at least in the 20s to go on my precision rifle.Transfer must take place through legal FFL here in the Olympia/Lacey area.  I prefer to use Vaughn Precision, but we can use any in the area of your choice.  If you pay full price, I'll cover $20 of the FFL fee."
58,http://www.armslist.com/posts/8185058,For Sale:  Smith and Wesson M&P Shield 45 with extras,"Winchester, Lexington, Kentucky",$ 390,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield 45 with Vedder brand IWB holster,  1 flush 6 round mag, 3 extended 7 round mags."
60,http://www.armslist.com/posts/8185060,For Sale:  HK P2000 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 485,"Listed On: Tuesday, April 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used H&K P2000 9mm pistol. Comes with case and 3 mags.
61,http://www.armslist.com/posts/8185061,For Sale:  Ammo for sale,"Hpp, Hawaii Island, Hawaii",FREE,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"lots of ammo for sale    308. 30-06 , 12 gauge , 7.62 x39 , 40 cal , 45 and 45 long colt , 22lr    Chris REDACTED"
62,http://www.armslist.com/posts/8185062,For Sale:  Marlin 30-30,"Warrior, Birmingham, Alabama",$ 1,"Listed On: Tuesday, April 3, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin 3030. It is a Diamond jubilee commemorative eddition. Has a OTASCO medallion on the stock. Metal is in great shape but the wood has some scratch damage on it, minor on the stock near the butt and some on the forarm. I am only wanting to sale it. No trades please.Make me a reasonable offer via txt or emailMust meet in the warrior areaMust sign a bill of sale must have ALDL & CCW permit.Txt 33four-791-two604. Please no calls"
63,http://www.armslist.com/posts/8185063,For Sale:  New in box HK VP9 W/ night sights,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We currently have a new in box H&K VP9 with night sights. It is chambered in 9mm and comes with three 15 round magazines.
65,http://www.armslist.com/posts/8185065,For Sale:  ....TIKKA....,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, April 3, 2018",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Tikka T3x .223Factory New in Box, Unfired, and in Excellent ConditionIncludes 2 Factory magazines one regular one extended all OEM new and unused.Original OwnerAsking 500.00"
66,http://www.armslist.com/posts/8185066,For Sale:  Davis P-380,"Middleberg Heights, Cleveland, Ohio",$ 90,"Listed On: Saturday, April 14, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Davis P-380 in good working order comes with one magazine does have some scratches but overall good condition $90 plus tax
67,http://www.armslist.com/posts/8185067,For Sale/Trade:  Xd mod 2 9mm,"Manhattan, Ft. Riley, Kansas",$ 420,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the 5” model. Comes with blade tech holster, 4 mags and a magwell"
68,http://www.armslist.com/posts/8185068,"For Sale:  BCM 16"" w/ 13"" Vtac alpha rail","Puyallup, Washington, United States",$ 900,"Listed On: Tuesday, April 3, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" BCM with 13"" VTAC Alpha rail. Comes with VTAC qd sling mount, Magpul AFG2, Magpul mbus sights and gen 2 Pmag. 800 rounds fired."
69,http://www.armslist.com/posts/8185069,For Sale:  GLOCK 23 40SW PISTOL,"Hamilton, Cincinnati, Ohio",$ 385,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used Glock 23 40sw pistol. Comes with case and 2 mags.
71,http://www.armslist.com/posts/8185071,For Sale:  Chiappa Rhino 200DS. 9mm,"punta gorda, South West Florida, Florida",$ 725,"Listed On: Monday, April 9, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun is like New. Great condidtion.Comes with 3 moon clips, orginal manual and hard case.Rubber gripLeather holster Call or stop by Woody's Pawn Shop. REDACTED. 5218 Duncan rd.(Hwy 17) Punta Gorda, FL 33982. Open mon-fri 9-6, sat 9-4.... Feel free to make offers on prices. $20 flat shipping fee on all firearms. FFL copy must be recieved via fax or email before shipping. Email REDACTED"
72,http://www.armslist.com/posts/8185072,For Sale:  NAA  22/22mag,"Bolivar, Springfield, Missouri",$ 295,"Listed On: Tuesday, April 17, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,New  NAA   22/22magCall or text  REDACTED
73,http://www.armslist.com/posts/8185073,Want To Buy:  Ruger 10/22,"Morgantown, Morgantown, West Virginia",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"I’m looking to buy a ruger 10/22  or charger.any model, any stock or barrel, any setup will be considered as long as it’s in good functioning condition.looking for a good gun to make a bench rest shooter out of. Please let me know what you have, for quickest responses text me: REDACTEDthanks!"
75,http://www.armslist.com/posts/8185075,For Sale:  NEW WALTHER CCP 9MM PISTOL BLACK / STAINLESS,"Hamilton, Cincinnati, Ohio",$ 371,"Listed On: Saturday, April 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Walther CCP 9mm pistol. Comes with case and two mags.
76,http://www.armslist.com/posts/8185076,For Sale:  For sale Sig Sauer P229. 40,"Siux Falls, South Dakota, United States",$ 720,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Factory Brand New in the Hard Case Sig Sauer P229 Legion .40 Semi-Auto Pistol with 3 10 round magazines. NO TRADES!!! O.B.O!!!
77,http://www.armslist.com/posts/8185077,For Sale:  1911 Iver Johnson 6’ Barrel,"Academy, Colorado Springs, Colorado",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Fairly new 1911. I don’t usually shoot it that much, why I’m selling. Comes with leather holster, 3 mags, hard case, and an extra set of grips (alittle worn). Only asking 600$. If you have any questions or would like more pics text me at (719) 201-8626 ."
