,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8206000,For Sale/Trade:  SKS,"Gadsden, Gadsden, Alabama",$ 475,"Listed On: Sunday, April 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS comes with a wood stock and a synthetic draganuv stock. Can include extras like a bi pod, several mags a 75 round drum and the original reciver cover for the right price or trade"
1,http://www.armslist.com/posts/8206001,For Sale:  CZ 75B 9 MM Glossy Blue,"SW Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, April 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 B 9 MM in rare Glossy Blue (not made any longer). Includes 2 mags, original box. Excellent condition. $550. Must have permit to purchase or carry, and a bill of sale. Call or text REDACTED."
2,http://www.armslist.com/posts/8206002,For Sale:  9MM Sig P320 Full Size w/ Romeo and Subcompact X-Change,"Navarre, Pensacola, Florida",$ 900,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P320 Full size with Romeo RDS never been fired. Subcompact Configuration has approximately 100 rounds through it. Comes with the following:1) P320 Full Size Frame and Slide with Romeo RDS.2) 1 Full Size magazine.3) P320 Subcompact Railed Frame and Slide/Barrel.4) 1 Compact Magazine with Finger Exstension.5) 2 Subcompact Magazines.6) Non Railed Subcompact Frame.7) Original Box and X-Change Kit Box.8) Paddle Holster.9) P320 Firing Group (Serial Numbered).Make an Offer: Text or Call 8503474214 .***NOTE*** This is ONE firearm, the P320 is a modular firearm."
3,http://www.armslist.com/posts/8206003,For Sale/Trade:  Trade this underfolder for???,"74804, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 8, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IO inc AK comes with polish mag and drum mag make me an offer. Looking for an AR pistol but I'm open to anything. 405fivesix75776
4,http://www.armslist.com/posts/8206004,For Sale:  I’m looking for great handgun for 250 and under,"63112, St. Louis, Missouri",$ 250,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,immlookimg for handguns
5,http://www.armslist.com/posts/8206005,For Sale:  Fishing rods @ rod holder,"Goodlettsville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, April 8, 2018",Fishing,no type,no type,no type,no type,Quantum signature Kevin Vandam signature series. Quantum Bill Dance signature series. Tourney specail rod with a lews reel. Extreme xps Woo Davis signature series. Pro qualifier xps rod with a Browning reel.  Boinic blade rod with a daiwa strike force reel. Pro qualifier rod and reel. All star American Classic with a daiwa pro caster tournament reel. Tourney specail rod with a quantum nascar Jeff Gordon reel. Contact Tim @ 615-981-7331
6,http://www.armslist.com/posts/8206006,For Sale:  Glock 19 gen 4,"Chickasaw, Mobile, Alabama",$ 450,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 all factory goodies and leather holster would like to turn into 45
8,http://www.armslist.com/posts/8206008,For Sale:  Savage 11 .223,"Bristol, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,Savage 11 .223 300 bare 350 with Nikon prostaff 3-9x40 comes with some ammo
9,http://www.armslist.com/posts/8206009,For Sale:  Glock 19 gen5 w/NS,"Apex, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a (truly) like new in box 19 Gen 5, was purchased in December and just took it out last week with my 19X to try them both out. Liked my 19x better so I decided to sell this one. Put about 150 rounds of magtech 115 through it and it was flawless. No btf or any problems. All paperwork, 3 orange follower mags, nite sights. Gun looks brand new because it is. Selling it for 560.00 firm... I paid 637.00 with tax.Not interested in trades so please don’t ask. Located in Apex / Holly Springs area, or can meet in Raleigh during the week at certain times. As usual, all NC laws followed, surrender a permit or have a CCW. Thank you for looking and have a great day!"
10,http://www.armslist.com/posts/8206010,For Sale:  Custom Build,"North East, Albuquerque, New Mexico","$ 1,500","Listed On: Sunday, April 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Customer Build Spikes Tactical - AR
