,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8304013,For Sale:  Tikka T3 Hunter 6.5x55 with Leupold Scope,"Enid, Northwest, OK, Oklahoma",$ 750,"Listed On: Tuesday, May 8, 2018",Rifles,Tikka                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Brand new. Has box a 50 rounds 130 grain ammo.
14,http://www.armslist.com/posts/8304014,For Sale:  NEED MONEY ASAP.  SON NEEDS SURGERY,"Lakewood, Cleveland, Ohio",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom 9MM XDS. Lightening cuts on top. Bead blasted cerakoat. Talon grips. Holster. 2 mags. Price firm.Call asap REDACTED
16,http://www.armslist.com/posts/8304016,"For Sale:  DPMS Firearms LR-308 AR-10 .308WIN/7.62x51 16"" W/Barska Scope & Bipod","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 675,"Listed On: Tuesday, May 1, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used DPMS Firearms LR-308 AR-10 for sale. Comes chambered in .308/7.62x51 with a 16"" barrel. This comes as shown in pictures with Barska 10x40x50IR Scope, Bipod and (1) magazine. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions.   Priced at $675.00 with sales tax included. Must be 18yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
17,http://www.armslist.com/posts/8304017,For Sale/Trade:  Sig P320 Compact,"sycamore, Rockford, Illinois",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale OR Trade is this COMPLETE PACKAGE Sg Sauer P320 9mm Compact with approx. 400 through it. This is sold as a package I will NOT seperate.Included with the pistol is all of the following:Streamlight TLR r with red laser already zered at 8yardsCompTac HolsterSig Sauer Paddle HolsterApex Flat Enhanched Trigger and Trigger Bar Reduced Travel, Reset and LBS pull4-15 round Mags 2 TECKLOK Mag pouchesP320 Small SUB-COMPACT Grip Module for conversion to a more concealable pistol1 12 round sub-compact magazinefactory bor and paperworkThigh rigTotal Package is over $1000.00"
19,http://www.armslist.com/posts/8304019,For Sale/Trade:  Sig Sauer P 238 NIB,"Coppell, Dallas, Texas",$ 649,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Engraved Sig Sauer P 238 with Rosewood grips Siglite Night Sights NIB. Comes with case, lock, and factory mag."
20,http://www.armslist.com/posts/8304020,For Sale:  Ruger Super Blackhawk 44 Magnum 4 5/8”,"East, Dothan, Alabama",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk with 4 5/8” barrel. 44 Magnum. Blue finish in excellent condition. Includes factory box, papers, and an Extra Set of Hogue rubber grips!Great gun with tons of power. Balances great! I decided I wanted a S&W more. Need bill of sale and valid pistol permit. Alabama residents only. **Want to trade for a 4” S&W Model 629**"
21,http://www.armslist.com/posts/8304021,For Sale/Trade:  B-Square SKS Scope mount.,"Bayou/9th, Pensacola, Florida",$ 20,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Local sale only.
22,http://www.armslist.com/posts/8304022,For Sale:  AR Stripped Lower Receiver,"Richmond, Indiana, United States",$ 140,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"I have an AR-15 stripped lower for sale with a Trinity Force stock and one magazine.Anderson AR15 lower with closed trigger guard.Must show Indiana Drivers License/ID, as always LTCH preferred. No trades."
23,http://www.armslist.com/posts/8304023,For Sale:  Sig Sauer P229 .357 Sig Barrel,"Indianapolis, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,This is a lightly used Sig Sauer factory P229 .357 Sig Barrel. It is the only part needed to convert a P229 .40 cal. to .357 Sig.
25,http://www.armslist.com/posts/8304025,For Sale/Trade:  Walther P22 LNIB,"Beaverton, Portland, Oregon",$ 299,"Listed On: Tuesday, May 1, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Text/call REDACTED with offer or interest. Purchased new, fired total of 20 rounds. Added fiber optic sight, and bought an extra magazine. All original packaging and OWB Fobus paddle holster included. $299 obo Great starter pistol or practice weapon for those who don’t want recoil."
26,http://www.armslist.com/posts/8304026,Want To Buy:  M&P 15-22,"Atlantic county, New Jersey, United States",$ 300,"Listed On: Tuesday, May 1, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a used M&P 15-22. Willing to pay around $350 for it. Inbox me if you have one and are looking to sell. Please be prepared to send pics.thanks!
28,http://www.armslist.com/posts/8304028,"For Sale:  Glock 19 ""Vickers Tactical Edition""","Westerville, Columbus, Ohio",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice and also rare Vickers Tactical Glock 19. There were only 5000 of these made. All the Vickers Tactical goodies came on this gun from glock already installed. Its a G19 in FDE with an RTF frame. Its has Vickers night sights, Vickers mag wells, Vickers grip plug, Vickers trigger, Vickers back plate, Vickers extended slide stop and mag release. Really neat glock and hard to find with the FDE RTF frame. Comes in original box with all accessories and Vickers paperwork. NO LOWBALL OFFERS, CASH ONLY, NO TRADES THANKS."
29,http://www.armslist.com/posts/8304029,For Sale:  BRAND NEW Sig Sauer P226 MK-25 NAVY in 9mm,"Sacramento, Sacramento, California","$ 1,049","Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:   4-3/8"" Barrel Single or Double Action Trigger Three Dot Sig LITE Night Sights Anti-Corrosion Coatings on Controls and Internal Components Anchor Engraving UID Identification Iabel Right Thumb Operated Decocking Lever Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Ergonomic Sig Sauer Grips Black Nitron Slide Hard Coat Anodized Frame Accessory Rail Magazine Disconnect Safety Loaded Chamber Indicator Includes 3 Magazines Hard Case Included"
30,http://www.armslist.com/posts/8304030,For Sale:  650rds 5.56mm (Tracers Included),"Va Beach, Hampton Roads, Virginia",$ 180,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,650 rounds of 5.56mm ammo in canMost of it standard green tip ammoAbout 25 Tracer rounds mixed inAbout 25 rounds of nice hollowpoints mixed in as well40rd mag is $530rd mags all for $5
31,http://www.armslist.com/posts/8304031,For Sale:  PISTOL-REMINGTON 1911 45 R1 ENHANCED NEW UNFIRED W/ALL IT CAME WITH,"PRESCOTT/PRESCOTT VALLEY, Prescott Valley, Arizona",$ 900,"Listed On: Tuesday, May 1, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REMINGTON 1911 45 R1 ENHANCED NEW UNFIRED W/ MATCH GRADE BARREL
2 8RD MAGS-ADJUSTABLE REAR FIBER OPTIC RED FRONT SIGHTS AS IT CAME IN BOX
RETIRED AND CUTTING COLLECTION BY SELLING DUPLICATES. ALWAYS BOUGHT 2, SAFED ONE.
LOVE MINE, SHOOTS BETTER THAN MOST OUT OF BOX. WELL MACHINED AND FIRM FITS ALL AROUND
TRY AND FIND ONE ASKING $900, AND IT’S A REAL DEAL ON A GREAT FIREARM
NO TRADES, ALL FEDERAL AND STATE LAWS A MUST. STATE ID AND BILL OF SALE."
34,http://www.armslist.com/posts/8304034,For Sale:  Remington 770 30-06,"North phoenix, Phoenix, Arizona",$ 175,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Maybe 50 rounds through this beauty. Wonderful fun just short on funds. Only owner.
35,http://www.armslist.com/posts/8304035,For Sale:  Colt Gold Cup 45ACP,"Littleton, Denver, Colorado","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Model 05870A1 old style Gold Cup Series 70, new production with 2 magazines, case, manual, lock and extra recoil spring. Very lightly used. Round count low. No shipping. No trades"
37,http://www.armslist.com/posts/8304037,For Sale/Trade:  Arminius .32,"Mena in between Texarkana and, Arkansas, United States",$ 100,"Listed On: Tuesday, May 1, 2018",Handguns,Extar Mfg.                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,Arminius .32 S&W long HW3 revolver. 7 shots. very old gun. Has pocket case. Has rust on barrel. otherwise shot still good. Has 50 rds. $100 479216888two
38,http://www.armslist.com/posts/8304038,For Sale/Trade:  Frame for a 1917 .455/.45 Webley MKVI mark 6. Asking only $50,"Gahanna, Columbus, Ohio",$ 50,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Up for sale is a Frame for a 1917 Webley MKVI mark 6. .455/45.  Asking only $50
39,http://www.armslist.com/posts/8304039,For Sale:  PSA GEN2 PA10 .308 STRIPPED LOWER RECEIVER,"Plainfield, Barre, Vermont",$ 120,"Listed On: Monday, May 7, 2018",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"Price: $119.99 PSA GEN2 PA10 .308 Stripped Lower Receiver - 516445318  Machined from Aluminum Forgings 7075-T6 Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2  The Gen2 PA10 receivers are functionally compatible with the Gen1 receivers, however we recommend matching Gen2 lowers to Gen2 uppers for best appearance.  There are external cosmetic differences when mixing gen1 and Gen2 upper and lower receivers that some may not find appealing."
40,http://www.armslist.com/posts/8304040,For Sale:  S&W Victory 22lr w/threaded barrel,"Richmond, Lexington, Kentucky",$ 375,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Victory 22lr with threaded barrel, 5.5” barrel, talon grips, 4 S&W magazines, night sights, Tendemkross Halo Charging ring & compensator, Hilljak magazine loader, picatinny scope rail, excellent condition, 300-400 rds fired. Also includes Koplin carrying case. Box & all original papers. Will sell only to Ky resident with Ky CCDW permit. No shipping.  Text or call REDACTED. $375."
41,http://www.armslist.com/posts/8304041,For Sale:   Smith & Wesson 1911 PFMC 45 5 GLSBD,"Hiawassee, Georgia, United States","$ 1,150","Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***Factory New/Unfired*** Original S&W factory case, all S&W paperwork, and all included S&W factory accessories. $35 to ship to your FFL."
43,http://www.armslist.com/posts/8304043,For Sale:  Blackhawk Diversion bag,"Harding place, Nashville, Tennessee",$ 60,"Listed On: Tuesday, May 1, 2018",Holsters,no type,no type,no type,no type,"I have a Blackhawk Diversion bag for sale, works great for short ARs, AKs, pistols or what have you. Made to look like a racquet bag, but specifically made for guns. Very tough and durable, only used for a couple days, it is a little to tight for what I have. Email if interested thanks."
44,http://www.armslist.com/posts/8304044,"For Sale:  Ruger Redhawk 357 Magnum,8 Shot,Ported","Northside, Dothan, Alabama","$ 1,250","Listed On: Tuesday, May 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"**Brand New** Never Fired Ruger Redhawk 357 Magnum , 4.2"" Barrel , Ported 8 shot. Comes with everything it should."
45,http://www.armslist.com/posts/8304045,For Sale/Trade:  USGI MRE’S #38,"temple terrace, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, May 1, 2018",Miscellaneous,no type,no type,no type,no type,"I have 38 usgi official dod mre’s, 2 sealed boxes of 12 and one open box of 14.interested in anything make me an offer or accepting any trades.you can call or text me at 727-992-2087"
46,http://www.armslist.com/posts/8304046,For Sale:  PISTOL-PARA 1911 45 BLACK OPS NEW UNFIRED W/ALL IT CAME WITH,"PRESCOTT/PRESCOTT VALLEY, Prescott Valley, Arizona","$ 1,000","Listed On: Tuesday, May 1, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PARA 1911 45 BLACK OPS NEW UNFIRED W/MATCH GRADE BARREL AND INTEGRAL RAIL
2 8RD MAGS AND TRIJICON TRITIUM NITE SIGHTS
RETIRED AND CUTTING COLLECTION BY SELLING DUPLICATES. ALWAYS BOUGHT 2, SAFED ONE.
LOVE MINE. THIS IS ONE OF THE BEST 1911 THAT I OWN AS A LOOKER AND A SHOOTER.
PARA MAKES SOME OF THE BEST 1911 BAR NONE. WELL MACHINED AND FIRM FITS ALL AROUND
TRY AND FIND ONE ASKING $1000, AND IT’S A REAL DEAL ON A GREAT FIREARM
NO TRADES, ALL FEDERAL AND STATE LAWS A MUST. STATE ID AND BILL OF SALE."
48,http://www.armslist.com/posts/8304048,For Sale/Trade:  HK45C Tactical V3 LNIB,"Coppell, Dallas, Texas",$ 825,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK45C Tactical V3 for sale. It is in excellent condition and has a very low round count, very reliable and an excellent shooter. These particular models are getting harder to find as HK has produced them less and less throughout the years. Asking: $850.00 or TRADE (most of the listings I was able to find for this model are going $1100+)Text/Call 940/3-9-5/0-9-1-6Specs & Features:.45 ACPAdjustable Night Sightsan Automatic hammer safety & firing pin, manual and decockingCold Hammer Forged Polygonal BoreReinforced Polyamide (Polymer) FrameAmbidextrous controls with dual slide releases and enlarged magazine releaseIntegral MIL STD 1913 (Picatinny) rail molded into the polymer frame dust cover for mounting lights, laser aimers, and other accessoriesIncludes:Factory Case2-10 Rd 1- 8 Rd magazinesIWB Holter"
49,http://www.armslist.com/posts/8304049,For Sale:  Winchester Mod. 94 in .30-30 Win. Pre. 64,"Sacramento, Sacramento, California","$ 1,100","Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 05/12/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.Features:  20"" barrel lever operated action walnut stock v notch rear sight hooded blade front sight tube magazine top side ejection loading gate on right side of receiver steel butt plate exposed hammer"
50,http://www.armslist.com/posts/8304050,For Sale:  FN- FNX IWB/OWB Holster and Mag Carrier,"Ocala, Ocala, Florida",$ 99,"Listed On: Tuesday, May 1, 2018",Holsters,no type,no type,no type,no type,For sale is a set of hybrid IWB/OWB holster and magazine carrier by KN Holsters for FN FNX pistols. The set is used but in excellent condition. Asking $99.00 for the set. FTF transactions only and locally .
51,http://www.armslist.com/posts/8304051,For Sale:  Sks uses Ak mags,"Central, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,"I have a nice sporter sks for sale only. If your not familiar with these there is plenty of info on yoppers sks . It is completely stock. It is very nice cosmetic and mechanically and cycles perfect. A nice addition to a collection. Please understand I won't travel,trade,barter,      or send a million texts. If you don't have the money to buy now don't contact me unless your needing to be  told your an idiot. If you've sold here before you understand"
52,http://www.armslist.com/posts/8304052,For Sale:  New 5.11 Rush 12 tactical backpack,"Nashville, Nashville, Tennessee",$ 75,"Listed On: Tuesday, May 1, 2018",Tactical,no type,no type,no type,no type,I have a 5.11 Rush 12 tactical backpack for sale.  This backpack has never been used.  The only cosmetic issue is some surface dust from sitting in the closet.  These backpacks sell for over $100 new.  I am selling this backpack new for $75obo.  I will not ship so please do not ask.  I am not interested in trades. Serious inquiries only.  Thanks for looking.
53,http://www.armslist.com/posts/8304053,For Sale:  Ruger SP-101 revolver,"North, Redding, California",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new condition. Shoots great. I purchased it new and only shot about 75 rounds through it. Includes original box. Will meet at a Redding gun shop and do transfer there. Will not ship gun. Price is $500 firm. Cash only.
54,http://www.armslist.com/posts/8304054,For Sale:  RUGER LC9S 9MM STRIKER FIRED PISTOL,"Plainfield, Barre, Vermont",$ 300,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price: $299.99MSRP: $479.00 The LC9s is everything you need in a personal protection handgun. With its slim, lightweight and compact design it is the optimal choice in conceal carry. The LC9s is the striker-fired version of the award-winning LC9® and has a short, light, crisp trigger pull for faster, more accurate shooting. Features: • Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines.• Checkered grip frame provides a secure and comfortable grip.• Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.• Dovetailed, high-visibility 3-dot sight system with windage adjustable rear sight and fixed front sight.• Safety features include integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. MFR#: 3235   Caliber: 9mm Barrel Length: 3.12""  Overall Length: 6"" Width: 0.9""  Height: 4.5"" Weight: 17.2 oz.  Slide Material: Through-Hardened Alloy Steel  Slide Finish: Blued Barrel Material: Alloy Steel  Barrel Finish: Blued Sights: Drift Adjustable 3-Dot Capacity: 7+1  Grip Frame: Black, High Performance, Glass-Filled Nylon Twist: 1:10"" RH  Includes: (1) 7-round magazine"
56,http://www.armslist.com/posts/8304056,For Sale:  Glock 17 Gen3,"Reno / Sparks, Reno, Nevada",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 (9mm) Gen 3 with 2 17 round mags, night sights, comes glock carrying case."
57,http://www.armslist.com/posts/8304057,For Sale/Trade:  Ruger American compact 300 Blackout,"Yadkin, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger American in  300 Blackout with a Center Point 3x9x32  milldot scope Butler creek sling and muzzle brake will come with the original thread protector 450 cash with 375  without scope sling and muzzle brake
58,http://www.armslist.com/posts/8304058,"For Sale:  HERITAGE MFG RR22999MB4 ROUGH RIDER SMALL BORE SINGLE 22lr/22wmr 4.75"" 9 shot","Lincoln, Lincoln, Nebraska",$ 189,"Listed On: Monday, May 7, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/rr22999mb4.htm
59,http://www.armslist.com/posts/8304059,For Sale:   PISTOL-THOMPSON 1911 SS 45 CUSTOM  NEW UNFIRED W/ALL IT CAME WITH,"PRESCOTT/PRESCOTT VALLEY, Prescott Valley, Arizona",$ 775,"Listed On: Tuesday, May 1, 2018",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THOMPSON 1911 SS 45 CUSTOM  MADE BY KAHR ON NEWEST MOST ACCURATE MACHINERY
1 7RD MAGS AND LOW PROFILE RAMPED NOTCH REAR AND POST FRONT SIGHTS
RETIRED AND CUTTING COLLECTION BY SELLING DUPLICATES. ALWAYS BOUGHT 2, SAFED ONE.
LOVE MINE. I ORIGINALLY PLANNED THIS AS A BASE AND CUSTOMISE IT AS A COMPETITION SHOOTER.
WHEN I FIRED MINE I LIKED IT SO MUCH I LEFT IT ALONE. WELL MACHINED AND FIRM FITS ALL AROUND
KAHR LISTS $997 TRY AND FIND ONE ASKING $775, AND IT’S A REAL DEAL ON A GREAT FIREARM
NO TRADES, ALL FEDERAL AND STATE LAWS A MUST. STATE ID AND BILL OF SALE."
60,http://www.armslist.com/posts/8304060,For Sale:  AR 556 Flash enhancer,"Harding Place, Nashville, Tennessee",$ 40,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Have a new flash enhancer I have never had the chance to use. $40 and its yours, these things are awesome"
61,http://www.armslist.com/posts/8304061,For Sale/Trade:  Trade,"757, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,40 M&Pc 3 mags and case has night sights
62,http://www.armslist.com/posts/8304062,For Sale:  Budget AR15/AR pistol,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,Looking for something i can get my son started with.Not too expensive.Send me what you have.
63,http://www.armslist.com/posts/8304063,"For Sale:  COLT O1070CCS 1911 COMPETITION 70 SERIES SINGLE 45 AUTOMATIC COLT PISTOL (ACP) 5"" 8+1 BLUE G10 W/LOGO GRIP STAINLESS STEEL","Lincoln, Lincoln, Nebraska",$ 899,"Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/o1070ccs.htm
65,http://www.armslist.com/posts/8304065,For Trade:  HK33,"portland, Portland, Oregon",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a couple HK33 kits with the original barrel, the kits are complete minus the receiver. I may accept cash offers if I dont ket any trade offers I like, Cash can be added in needed either way I can e-mail pictures of the kit."
66,http://www.armslist.com/posts/8304066,For Sale:  S&W Bodyguard 380 W/Crimson Laser,"Eagle Ranch, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,S&W Bodyguard 380 w/Crimson trace laser. Comes with 3 6rd clips and an extended 10 rd clip asking $400 or best offer if interested please call/text REDACTED thanks
67,http://www.armslist.com/posts/8304067,For Sale:  Walther PPS M2 LE Edition,"Alachua, Gainesville, Florida",$ 360,"Listed On: Tuesday, May 1, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with less than 200 rounds through it. Comes with everything from the factory.
