,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8220016,For Sale:  Sig Sauer P938_RBG like new!,"Sville/Chas, Charleston, South Carolina",$ 600,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Super concealable 9mm needs no introduction.. comes complete like new in case with both 7 round mags, sig holster, etc..Buyer must be OVER 21 and a valid SCDL with a Bill of Sale provided or  South Carolina CWP holder..no exceptionsMay entertain trades for other high end compact or subcompact handguns in 9mm, 45acp  AND CAN ADD CASH if needed to make fair to BOTH..but NO .40cal.."
17,http://www.armslist.com/posts/8220017,For Sale:  Kel-Tec Sub200 Gen 2 9mm,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Wednesday, April 11, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"OD GREEN Kel-Tec Sub 2000 Gen 2 9mm (takes Glock 19 magazines). Has Magpul vertical grip and picatinny rail, QD mount and sling. Comes with a 15 round magazine and a 30 round magazine. $550 face to face only with valid AL ID and conceal carry permit."
19,http://www.armslist.com/posts/8220019,For Sale/Trade:  MATCO,"Metro North, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,This is a Matco heavy duty service cart/tool box. Used for few weeks until larger box arrived. It is literally new condition with no scratches or dents.will sell for $650 cash or trade for Sig P226 or Sig P365.  Cart was $1000 cash plus tax when new. I am original owner.
20,http://www.armslist.com/posts/8220020,For Sale:  Sig Sauer P228 9mm,"Northeast, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P228 9mm.  $600.00 OBOComes with 4 - 13 round magazinesTruGlo sitesExtra gripALL Transfer and background check Fees are the responsibility of the buyer.
23,http://www.armslist.com/posts/8220023,For Sale:  ar15 upper stainless steel barrel,"reno, Reno, Nevada",$ 250,"Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,no type,Rifle,one brand new Ar15 556 stainless steel 16 inch  barrel upper. 1:7 twist no bcg  no charging handle included.call or text 7754409642 $250
27,http://www.armslist.com/posts/8220027,For Sale:  Remington  870 20 gauge,"Edmond, Oklahoma City, Oklahoma",$ 259,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 gauge Shotgun in good condition
29,http://www.armslist.com/posts/8220029,For Sale:  Taurus 605 for sale,"Dyer, Crown Point, Indiana",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Recently recived a Taurus 605 never fired. Will sell with 50 rounds of 38special and 50 rounds of 357 in original case with all original documentation.
30,http://www.armslist.com/posts/8220030,For Sale:  Glock 21 gen 4,"Republic, Springfield, Missouri",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 3 mags back straps and case
31,http://www.armslist.com/posts/8220031,For Sale:  Reloading Bullets .45 ACP & .223,"48393, Detroit, Michigan",$ 75,"Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,"1 Bottle (500 count) 185 Grain 45 ACP (fully jacketed) - $751 Bottle (1,000 count) 55 Grain Boatail 223 (jacketed hollow points) - $751 Bottle (500 count) 200 Grain flat point 45 ACP - 1X2 max velocity 1250 FPS - $75"
33,http://www.armslist.com/posts/8220033,For Sale/Trade:  Random items,"Burlington, Burlington, Vermont",$ 0,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"I have a mollie leg panel, stock for AK-74, surefire helmet light, an AK oil bottle, two pressure swtiches for lasers, flip up sight, metal iron and so on. Give me offers. Also, I have a few Phoenix Junior IR-14 infrared beacon, they sell for $12 on eBay, selling them for $8 a piece or best offer. Thanks"
34,http://www.armslist.com/posts/8220034,For Sale:  AR15 5.56 precision rifle,"Des. Moines, Des Moines, Iowa",$ 950,"Listed On: Wednesday, April 11, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 HBAR 16 inch barrel midlength gas, extended charging handle, Mlok 15” handguard, 6-9” bipod, Daniel Defense vertical grip, Magpul flip up sights, TruGlo 1-6x24 tactical scope, MagPul MOE grip with custom grip tape, Magpul B.A.D. Lever, Strike IND. Ambidextrous safety, CMC 3.5lbs flat face drop in single stage trigger, winter/double finger trigger guard, Luth AR MBA-1 buttstock, Anderson lower, Palmetto premium nitride BCG. Comes with one 20 round law/gov’t thermo magazine and a soft tactical gun case. This rifle is a nail driver at 100yrds plus and very smooth action very few rounds have been fired through it. I hate to see it go must sell asking $950 call or text me (515)three one four-8441"
35,http://www.armslist.com/posts/8220035,For Sale:  Very Clean small conceal carry chrome Lorcin .25 acp pistol 7+1 capacity,"Tarpon Springs, Tampa/St. Pete, Florida",$ 115,"Listed On: Monday, May 7, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,This is a very small old school conceal carry pistol.  Looks very clean with only minor scratches in the finish.   Grips are good.  Passes function test.  Doesn't look beat to death.  Already cleaned and oiled = range ready.
36,http://www.armslist.com/posts/8220036,For Sale:  Sold pending !Priced to move! Walther p1 kal 9mm excellent condition,"Joliet, Illinois, United States",$ 350,"Listed On: Monday, April 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a walther p1 kal 9mm in excellent condition . this would be an excellent addition to any milsurp collector out there. Has decocker in safety to lower hammer safely on live round in chamber. Built in 06/1980 served in the German forces all the way to 2004 before Germany changed their pistol. This pistol has been babied and runs like a clock . they are absolute tank pistols and can even run hotter ammo since European ammo is run hotter than ours . all in all great pistol to own and a great price to go with it!     Comes with leather holster with built in mag holder comes with two magazines and wooden grips that really hold it all together snugly and perfectly adds great curb appeal but you be the judge. Definetely a must see pictures don't do it justice. Give me an email or call or text at REDACTED Not looking for trades cash only give me an offer worst I can say is no !350 firm Thanks for stopping by and have a great day!
39,http://www.armslist.com/posts/8220039,For Sale/Trade:  AK47 build tools,"Greer, Greenville, South Carolina",$ 150,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"AK 47 build tools.   Rivet squeeze tool, Barrel press fixture, trigger guard drill guide, barrel pin press pin and barrel pin press support plate."
40,http://www.armslist.com/posts/8220040,For Trade:  Springfield xd45 4 inch,"East springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have for trade a like new with box and papers xd 45 4 in with galco leather holster and 100 rounds ball ammo. And have the gear that came with pistol. I can’t get photos to upload from my phone so if you are interested in trades send me a pic threw text and I will send pics of my pistol. 417(496)387seven
41,http://www.armslist.com/posts/8220041,For Sale:  AR-9 Complete Lower,"North Davenport, Davenport, Iowa",FREE,"Listed On: Monday, April 30, 2018",Miscellaneous,no type,no type,no type,no type,Looking to selly my AR-9 complete carbine lower. Asking 225. Thanks for looking
42,http://www.armslist.com/posts/8220042,For Sale:  side charging AR15,"Reid’s, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, April 11, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bear arsenal upper, 18” fluted barrel, 2 magazinesFixed stock with adjustable LOP and cheek riserAll laws apply$850 cash$900 Trade"
43,http://www.armslist.com/posts/8220043,For Trade:  .38spl for 12ga ammo,"gulf breeze, Pensacola, Florida",Offer,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"Sold my .38 so i have around 200+38spc some hollow points, full metal jackets and some semi-wadcutters and wadcutters plus a reloading brick with two speed loaders."
45,http://www.armslist.com/posts/8220045,Want To Buy:  Reasonably priced 9mm,"Any, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"Brand isn't super important, just looking for a 9mm pistol that isn't complete garbage. If the gun you offer is within $100 or less than new price at Bud's, I'll probably pass. A warranty is worth the extra $$$ to me so if you have an offer please remember that."
48,http://www.armslist.com/posts/8220048,For Sale:  300 blackout,"Katy, Houston, Texas",$ 750,"Listed On: Wednesday, April 11, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I’ve only shot once just bought a new kimber  and wife is pissed lol had two mags, a tactical back pack gin fits in perfect.  A vortex red dot probably 100 rounds, a sling.  Need to sell quick 405)819-2527 flip up sights 7.5 inch barrel this thing is an animal!!"
49,http://www.armslist.com/posts/8220049,For Sale:  Raven Arms MP 25 pistol plus 25 rounds ammo,"Central, Austin, Texas",$ 100,"Listed On: Wednesday, April 11, 2018",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Raven Arms MP 25 pistol with 25 rounds ammo. Shoots perfectly.
50,http://www.armslist.com/posts/8220050,For Sale/Trade:  Sig p250 full size,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a full size sig p250 in excellent condition with original box paperwork holster and two mags for sale or trade. $450 obo
51,http://www.armslist.com/posts/8220051,For Sale:  Bersa BP9 concealed carry,"Lithonia, Atlanta, Georgia",$ 330,"Listed On: Thursday, April 12, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bersa BP9 in FDE two tone. 8+1, 2 magazines, perfect for personal defense. Never fired.  Click this link for a review: https://youtu.be/qaUxbkTW6FQ"
52,http://www.armslist.com/posts/8220052,"For Sale:  NEW SMITH & WESSON M&P9 SHIELD M2.0 9MM 3"" 8+1 NS","Hickory, Hickory / Lenoir, North Carolina",$ 427,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series MODEL:M&P9 Shield M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Armornite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:18.3 oz.CALIBER/GAUGE:9mm CAPACITY:8 + 1 # OF MAGS:3 MAGAZINE DESC:One 7 rd. & Two 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1""SIGHTS:FS: Tritium/RS: Tritium 2-Dot SAFETY:No Manual Safety ADDL INFO:Tactile/audible trigger reset ADDL INFO:8 rd. mag has extended gripBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
53,http://www.armslist.com/posts/8220053,For Sale:  Ruger LCP II,"STREETSBORO, Akron, Ohio",$ 200,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP II. Comes with 1 mag, factory box, zombie green Vedder Pocket Locker holster. Less than 200 rnds through it."
54,http://www.armslist.com/posts/8220054,For Sale/Trade:  Sig 938 extras,"Cincinnati, Dayton, Ohio","$ 1,234","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,New sig 938 army model with 3 sets of grips night sites laser and 2 holsters text REDACTED
58,http://www.armslist.com/posts/8220058,For Sale:  CVA Accura 50 Cal V2 Stainless Steel/Real Tree APG,"Carbon Hill, Illinois, United States",$ 459,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Liberty Arms Presents:     Click the link below to check our inventory availibility       Click here to view this firearm on our website Follow this link to see our special online Discounted price  << Click here        CVA Accura 50 Cal V2 Stainless Steel/Real Tree APG Black powder    Product ID 45399 ‡   UPC 043125831128   Manufacturer CVA   Description ACCURA ® V2 STANDARD STOCK REALTREE APG HD ®  • .50  • Break-action • ” Version 2 ” of the popular Accura ® model • 416 SS fluted Bergara Barrel ™ w/Bullet Guiding Muzzle ™ with 1:28'' twist rifling • QRPB - Quick Release Breech Plug • DuraSight ® all metal fiber optic sights • Ambidextrous solid composite stock • Stock & forearm w/SoftTouch coating & rubber grip panels • CrushZone ® recoil pad • Quake ® Claw ® sling • Aluminum extendable loading rod • Cocking spur • Drilled & tapped for scope mounts • Wt.: 7.3 lbs.• Lifetime warranty • 27 ""   Department Rifles › Black Powder << Follow this link   Caliber 50   Model PR3112S   Caliber/Gauge 50 BLKPWDR           REG: $569.49         Click here to order online NOW!"
60,http://www.armslist.com/posts/8220060,For Sale:  Very Clean and getting rare Lady Sundance .25acp conceal carry pistol,"Tarpon Springs, Tampa/St. Pete, Florida",$ 105,"Listed On: Wednesday, May 2, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Everything is good on this little conceal carry pistol.  The magazine extends a little from the bottom and isn't originally for this model.  Prior owner did a nice job adapting it to the gun.  Seats well and locks nicely into place.  Seems to feed well (I didn't fire it, but I racked the slide several times while loaded, and it cleanly fed the next round each time.) If it doesn't sell by the next time I go to the range, I'll test it out.  Price will be adjusted up or down depending on how it performs. Already cleaned and oiled.  Range ready."
61,http://www.armslist.com/posts/8220061,"For Sale:  Misc, Reloading Supplies","48393, Detroit, Michigan",$ 50,"Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,Miscellaneous reloading supplies. Make me a reasonable offer please.
62,http://www.armslist.com/posts/8220062,For Sale/Trade:  Remington 870 Tac-14 Shotgun *Brand New*,"Chesapeake, Hampton Roads, Virginia",$ 460,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New. Never fired. Comes with soft carrying case. Cash only. No trades. No games. Must be 21. Must have Virginia license or proper ID. See pictures.
63,http://www.armslist.com/posts/8220063,For Sale:  9MM semi auto pistol,"Glendale, Phoenix, Arizona",$ 150,"Listed On: Wednesday, April 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lorcin Model L9 9mm semi auto pistol, 5"" barrel, striker fired single action trigger, slide safety and grip safety, Two tone, polished chrome slide with a black /Grey frame, fixed 3 dot sights, (1) 13 round magazine, plastic textured grips. This pistol is in good condition and would make a great truck, car, R.V. or boat weapon as well as a good home defense / nightstand gun. Price is $150 OTD, no tax.  You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale REDACTED"
65,http://www.armslist.com/posts/8220065,For Sale/Trade:  Lr-308 builder set (Ar-10),"Crawfordsville, Lafayette, Indiana",$ 400,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,Looking to sell a New Aero precision M5 upper receiver 308 that will come with 13” Utg super slim pro rail and Dpms LR-308 lower receiver. Asking $400 obo
66,http://www.armslist.com/posts/8220066,For Sale:  Glock 17 Gen 4,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock 17 for sale. The wife decided she didn't like it. Low round count. Comes with all the usual factory stuff including three Glock magazines. There are also two Promag magazines and a IWB/OWB holster. All in great condition. Located in Centerton/Bentonville. Not looking to trade.Please text REDACTED
67,http://www.armslist.com/posts/8220067,For Sale/Trade:  Odd end stuff,"Gilford, Concord, New Hampshire",$ 0,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"I have some random stuff here for sale. Offer whatever. Stock parts for an AK74, mollie leg panel, two surefire helmet lights, pressure switches, hogue AR pistol grip, etc. I also have a few Phoneix Junior IR-14 infrared beacon. They are being sold on eBay for $12 but I'm selling them for $8 a piece or best offer."
69,http://www.armslist.com/posts/8220069,For Sale:  AK47 build tools,"Greer, Greenville, South Carolina",$ 150,"Listed On: Wednesday, April 11, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 build tools.   Rivet squeeze tool, Barrel press fixture, trigger guard drill guide, barrel pin press pin and barrel pin press support plate150.00"
70,http://www.armslist.com/posts/8220070,For Sale:  Complete Adams Arms Retrofit Gas Piston System,"Yulee, Jacksonville, Florida",$ 200,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"For sale is a NIB Adams Arms Gas Piston system. Everything you need to convert your DI AR -15 into a Piston operating system.Kit has everything you need to replace the standard gas system in your AR-15 and convert it to a reliable, positive-cycling, gas piston system. Eliminates venting of hot gases and powder residue into the bolt carrier and receiver for reduced fouling and less wear on the action. Feeds more smoothly, maintenance is easier, and the gun runs cooler, too. Short-stroke piston shaft eliminates concussive gas expansion in the upper receiver for less violent cycling and reduced felt recoil. Easy to adjust for three levels of gas release: normal fire, firing with a suppressor attached, or a single round fired without cycling. Picatinny rail on the gas block provides mounting space for a variety of front sights. Installation requires removal of original gas block, but no permanent alterations to barrel or upper receiver. Remove the piston system at any time and reinstall the original parts. Replacement handguard provides extra internal clearance for piston rod and has internal shield to protect your hand from heat buildup during sustained fire. Separate models for three popular gas system"
71,http://www.armslist.com/posts/8220071,For Sale:  308 Military Surplus,"Alexandria, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,740 rounds of 308 military surplus ammunition. 700 rds is 147 grain. Ron at REDACTED
73,http://www.armslist.com/posts/8220073,For Sale:  TACTICAL MAG FED PISTOL GRIP MOSSBERG/MAVERICK 12 GA SHOTGUN+10 RD MAG,"Albany, Corvallis / Albany, Oregon",$ 425,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TACTICAL MAG FED PISTOL GRIP,FOLDING STOCK MOSSBERG/MAVERICK 12 GA SHOTGUN+10 RD MAGBBL 18.5"" CYl Bore.  VG+ condition, some ammo"
74,http://www.armslist.com/posts/8220074,For Sale/Trade:  Xd 45 tactical,"Moncks corner, Charleston, South Carolina",$ 0,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new xd 45 tactical in two tone less that 50 rounds through it come with 3 mags(843) 256-2432
76,http://www.armslist.com/posts/8220076,Want To Buy:  What do you have?,"Seabrook, New Orleans, Louisiana",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,no type,Rifle,"I have a little extra change at the moment. Looking to buy unique firearms for a fair price, such as:Scar 17G36VectorPS90TavorScorpionAugARXACRBut no, boys, I don’t want your frankenbuilds. Everyone and their grandma can build an AR15. Lol no offense to those who have builds."
77,http://www.armslist.com/posts/8220077,For Sale/Trade:  Pending HI STANDARD DOUBLE NINE  W-104 BOX AND PAPERS,"Oregon City, Portland, Oregon",$ 550,"Listed On: Monday, May 7, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This W104 is in excellent condition, comes with box, papers and 100 CCI to get you started. $550.00 oboFFL compliantlocal only no shipping"
78,http://www.armslist.com/posts/8220078,For Sale/Trade:  Sig p250 Compact,"Trussville, Birmingham, Alabama",$ 375,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a good condition sig p250 for sale or trade. $375 obo.
80,http://www.armslist.com/posts/8220080,"For Sale:  Nighthawk Custom Model T4, 9mm, Officer Model","Southern Illinois, Southern Illinois, Illinois","$ 1,500","Listed On: Wednesday, April 11, 2018",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Nighthawk Custom T4 model. Excellent Condition. Very gently used, with less than 50 rounds fired. An exceptional lightweight carry weapon option. Forged Officer Size 1911 frame3.8"" BarrelTrijicon Night SightsBlack nitride finishMatch grade 9mm bull barrel, crowned and recessedCarry cut on the front of the slideG10 black alien grips25 lines per inch checkered front strap and mainspring housingShortened slide stop and beveled frameLightweight aluminum Nighthawk Custom tri-cavity triggerCompletely de-hornedIncludes range bag and one magazine"
81,http://www.armslist.com/posts/8220081,For Sale:  Otis Military Mil-Spec Deluxe Military Cleaning Kit,"Gilford, Concord, New Hampshire",$ 100,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,This otis cleaning kit that is being used by the US military is brand new. It's used for the M16/M4 platform and other 5.56 weapons. Messaged for more photos. Priced at $149.99 on midwayusa.com. $100 obo
83,http://www.armslist.com/posts/8220083,For Sale:  Warne Tactical 30mm rings,"Jacksonville, Jacksonville, North Carolina",$ 70,"Listed On: Wednesday, April 11, 2018",Optics,no type,no type,no type,no type,warne tactical 30mm steel medium fixed scope rings
86,http://www.armslist.com/posts/8220086,For Sale:  10.5 AR pistol,"Parkland, Tacoma, Washington",$ 650,"Listed On: Wednesday, April 11, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"10.5” 5.56 hardened arms upperAnderson lower with PSA lpkshockwave bladeutg flip down magnifier holosun 503c red dotbottom one in pictureNot sure of round count. It’s nothing super fancy, just a decent AR pistol that shoots straight, and is great if you want to upgrade or just to have something to plink with. Transfer paid by purchaser, in the Tacoma/Spanaway area."
87,http://www.armslist.com/posts/8220087,For Sale/Trade:  jackson,"Albuquerque, Albuquerque, New Mexico","$ 1,000","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"Charvel jackson electric guitar.This is a 1000$ guitar in fantastic condition.1987 model 4 and cobolt blue. Will trade for guns, no junk. Looking for an AR in rifle, or 2 handguns. text 3827311email for more pics"
