,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8113016,For Sale:  PREBAN MITCHELL AK-47,"Raymond, New Hampshire, United States","$ 2,950","Listed On: Sunday, May 6, 2018",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,VERY RARE PREBAN YUGOSLAVIA MITCHELL AK-47  CAMBERED IN 7.62x51 .308!!!!!!!!come check it out at Pawtuckaway Trading Post. Raymond NH.FREE LAYAWAY!!!!!!NO CC FEES!!!!!!!!!!!!
17,http://www.armslist.com/posts/8113017,For Sale:  Taurus Raging 22 Hornet,"North, Muncie, Indiana","$ 1,100","Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Varmint-rifle performance and accuracy in a double action revolver. That’s what you get with our unique Raging Accuracy series. They are built with the same massively strong design as our Raging Bull™ 454 Casull revolver, with a signature bright Hornet Yellow grip insert. They feature dual cylinder lockup, eight-shot capacity, and a heavy unported 10-inch barrel for maximum shooting stability.This weapon is in excellent shape with less than 200 rounds fired.Box with all original paperwork included.$1100.00 O.B.O.Bushnell Elite 3200 2-6x32 pistol scope would be an additional $200.00"
19,http://www.armslist.com/posts/8113019,For Trade:  Charter arms pitbull 45,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a charter arms pitbull chambered in 45 ACP it's in great condition,has a few blemishes but other than that it's damn near perfect,not in any real hurry so shoot me some decent offers."
20,http://www.armslist.com/posts/8113020,For Sale:  Eotech Holographic site,"Olathe, Kansas City, Kansas",$ 200,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,Eotech holographic site
21,http://www.armslist.com/posts/8113021,"For Sale:  Winchester Model 70 270win Bolt Action Rifle - 24"" Barrel    SS1038582","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 24   Caliber 270 Winchester   Rifle Action Bolt   Scope Not Included"
22,http://www.armslist.com/posts/8113022,For Sale:  CZ 75 P-01 Mint Condition 2016 model with NSN,"Interior Rockingham County, New Hampshire, United States",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my CZ 75 Compact P 01. This is a beautiful gun. It is an all-steel 9mm with De-cocker, 3 dot white sights, picatinny accessory rail, 2 10 round magazines, lanyard loop, rubber grips, original case, paperwork and cleaning tools. The trigger is extremely smooth and the gun is in mint condition. There are no scratches or blemishes anywhere. It was made in 2016 and has the NSN number on it.  This is agreat gun - and it is cash only - no trades. I will only sell to a New Hampshire resident who is 21 or older and has a valid Pistol/Revolver license. No we do not need them anymore to carry but it tells me that you've gone through the background check and you are legally allowed to own and carry a handgun in New Hampshire. Face to face sales only. If you would rather go through an FFL that is fine - you will pay the transfer fee.I will not ship this pistol out of state."
23,http://www.armslist.com/posts/8113023,For Sale:  ATI AR-15,"Winchester, Murfreesboro, Tennessee",$ 600,"Listed On: Saturday, March 17, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've had this rifle maybe a year now, it was my first.  I just think it's time to move on to other things. I've put maybe 400-500 rounds through it, always cleaned it afterwards though. Adjustable stock, flip up sights.  Open to offers. Text or call REDACTED"
25,http://www.armslist.com/posts/8113025,Want To Buy:  taurus millennium g2 9mm,"Flint, Flint, Michigan",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Looking to buy a taurus millennium g2 9mm. Contact me through email or text with pictures. 810 two 8 eight 2 five eight three.
26,http://www.armslist.com/posts/8113026,For Sale/Trade:  Arsenal Sam7sf w/ Trijicon MRO,"North, Janesville, Wisconsin","$ 1,750","Listed On: Saturday, March 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Arsenal Sam7sf with Trijicon MRO mounted on a RS Regulate mount. Message me for more pics. * Can also include up to 30 Pmag and Steel Magazines, a case of Wolf HP ammo, MagnaMatic Defense front sight tool, and AK pouches for an additional cost. *Do the math of what this set up would cost new. SAM7SF $1500, RS Mount about $200 and MRO $350. That's $2050. Will trade for factory BCM AR15, 223/555 ammo, 9mm ammo, Vortex Razor Gen 2 1-6, high end bolt guns in 6.5 Creedmoor, high end 1-4 1-6 1-8x glass, Armasight night vision or thermal setups,  or a Scar16. Will add cash for the right deal. Offers accepted, worst I can say is no."
28,http://www.armslist.com/posts/8113028,For Sale:  CZ Tactical Sport  NIB,"East west, Fayetteville, Arkansas","$ 1,050","Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Brand new unfired CZ Tactical Sport.  Comes with everything from the factory. Immaculate unhandleded condition. $1050. Firm. Competition ready, 20 round capacity, ambi safety, extended mag releaseRetails from. $1,160-$1.310 plus taxmight consider trade on upper end 1911or Kriss vector in 45 acp. +/- cash for trade value"
30,http://www.armslist.com/posts/8113030,For Sale:  Rock River Arms LAR-15 5.56/223 Mid A4 Clearance Carbine AR15 Rifle   SS1040699,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"UPC REDACTED95   Additional Condition Details for eCommerce HARD CASE - METAL 30RD GI MAG - MAGPUL REAR FLIP-UP SIGHT   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes protective case   Barrel Length 16   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included"
31,http://www.armslist.com/posts/8113031,For Sale:  Taurus 38 special revolver,"Casselberry, Orlando, Florida",$ 300,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new +P rated
32,http://www.armslist.com/posts/8113032,For Sale/Trade:  Magpul SL FDE  AR-15,"Rogers, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, March 22, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has an aero precision slickside upper receiver with an AO Precision surplus Mil-spec BCG in it that has MPI / HPT markings on it.  An anderson charging handle, and complete anderson lower receiver with a 7075-t6 psa premium mil-spec buffer tube. Magpul sl stock, magpul mid sl handguard, and magpul moe grip. The lower is a NON LOGO receiver, which means there is no horse logo, no zombie, no nothing but the serial and manufacturing info. The barrel is a 4150 cmv 1-7 twist 5.56 chamber, govt contour barrel.  The carry handle is a BCM. Thank you for looking!!!"
35,http://www.armslist.com/posts/8113035,For Sale:  Savage Mod 12BVSS,"South Lexington, Lexington, Kentucky",$ 700,"Listed On: Thursday, March 22, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 12BVSS Varminter 22-250 26” Stainless Fluted barrel with the Accu trigger and brown laminated stock. It is in Excellent condition. Asking $700 obo.
36,http://www.armslist.com/posts/8113036,For Sale:  .44 cap and ball derringer,"Piney Green, Jacksonville, North Carolina",$ 70,"Listed On: Saturday, March 17, 2018",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"This little gun needs a lot of work! it does not have a nipple, nor does it have a trigger guard. the wood is in terrible condition and the bore is as well. None the less, this is a neat little spanish derringer. interested in trade items as well. make an offer.2zero5 4nine3 two1sixonethanks, John"
39,http://www.armslist.com/posts/8113039,For Sale/Trade:  Colt 1911 .45,"Lacey, Olympia, Washington",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1979 or 1980 colt Mark IV series 70 1911. It's the government model. Caliber is .45. Does not have original grips. Comes with pachmayr and Hogue grips. Does not have a finish. Was originally blued. Have any questions please ask. Functions and fires flawlessly. Kept as is so I could carry. Can be polished and blued and be a gorgeous 1911. Price is firm at 500. Will trade but only for the following.
41,http://www.armslist.com/posts/8113041,For Sale:   10mm,"Olathe, Kansas City, Kansas",FREE,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,850 rounds of 10mm ammo  make an offer.
43,http://www.armslist.com/posts/8113043,For Sale:  Remington 700 BDL 7mm Magnum Bolt Action Rifle - Walnut Stock    SS1040536,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 24   Caliber 7mm Remington Magnum   Rifle Action Bolt   Scope Not Included"
45,http://www.armslist.com/posts/8113045,For Sale:  Ruger .380,"indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp .380 for sale no trades.. newer, shot a box through it and carried it through last summer. going out of town tonight so will go back in the safe if not sold. text or email. 317- 667- 7585"
47,http://www.armslist.com/posts/8113047,For Sale:  Mossberg 500,"WILLOW SPRING, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, March 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge, 20 inch barrel, 8 plus 1, marine coating like the 590 but a different material from factory and fiber sight. Ftf will valid ID and if you got a permit that would help. I wont keep permit but I will do a bill of sale. South Raleigh/ Garner area only, image flipped of course so it's the one on the bottom, not the black one. More photos if needed.$300 today only, I'm keeping it after that."
48,http://www.armslist.com/posts/8113048,For Sale:  Colt 1851 Navy Ulysses S Grant Commemortive,"No Home Sales, South West Florida, Florida",$ 749,"Listed On: Saturday, March 17, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt 1851 Navy Ulysses S Grant Commemorative...36 cal...7 1/2 inch Octagon Barrel...Hunged Loading Lever...Six-shot Cylinder with roll Engraved Naval Battle Scene...""C"" Series Colt Royal Blue Barrel and Cylinder...Case Hardened Frame, Loading Lever, Plunger and Hammer...Silver Plated Back-strap...Silver Plated Squrae Back Trigger Gusrd...One-piece Walnut Stocks...English Walnut Presentation Case withNavy Blue Velevt Lining...James Dixon & Sons bag style Powder Flask...""L"" Shaped Nipple Wrench...Two Cavity Brass Bullet Mold...Cap TinLead Shot...Mfg. 1971 Only...Overall Condition 98%...Personal Check or Money Order...Layaway Available...Shipping and Insurance  $ 35.00"
49,http://www.armslist.com/posts/8113049,For Sale:  Seekins Precision SP10 6.5 Creedmoor,"Lubbock, Lubbock, Texas","$ 2,500","Listed On: Saturday, March 17, 2018",Rifles,Seekins Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50 round threw the barrel.DOES NOT COME with BIPOD OR OPTICS! (But will sell) new at Cabelas is 2599+tax No Trades! Cash only! 915253463five.
51,http://www.armslist.com/posts/8113051,For Sale:  Ruger 556,"Minden, Reno, Nevada",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,ruger AR556 like new condition with rail scope everything you see on it . 750$ cash
52,http://www.armslist.com/posts/8113052,For Sale:  Colt 1911 from WW1 manufactured may 1918..original condition,"West side, Topeka, Kansas","$ 3,400","Listed On: Thursday, March 22, 2018",Handguns,Colt                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Revolver,Very good original condition for a gun going on a 100 years old.. Very tight.. Looks to have low use.. Not rusted.. Can email additional photos.. REDACTED .
53,http://www.armslist.com/posts/8113053,For Sale:  Shotgun,"Monroe Michigan, Ann Arbor, Michigan",$ 400,"Listed On: Saturday, March 17, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,dickson s/s great shape 20gauge
54,http://www.armslist.com/posts/8113054,For Sale:  Norinco Chinese SKS 7.62x39 Semi-Auto w/ Tapco Folding Stock     SS1040094,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 18   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included"
55,http://www.armslist.com/posts/8113055,For Sale:  Nib gloack 43 with agency trigger,"Midland, Midland, Texas",$ 600,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 43 single stack 9mm with agency trigger and ghost connector installed. Never fired comes with 2 mags with +1 pinky extensions and iwb holster. Asking 600 cash only text REDACTEDmay consider trades 9mm only
57,http://www.armslist.com/posts/8113057,For Sale:  580 rounds of .223,"Naugatuck, Waterbury, Connecticut",$ 120,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"580 rounds of .223 various brands. Some 55gn FMJ other are 62gr SP  200 rounds are steal cased 380 brass cases, see photos580@ .21 a roundTrade for 9mm rounds of equal value"
58,http://www.armslist.com/posts/8113058,For Sale:  Chinese SKS 7.62x39 Rifle - No Import Marks - Matching Serial #'s - Vietnam Era          SS1038580,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Not included   Barrel Length 18   Caliber 762X39   Rifle Action Semi - Automatic   Scope Not Included"
60,http://www.armslist.com/posts/8113060,For Sale:  .50 BMG Safety Harbor Firearms,"Bastrop, Austin, Texas","$ 2,000","Listed On: Saturday, March 17, 2018",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my Safety Harbor Firearms .50 BMG Magazine Fed Upper. This is the 22 inch barrel version.
Link to manufacturer:http://www.safetyharborfirearms.com/products/shtf-uppers/product/43-shtf-50-mag-fed-upper-conversion If you google them there are quite a few good reviews of these on line. I've managed to shoot around an MOA at 100 yards(I think it was Hornady 750 grain AMAX) with it but  I haven't really shot it much. This is a great starter .50 BMG, its well made and Safety Harbor backs their products. Took it hog hunting once, that was a lot of fun. This has been zeroed for me at 100 yards with M33 ball as it sits. And yes, the muzzle brake works, it is not at all unpleasant to shoot, probably could stand to have a limbsaver pad stuck on the A2 stock for extended range sessions though.This listing is for the rifle as it sits, complete with the Armalite complete lower reciever and the SWFA 10x fixed power Mil-dot reticle(1/4 moa turret) scope(which is actually rated to handle .50 BMG) with its sunshade, pretty clear glass. Camo paint job is just krylon spray paint.May be willing to sell just the upper/scope seperate from the lower and can ship that too you. I'm open to all reasonable offers, I am not particularly interested in trades at the moment but definitely not interested in non gun stuff. May be interested in partial trades involving bulk 9mm and 5.56 ammo.Located in Bastrop just east of Austin. Will travel to meet you reasonable distance. Or can ship to your FFL and or Ship just the unregulated upper half.Pics up shortly"
61,http://www.armslist.com/posts/8113061,For Sale:  10 mm ammo,"Olathe, Kansas City, Kansas",$ 270,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,850 rounds of 10mm ammo
62,http://www.armslist.com/posts/8113062,For Sale/Trade:  S&W 908 with original case,"Psl bvld, Port St. Lucie, Florida",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Considering letting my s&w 908 go, really nice gun a hasn’t seen much use, comes with the original blue s&w case & 2 original mags. Last of the metal frame guns before they switched to polymer and being a da/sa, it makes a great cc gun.  Looking for $400 firm.  mainly looking for cash to fund a new project but might entertain trades depending on what you have.   Can add cash for the right trade.   Will post pics this evening."
64,http://www.armslist.com/posts/8113064,For Sale:  *PRICE DROP* Multicam Costa Leg Rig,"Stead, Reno, Nevada",$ 100,"Listed On: Tuesday, May 1, 2018",Tactical,no type,no type,no type,no type,"Multicam costa leg rig, can fit 3 - pistol mags and 2 - ar/ak mags. New condition. These run $140 on SKD Tactical. No Trades Please."
65,http://www.armslist.com/posts/8113065,For Sale:  Ruger M77 Hawkeye African 375 Ruger Bolt Action Rifle - 140 Rounds Ammo      SS1039845,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"UPC 736676071159   Additional Condition Details for eCommerce INCLUDES 140 ROUNDS OF AMMO AND SLING   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Barrel Length 20""   Caliber 375 RUGER   Rifle Action Bolt   Scope Not Included     Notes: 70 Rounds - Hornady 375 Ruger 300gr DGX Ammunition 70 Rounds - Hornady 375 Ruger 270gr SP-RP Ammunition"
66,http://www.armslist.com/posts/8113066,For Sale:  Arisaka,"medina, Akron, Ohio",$ 375,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,Type 99 ww2 japanese arisaka. Mum is crisp and full. Bore is strong and shiny has aircraft sights. Stock has nice color but has battle damage to right side blueing is nice with no rust or pitting. 375 obo
67,http://www.armslist.com/posts/8113067,Want To Buy:  AR 15,"San Antonio, San Antonio, Texas",$ 99,"Listed On: Saturday, March 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,">>I am looking to buy an AR 15 this weekend<<•Lower receivers, complete, stripped, or partial•Any condition•need an affordable AR 15•any caliber✓Please text me at 830-549-095zero"
69,http://www.armslist.com/posts/8113069,For Trade:  Gredel 380acp,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 5, 2018",Handguns,no type,no type,no type,no type,Little to small for my big hand.  Cleaned and operates great. Just looking for something else.   Willing to put Cash with the right deal.  Email or text at REDACTED
70,http://www.armslist.com/posts/8113070,For Sale:  Ruger GP100,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, 4.2""bbl., .357 magnum caliber, fiber optic front sight w/interchangeable inserts. Not interested in trades."
71,http://www.armslist.com/posts/8113071,For Sale:  Sig P320 9mm,"Grand Junction, Western Slope, Colorado",$ 450,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Sig P320. Less than 100 rounds through it.
72,http://www.armslist.com/posts/8113072,For Sale:  M1 Garand Springfield Armory .30-06,"Fort Worth, Dallas, Texas",$ 840,"Listed On: Saturday, March 17, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 1950's era USGI Springfield Armory M1 Garand in .30-06. Barrel is original Springfield with plenty of rifling. Stock and handguards are original and solid. All parts are USGI. $840 cash. Located near Keller/NRH/Colleyville. No trades, just want to sell. If you have any specific questions, let me know."
73,http://www.armslist.com/posts/8113073,For Sale:  .223 & 5.56 ammo,"Olathe, Kansas City, Kansas",$ 60,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,300 rounds of .223 and 5.56 ammo
74,http://www.armslist.com/posts/8113074,For Trade:  Springfield XD Mod 2 Subcompact,"Hyde Park, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,d mod 2 subcompact. Talon grips. 2 mags and box.
76,http://www.armslist.com/posts/8113076,For Sale:  Ruger American 22lr Compact Bolt Action Rifle - Threaded Barrel    SS1039383,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 18   Caliber 22LR   Rifle Action Bolt   Scope Not Included"
77,http://www.armslist.com/posts/8113077,For Trade:  Ruger 20-22 breakdown,"Harrisville, Keene, New Hampshire",Offer,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,Excellent 10-22 stainless with 25 and 10 round magazines.
79,http://www.armslist.com/posts/8113079,For Sale:  Marlin Model 336C 30/30 Lever Action RIfle - Walnut Stock    SS1040414,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"UPC REDACTED06   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 20""   Caliber 30-30 Winchester   Rifle Action Lever   Scope Not Included     Notes: PRODUCT DESCRIPTIONMarlin, 336C, Lever Action Rifle, 30-30 Win, 20"" Barrel, Blue Finish, Walnut Stock, Semi-Buckhorn Folding Ramp with Hood Front Sight, 6RdPRODUCT SPECIFICATIONSUPC Code: REDACTED06Manufacturer: MarlinManufacturer Part #: 70504Model: 336CAction: LeverCaliber: 30-30Barrel Length: 20""Finish/Color: BlueGrips/Stock: WalnutHand: Right HandCapacity: 6RdSights: Semi-Buckhorn Folding Ramp with Hood Front SightSubcategory: Hunting Rifles"
80,http://www.armslist.com/posts/8113080,For Sale/Trade:  NAA mini revolver,"Thornton, Denver, Colorado",$ 220,"Listed On: Thursday, March 22, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,I have a NAA mini revolver chambered in 22lr for trade or sale. Comes with case and box of ammo.
81,http://www.armslist.com/posts/8113081,Want To Buy:  WTB Glock 17/19/21,"Hillsdale, Michigan, United States",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB a Glock 17, 19, or 21 (or possibly a 34). Prefer as stock as possible. Have cash or AR's to trade. Looking for used / cheaper. Fine with any generation, but please include that information when contacting me.Thanks"
