,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8045019,For Sale:  COLT 1902 Military Semi Auto .38 RIMLESS Pistol. Excellent Condition,"Largo, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"Auction Closes March 10, 2018. Pre-bidding is OPEN at:  www.GunAuctionsUSA.com COLT 1902 Military Semi Auto .38 RIMLESS Pistol. Excellent Condition. 6"" Barrel. Shiny Bore, Tight Action This Fantastic Colt Model 1902 Military Pistol is In Incredible Shape For its Age! The Pistol Sports a Late Variation Flat Spur Hammer that is Case Hardened With Beautiful Color. Right Slide Marked Automatic Colt Calibre 38 Rimless Smokeless. Serial # 41654 Denotes The Age Range of 1922. There Were a Total of 18,000 Of these Pistols Made. The Grips Are Exquisite with Virtually No Wear. The Pistol Comes With One Military Colt .38 Calibre Magazine. A Lanyard Ring Is Attached to the Left of the Lower Frame. Proud Prancing Pony Is Clearly Visible On the Left Rear Of Slide. An Original Holster Is Included With the Weapon. Colt Collectors Pay Attention"
20,http://www.armslist.com/posts/8045020,Want To Buy:  M&p 9 case,"Wilmington, Cincinnati, Ohio",Offer,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,Looking for the hard case the M&p 9 comes in. This is the full size but not pro. 937-673-4853
21,http://www.armslist.com/posts/8045021,For Sale:  Marlin x7 .223,"Lexington, Charlotte, North Carolina",$ 375,"Listed On: Friday, March 2, 2018",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition with a Barska 3-12x50 scope. The rifle is the one on the right in the picture. Email or text at 336-307-0065
22,http://www.armslist.com/posts/8045022,For Sale:  Salient arms glock 19,"Cleveland, Houston, Texas","$ 2,500","Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Slalient Arms Glock 192500 OBO possibly best trade281-659-62zero6
23,http://www.armslist.com/posts/8045023,"For Sale:  Colt Python, 6"" Blue .357 Mag Original Box and Papers, Used","Sevierville, Knoxville, Tennessee","$ 3,100","Listed On: Wednesday, March 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Colt Python was manufactured in late 1975, as indicated by the switchover of the serial number sequence. The Python is in great condition, but not mint. 1. The box is original but a bit tattered.2. There is a slight discoloration on the right side tip of the barrel.3. There are cylinder turn marks...it has been fired a few rounds, only a few as indicated by the tight lockup, both with the hammer up and down. Being the collector you will need to spend some time looking it over closely. You are more than welcome to do so, I did when I bought it. I have plenty of pictures that can be sent by text REDACTED) or email. Easier for me by text but either works for me. Please understand that these with original box and paperwork (and, even, this condition) are rare. Therefore, the price of $3100 is fair. The above stated condition accounts for the $3100 and not the mint price of $3800-$4000. This one could back into the safe and be worth 10-20% more this time next year. Of course, you, the collector know this. Thanks for looking."
24,http://www.armslist.com/posts/8045024,For Sale:  M1 Carbine USGI Inland Division 2-44,"Rootstown, Akron, Ohio",$ 800,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,"For sale M1 Carbine WWII USGI.  Barrel marked Inland Division 2-44, no import stamp.  Very nice shape, lots of matching inland parts but not complete matching.  Includes 2 USGI mags and sling."
25,http://www.armslist.com/posts/8045025,For Sale:  STEYR AUG A3/M1 Semi Auto 5.56 MM Rifle,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,"Auction Closes March 10, 2018. Pre-bidding is OPEN at:  www.GunAuctionsUSA.com STEYR AUG A3/M1 Semi Auto 5.56 MM Rifle. NEW in Box. 18"" Barrel. Shiny Bore, Tight Acton As New In Box Striking AUG A3/M1 Resting In OD Green Furniture. The Rifle Handling Qualities Are Superb as It in in Bull Pup Configuration. Iatrical Picatini Scope Rail is a Top Receiver with Additional Accessory Rail on Right Side. Flash Hider Mounted on Front of Barrel with Folding Front Pistol Grip. 1 Original Waffle Style Magazine Included With Weapon. This One Is Serious Business! Box and Papers Included"
26,http://www.armslist.com/posts/8045026,For Sale:  Glock 43 w/Silencerco threaded  barrel,"MURFREESBORO, Murfreesboro, Tennessee",$ 600,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey, this is a Glock 43 in OD green. It comes with original barrel and silencerco threaded barrel, 2 magazine extensions, a extended slide lock, 2 extra magazines, and a trex arms holster."
27,http://www.armslist.com/posts/8045027,Want To Buy:  Small 25 acp pistol,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,Would like to buy a small 25 acp pistol in the $150-200 range but. Might accept a 22 lr. JenningsJiminez  Please be local !
29,http://www.armslist.com/posts/8045029,For Sale:  Marlin Model 60,"Newberg, Portland, Oregon",$ 180,"Listed On: Friday, March 2, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Marlin model 60 in 22lr. Selling because I never use it.It's tube fed and semi auto. Holds 15+1 rounds. It has iron sights, but I added a scope. Will come with factory box and papers.No shipping or trades.If interested, call REDACTED Thanks for looking."
30,http://www.armslist.com/posts/8045030,For Sale:  Mac11,"46809, Fort Wayne, Indiana",$ 550,"Listed On: Friday, March 2, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,selling my Mac 11
31,http://www.armslist.com/posts/8045031,For Sale:  AMT HARDBALLER Semi Auto .45 ACP Pistol.,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"Auction Closes March 10, 2018. Pre-bidding is OPEN at:  www.GunAuctionsUSA.com  AMT HARDBALLER Semi Auto .45 ACP Pistol. Very Good Condition. 5"" Barrel. Shiny Bore, Tight Action Bead Blasted Frame and Slide With Polished Flats. Ambidextrous Safety and Extended Slide Release. Adjustable Trigger and CTC Grips. Original Stainless Magazine. Desirable Hardballer Model!"
32,http://www.armslist.com/posts/8045032,For Sale/Trade:  Keltec CMR,"East, Asheville, North Carolina",$ 925,"Listed On: Friday, March 2, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Keltec CMR, it is the newest generation. I bought it about a month ago. Comes with 4 30rd mags, pacmyr slip on grip, magpul flip up sights, black spider self adjusting red dot, bottom rail cover, magpul flashlight holder, streamlight flashlight, and a seekins flash hider. Great little truck gun. Interested in ARs as trade. 925$obo"
36,http://www.armslist.com/posts/8045036,"For Sale:  Colt Camp Perry 22LR 8"" barrel 1934","Columbus, Columbus, Ohio","$ 2,650","Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"Colt Camp Perry 22LR 8"" barrel with mint bore, 96% condition, no box or papers, with factory letter made in 1934 serial number 1943, Plus $65 Shipping & Insurance to lower 48 states,"
37,http://www.armslist.com/posts/8045037,For Sale:  Weatherby DGR Bolt Action .416 REM MAG Rifle. New Old Stock.,"Largo, Tampa/St. Pete, Florida",$ 900,"Listed On: Monday, March 26, 2018",Rifles,no type,no type,no type,Rifle,"Auction Closes March 10, 2018. Pre-bidding is OPEN at:  www.GunAuctionsUSA.com  Weatherby DGR Bolt Action .416 REM MAG Rifle. New Old Stock. 24"" Barrel. Shiny Bore, Tight Action Dangerous Game Rifle (DGR) A High Quality Rifle for Big Game Hunters and Recoil Junkies Alike. Sporting Express Iron Sights, a 24"" Barrel, and a Pachmayr Recoil Pad, this Rifle is Ready for anything. With A Manufacturer Known for Accuracy and a Tried, Reliable Action, bring this along for the Next Big Hunt! This Model with the Black Synthetic Stock has Been discontinued, don't' Miss the Big Game GEM! They Don't Make These Anymore! Brand New In Box!."
38,http://www.armslist.com/posts/8045038,For Sale/Trade:  M&P Shield 45,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my M&P Shield 45. Purchased it new and put approximately 200 rounds through it.  I like it but the grip is too small for my hands.  Looks and functions like new.  Never carried.  Comes with 2 7-round mags, box, and factory stuff."
39,http://www.armslist.com/posts/8045039,"For Sale:  Ruger GP100 357 Stainless Revolver 2.5"" Talo - New In Box - Ruger:1763","West Chester, Cincinnati, Ohio",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"West Chester Firearms LLC - 513-443-2224Ruger GP100 357 Stainless Revolver 2.5"" Talo - New In Box - Ruger:1763 All factory supplied accessories.   $525.00 Price is firm, but fair. Item #: 1763Description: RUG GP100 357 REV 2.5SS TALOBrand: RugerModel: GP100 - TALO Edition W/ Fluted CylinderType: Revolver: Double ActionCaliber: 357Finish: Stainless SteelAction: Double ActionStock: Hogue Rubber GripSight: Front: Gold Rear: Standard U Shaped NotchBarrel Length: 2.5Capacity: 6Safety: Transfer BarPackaging: Plastic CaseFeatures: TALO Special Edition;Hogue Rubber Grips West Chester Firearms LLC 7738 West Chester Rd West Chester OH 45069   (513) 443-2224   https://www.facebook.com/WestChesterFirearmsLlc www.westchesterfirearms.com   Monday-Friday 9:00am-6:000pm   All firearms listed on Armslist are also available in our store.  All listings are subject to prior sale. We will ship where permitted by law to your FFL at the buyers expense.  It is your responsibility to know and follow all applicable state and federal laws."
41,http://www.armslist.com/posts/8045041,For Sale/Trade:  Glock 42,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in the box never shot glock 42 with 2 mags one has a plus 2 mag extension a houge rubber grip a ISW holster and a box of 380 hollow points call or text REDACTED
42,http://www.armslist.com/posts/8045042,For Sale:  Custom .280 Ackley Improved,"Rural, Brainerd, Minnesota",$ 750,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,Very well built Deer/Elk rifle. Built on a Remington700 action. Bedded barrel and worked trigger. Very accurate. Will shoot factory .280 ammunition or handloaded Ackley Improved rounds. The loading dies are included with the sale. An excellent oppurunity to own both an excellent gun and a have potential to get into handloading. This caliber has the ability to perform on par with the &MM Remington Magnum without the use of belted casings. $750. I also have a very nice Schmidt and Bender 1.5x6 Zenith rifle scope that was mounted on the gun for an additional $900. Will sell either seperately. Call or text Jeff at REDACTED
43,http://www.armslist.com/posts/8045043,For Sale:  RARE Sig Manurhin SG540 540 FSA MR .222 Rem 6 Mags Swiss Not FN 550 551 552 553 541 542 223 5.56 556,"michigan, Detroit, Michigan","$ 16,200","Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an extremely scarce Sig Manurhin 540 in .222 Remington with 6 factory “unobtainium” magazines! There are probably fewer than 10 of these rifles in the US. I have personally seen only one other in decades of collecting. This gun is all original and in excellent mechanical condition. The exterior has very light surface handling marks that are consistent with its age. The gun has no rust, no pitting, and an excellent bore. The 540’s were the precursor to the also collectible but much more common Sig 55x series of rifles. This is a rare opportunity to add this unicorn rifle to your collection of exotic guns."
44,http://www.armslist.com/posts/8045044,For Sale:  SCAM ALERT,"Appleton, Appleton, Wisconsin",$ 750,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GLOCK 19 x for sale is a scam  talk to the guy several times and email set time date drove 65 miles said he's going to be there in 10 minutes never showed up
45,http://www.armslist.com/posts/8045045,For Sale:  Dillon Reloading Setup,"Mequon, WI, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, March 2, 2018",Reloading,no type,no type,no type,no type,"Everything you need to start reloading! Dillon Square Deal reloader with 9 mm and 45 auto dies, Dillon CV500 and Dillon media separator with corn cob media in addition to Hornady balance scale.  Over $750 in value if purchased new.  Other items like storage boxes, bullets, primers and cases available.  Please call REDACTED for more information."
46,http://www.armslist.com/posts/8045046,For Sale/Trade:  Bergara B14 HMR 6.5 Creedmoor package.,"West Mobile, Mobile, Alabama",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Bergara B14 HMR in 6.5 creedmoor. Gen 1 vortex viper pst 4-16x50moa FFP with Seekins Precision matched rings and Leupold mk4 20moa single piece steel base. $800 for the bare rifle, $1,400 for the rifle and scope. Trades welcome."
48,http://www.armslist.com/posts/8045048,For Sale/Trade:  NIB Glock 19 Gen 5,"Moncks Corner, Charleston, South Carolina",$ 575,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Nrever shot Glock 19 Gen 5. Comes in Glock case with asll contents from Glock.$575.00  Have SCDL / CWP. MUST BE WAY OVER 21 TO BUY OR TRADE.
49,http://www.armslist.com/posts/8045049,For Trade:  S&w 9mm 2.0,"Church hill, Tri-cities, Tennessee",Offer,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,flat dark earth s&w9mm 2.0
50,http://www.armslist.com/posts/8045050,Want To Buy:  glock 17 or 21,"maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for glock 17 or 21 holster wear is okay  will concider other glocks but mainky looking for full size because of the guide rod i already have. please text REDACTED with your price and pictures
52,http://www.armslist.com/posts/8045052,For Sale:  Ruger 10/22 BX trigger,"Thomaston, Atlanta, Georgia",$ 50,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"Ruger drop-in BX trigger group assemblyfor Ruger 10/22 rifles and charger pistols . 100% new in factory package .Light and crisp pull , 2.75 lbs ."
53,http://www.armslist.com/posts/8045053,"For Sale:  Remington Slugger 16 GA. 2 3/4"" 4/5 oz. HPRS","Huber Heights, Dayton, Ohio",$ 15,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"Remington Slugger 16 GA. 2 3/4"" 4/5 oz.Hollow Point Rifled SlugsFor 16 GA. shotgunCash only, no trades"
57,http://www.armslist.com/posts/8045057,For Sale:  Taurus pt111,"Hampton, Hampton Roads, Virginia",$ 275,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired
59,http://www.armslist.com/posts/8045059,For Sale:  Ares Gear Aegis Enhanced belt,"Lake in the Hills, Illinois, United States",$ 80,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,Size large like new condition. Stainless buckle.
60,http://www.armslist.com/posts/8045060,Want To Buy:  Handguns,"Harlem, Augusta, Georgia",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"I am looking to buy any handguns in .22lr, 9mm, and .45acp my price range is $1-$800 please tell me your asking price in the first email"
63,http://www.armslist.com/posts/8045063,For Sale:  SOE rigid duty cobra buckle belt,"Lake in the Hills, Illinois, United States",$ 40,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,Same as new. Size 30. Very adjustable. Velcro lined.
66,http://www.armslist.com/posts/8045066,For Sale/Trade:  Bulgarian AK74 Underfolder,"Troy, Mo, St. Louis, Missouri",$ 850,"Listed On: Friday, March 2, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ohio Ordnance built  Bulgarian AK74,  Underfolder stock, comes with 1 Bulgarian magazine and 2 Magpul mags. Rifle is smooth, tight, straight sight and nice rivets.  Rifle shoots the Russian rd 5.45x39.  Rifle has the ALG AK FCG, Magpul grip.  Nice rifle! Used Saiga for make as make not available. Please text/call for info or offers  six three six 578 six six 81"
67,http://www.armslist.com/posts/8045067,For Sale/Trade:  MAK 90,"Swansboro, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, March 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco MAK 90 stamped AK sporter that is in excellent condition. It does have the desireable straight cut reciever and all matching numbers. I do have the original styrofoam box, sling, cleaning kit, (3) 5rd mags and all original furniture (handguards and thumbhole stock). I have added/fitted a refinished AK74 bulgarian stock and handguard set and added magpul ak grip. I have fired approx. 100 rounds through it. Not one malfunction. Bakelite mag in picture not included. Price is $750 FIRM CASH. Must have NC ID and follow all federal/state/local laws. Will only meet locally within 20 min of Swansboro. If need more info, pics please email. Specific trade listed below. Thanks"
68,http://www.armslist.com/posts/8045068,For Sale:  Jpoint red dot optic,"Lake in the Hills, Illinois, United States",$ 80,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,Jpoint red dot optic for handguns or long guns. 3.5 MOA dot size. Only imperfection is a small mark on the glass but doesn't effect visibility.
69,http://www.armslist.com/posts/8045069,For Sale:  Browning BLR 300 wsm NEW,"Hancock, New York, United States",$ 800,"Listed On: Friday, March 2, 2018",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Lever Action                                                                                ,Rifle,Selling a new in box Browning BLR 300 wsm
70,http://www.armslist.com/posts/8045070,For Sale:  AK-47 RH Bump Stock,"Liberty, Greensboro, North Carolina",$ 500,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,up for sale is a like new right handed AK-47 bump stock made by slide fire still in box.
71,http://www.armslist.com/posts/8045071,For Sale:  SKS rifle wood stock including top hand guard,"Huber Heights, Dayton, Ohio",$ 50,"Listed On: Monday, March 26, 2018",Gun,no type,no type,no type,no type,"SKS rifle wood stockIncludes wood top hand guardExcellent conditionCash only, no trades"
73,http://www.armslist.com/posts/8045073,For Sale:  Ruger BX 10/22 trigger group,"Thomaston, Macon, Georgia",$ 50,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"Ruger drop-in BX trigger group assembly for Ruger 10/22 rifles and charger pistols .100% factory new in retail package , light and crisp , 2.75 lbs."
75,http://www.armslist.com/posts/8045075,For Sale:  Remington 58 16 GA,"Helena, Helena, Montana",$ 300,"Listed On: Sunday, April 15, 2018",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 58 16 gauge 28 inch barrel, chambered for 2 3/4 inch, dial a duck on forearm. overall in fair shape. functions well, definately a shooter. Prefer FTF sale or add on any additional costs if you want it shipped to an FFL"
77,http://www.armslist.com/posts/8045077,For Sale:  Remington 700 BDL 243,"Hancock, New York, United States",$ 775,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a USED but in excelllent condition Remington 700 BDL 243, gun isnin great condition with a few handling marks.  Scope is a no name brand"
79,http://www.armslist.com/posts/8045079,For Sale:  For sale,"Ardmore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, March 16, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback ar15 eccelent shape with two mags,case ,sling harris bipod and 3-12 accushot mildot scope."
80,http://www.armslist.com/posts/8045080,For Sale:  Nikon scope,"Hope Mills, Fayetteville, North Carolina",$ 90,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,like new p-223 scope with mounts
81,http://www.armslist.com/posts/8045081,For Sale:  204 Ruger AR Price Drop,"Grain Valley, Kansas City, Missouri","$ 1,000","Listed On: Friday, March 2, 2018",Rifles,DPMS                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR in 204 Ruger 24"" Stainless fluted bull barrel target crowned, BCM#4 charging handle, Alg defence trigger, Hogue forend and grip, Hawke scope with quick detach mount, 12 boxes of ammo."
83,http://www.armslist.com/posts/8045083,For Trade:  Factory Glock 19 mag for AR 15 mags,"West Side, Evansville, Indiana",Offer,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to trade a new Factory Glock 19 mag for a couple of 30 round AR PMAGs.FTF transaction only Meet at Buck and Jake's on the west side
86,http://www.armslist.com/posts/8045086,For Sale:  AR Parts,"Hope Mills, Fayetteville, North Carolina",$ 25,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,AR upper triple rail or riser - $20POF- AK like front sight. - $25
87,http://www.armslist.com/posts/8045087,For Sale:  Daniel Defense AR15 Lite Rail 9.0,"RIncon, Savannah, Georgia",$ 200,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,For sale Daniel Defense AR 15 Lite Rail 9.0. Like new condition. Only installed and never used. $200  MSRP is $365
89,http://www.armslist.com/posts/8045089,For Sale/Trade:  Kriss Vector Late Gen 1,"Corryton, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 9, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing my Kriss Vector. It is chambered in .45 ACP and is late gen 1 production rifle. The safety is the red dot only with the improved throw and has no Super V markings on it. Rifle is in great condition with no real wear noticible at all. It will come with magpul buis and a bushnell red dot that is nothing special but co-witnesses the red dot perfectly. Also the rifle will come with a standard glock 21 mag, and 2 25 round extended kws magazines. I can inlcude some ammo for right trade. It is currently wearing a blackhawk VFG that i will keep on it as well.Looking for trade, ideally an arsenal, saiga, norinco AK the latter two need to be converted or unused. I will entertain all offers though at a retail to retail value.Cash price is $1100 FIRM.Thanks for checking it out, God Bless."
90,http://www.armslist.com/posts/8045090,Want To Buy:  6mm br brass,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,Wanted 6mmbr brass for reloading
91,http://www.armslist.com/posts/8045091,For Sale:  WTS/WTT PSA 10.5 inch AR15 pistol with shockwave,"Palm beach, Palm Beach, South Florida",$ 650,"Listed On: Friday, March 2, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"WTS/WTT PSA 5.56 10.5 inch Pistol with shockwave. Never fired. Bill of sale and proof of Florida residence required . Trades, no interest in any 40s, 22s, ARs, or shotguns."
93,http://www.armslist.com/posts/8045093,For Sale:  Magpul D60,"McMinnville, Salem, Oregon",$ 75,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,"Works great,Just don’t use it that much."
94,http://www.armslist.com/posts/8045094,For Sale:  Slide Fire SSAR-15 OGR,"Groveport, Columbus, Ohio",$ 250,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,Brand new in package....Bump Fire Stock
