,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/8277026,For Sale/Trade:  XDS 3.3 9mm FDE,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds. 5 mags, mag pouch, factory OWB holster and New Stealthgear ventcore IWB holster."
27,http://www.armslist.com/posts/8277027,For Sale:  Vortex Strikefire II Red Dot,"South side, Appleton, Wisconsin",$ 135,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,StrikefireII Red Dot System Cantalever mount flip-up lens caps
29,http://www.armslist.com/posts/8277029,For Sale:  Weatherby Vanguard 223 Series 2,"Las. Egas, Las Vegas, Nevada",$ 350,"Listed On: Tuesday, April 24, 2018",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Selling an almost brand new Weatherby Vanguard 223 in perfect condition. Never really had used for it, so it's been sitting in the safe. Price is $350. Contact via armslist if interested. Must be legal to buy with NV ID/DL. CCW holders are preferred. Face to face only, bill of sale has to be filled out."
30,http://www.armslist.com/posts/8277030,For Sale:  Diana 6G recoil free Pistol,"Cary, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, April 25, 2018",Air,no type,no type,no type,no type,"Included is a Scope / Red Dot mountGreat .177 caliber Pistol for improving your shooting skills.The condition is 99%...I have additional pictures if you're interested.I am including a tin of .177 pelletsAsking $325 ....feel free to make an offer. The worst you'll recieve is a polite no thank you. It's being sold in Cary, NC (Maynard/Kildaire area) I can ship it using paypal and the USPS for an additional $20"
31,http://www.armslist.com/posts/8277031,For Sale:  Howa Hvy Bbl .243,"Show Low, White Mountains, Arizona",$ 550,"Listed On: Tuesday, April 24, 2018",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Howa .243 heavy BBL.....1500 black bbl and green stock.....not shot more than 30 times.....Sling, case, scope mount  (no scope)    Nice and nearly new   Shoots straight"
32,http://www.armslist.com/posts/8277032,For Sale:  CZ P07 with night sights,"Enid, Northwest, OK, Oklahoma",$ 550,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 with Cajun gun works trijicon nights sights installed. 50rds fired only
33,http://www.armslist.com/posts/8277033,For Sale/Trade:  1891 Argentine Mauser carbine + ammo,"Boise, Boise, Idaho",$ 300,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,This is an 1891 Argentine Mauser carbine. It is in great condition for being 125 years old (pretty sure it's from 1893) and fires just fine. Had head space checked by gunsmith and have fired it 20 times. Have 40 more rounds of re-usable brass PPU ammo and like 14 shell casings I saved. The rifle and ammo are $300. Will also accept a Walther P22 + $100 (give or take for condition and color) in trade.Anyone who purchases this rifle may also opt to pay an extra $100 for a 4'' six-shot Rohm 38 spl or a Taurus TCP 738 .380 (pink with stainless slide). That's a big discount for either of those guns.Must be local (no shipping). Must provide Idaho ID or carry permit and sign bill of sale. E-mail offers and inquiries to ajoinjoplinmo@yahoo.com.
34,http://www.armslist.com/posts/8277034,For Sale:  ROCK ISLAND nickel plated 1911,"Eugene, Eugene, Oregon",$ 525,"Listed On: Tuesday, April 24, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shooting gun with punisher grips and rubber grip. You pay $10 background check and $10 transfer fee at Emeral Valley Armory in Creswell. No trades please
35,http://www.armslist.com/posts/8277035,For Sale:  Finnish Mosin M39,"South, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, April 24, 2018",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 SAKO M39 in collector WWII stock. Matching numbers. Great accuracy. Fit and function fine...Finnish correct sling
37,http://www.armslist.com/posts/8277037,For Sale:  EAA Witness 10mm,"Downtown, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"EAA Witness (Tanfoglio)Steel frame, 10mm""Wonder Finish""15rnd magazine includedUncommon imported full-sized handgun. Similar frame  to CZ-75, but Italian design. 10mm in case you run into a bear or like showing off."
38,http://www.armslist.com/posts/8277038,For Sale/Trade:  Smith and Wesson Bodyguard 380 caliber with crimson trace laser and 3 magazines and holster,"Fort smith, Fort Smith, Arkansas",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Like New Smith and Wesson Bodyguard 380 cal. ultra concealable pocket/carry pistol. Crimson Trace Red Laser. Comes with all original materials and box including:  *(3) 6+1 magazines w/extension.  *Desantis pocket holster.  $450 or trade for other guns.
39,http://www.armslist.com/posts/8277039,For Sale:  Sig P320 RX Compact With Romeo 1 Optic and Custom Holster,"Colorado Springs, Colorado Springs, Colorado",$ 920,"Listed On: Tuesday, April 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Sig P320 RX Compact. About 400 rounds through it, always cleaned/lubed after a range day. I sent it back to sig a while ago for the voluntary upgrade so it now has the newer trigger. Comes with 2x 15 round mags, and original case.Holster is a custom build by Patriot Holsters in Texas. It's a fantastic holster!I've had this for a few months and love it to death, but I overextended with my firearm purchases lately and now I need money for my dogs surgery :( First time using Armslist so email me if I missed something."
40,http://www.armslist.com/posts/8277040,For Sale:  Arisaka Type 38 in 257 Roberts,"Olathe, Kansas City, Kansas",$ 150,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Japanese Arisaka Type 38 that is sportorized but does have the Mum.  This as been rechambered to fire 257 Roberts versus the 6.% X 50 mm caliber.  Nice gun, fires and functions as it should."
41,http://www.armslist.com/posts/8277041,For Sale:  Mossberg 930,"Port Charlotte, South West Florida, Florida",$ 650,"Listed On: Tuesday, April 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mossberg 930 semi auto 12 gauge in good shape it has a cheap red dot on it and a 6 shot side saddle on it 650 text REDACTED
42,http://www.armslist.com/posts/8277042,For Sale:  Noveske Flaming Pig KX5,"Hamilton/Fairfield, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Noveske Flaming Pig KX5. 1/2 x 28 threads. The cone has a little pitting on the end. Inside of main body could use a soak in solvent. Asking $75. Pick up in Hamilton/Fairfield.
43,http://www.armslist.com/posts/8277043,For Sale:  Punisher G34 Barrel,"Elyria, Cleveland, Ohio",$ 100,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Lone Wolf Stainless BarrelG34Engraved Punisher skull
46,http://www.armslist.com/posts/8277046,For Sale:  FS/FT: M&P 9C,"Goshen Road Exit, Morgantown, West Virginia",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade for a Glock 43.  This SW M&P9c has 1045 rounds thru it and has been cleaned after each trip to range...every 100 rounds. I'm a lefty so it comes with what you see to include the lefty red Vedder Light Tuck holster and extra 17 round mag w/extension.
47,http://www.armslist.com/posts/8277047,For Sale:  FN scar 17s 7.62x51MM FDE,"Glendale, Phoenix, Arizona","$ 3,000","Listed On: Tuesday, April 24, 2018",Rifles,American Spirit Arms                                                                                ,338 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17s 7.62x51mm FDE New in Box.Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm, the FN SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hardchromed bore."
48,http://www.armslist.com/posts/8277048,For Sale:  Fedarm,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, April 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Rifle,FedArm Model - FP-15
49,http://www.armslist.com/posts/8277049,For Sale:  AR15,"Thornton, Denver, Colorado",$ 500,"Listed On: Tuesday, April 24, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom built AR15. Parts list includes-spikes tactical punisher lower cerakoted FDE-spikes tactical upper cerakoted FDE-spikes tactical buffer and buffer spring-Magpul UBR stock-KNS rotation pins -Magpul grip and foregrip-Magpul MBUS iron sights-Midwest industries SS 15"" rail-faxon firearms 16"" socom government profile barrel 1-7 twist 556/223-BCM charging handle-spikes parts kit-spikes compensator I have a total of over $1000 in parts on this rifle and the barrel only has 400 rounds through it from me only shooting it on 2 occasions. No scratches or nothing on this rifle it has been well taken care of. Selling because I need the money. Selling for $500 and will NOT negotiate price! This rifle does not come with a bolt carrier group so you will need to buy one for it but it works flawlessly. I did have a lantac BCG for it but decided to put it into another build. If you are interested in buying my rifle we will need to find the nearest FFL to get it out of my name and into yours. Thanks for the interest! You can also contact me on my personal number seventwozero twosevenseven fivenineeighteight"
50,http://www.armslist.com/posts/8277050,For Sale:  Remington 870 Express Super Magnum,"Milwaukie, Portland, Oregon",$ 350,"Listed On: Sunday, May 6, 2018",no type,no type,no type,no type,no type,"In good condition and includes a soft brown case.     WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdMilwaukie OR 97267(503)785-1168Milwaukie OR 97267License# PB-0307       Premium Vendor Details  All That Glitters Registered on 11/8/2016 Armslist Store   Phone (503) 785-1168   Website link     Location: Milwaukie, Portland, Oregon   Shipping: No    CATEGORYHandguns Manufacturer Kimber Caliber 45 ACP Action Double / Single Action Firearm Type Pistol"
52,http://www.armslist.com/posts/8277052,For Sale:  Glock g26 gen5,"Wooster, Canton, Ohio",$ 700,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock g26 gen5 with night sights, sticky holster, 4 x-grip spacers for g17 mags, 5 Glock g17 mags, 1 Pmag g17, 3 Glock g26 mags, and every thing else it came with.like new condition with 200 flawless rounds down the pipe.$700.00 for package or will trade for fn fnx 45 (not tactical)"
54,http://www.armslist.com/posts/8277054,For Sale:  Benelli Montefeltro 20 ga,"Bedford, Manchester, New Hampshire",$ 625,"Listed On: Wednesday, May 9, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here is a beautiful shotgun up for grabs. A pretty Benelli Montefeltro in 20g for $625. She’s previously enjoyed but looks new. Only $700 including shipping & transfer.
55,http://www.armslist.com/posts/8277055,For Sale:  Remington 597 USED,"Covington, Seattle, Washington",$ 250,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 in 22 LRAdjustable iron sightREHV ARMS is a retail store and as such our invintory changes daily.  Please feel free to call the store at 253-630-5900 to inquire about availabilty or to put a 24 HOUR hold on firearms.
56,http://www.armslist.com/posts/8277056,For Sale:  Kimber Micro 9mm,"Owasso, Tulsa, Oklahoma",$ 520,"Listed On: Tuesday, April 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, never fired Kimber Micro. Bought it in February and I am wanting to sell it. I am not looking to trade for anything. It comes with the one mag, box and everything it originally came with. Text me with inquiries- REDACTED"
57,http://www.armslist.com/posts/8277057,For Sale:  1947 Turkish Mauser,"Cattaraugus, Buffalo, New York",$ 200,"Listed On: Tuesday, April 24, 2018",Antique,no type,no type,no type,no type,1947 Turkish Mauser Great wall hanger or collector piece. Mixed numbers needs extractor and side screw. Can be purchased on Ebay for under 30 dollars. Wood is extremely good condition for its age. This was from German surplus and used after world war 2 for the Turkish government. Get your hands on what's left of the K98 mausers.
58,http://www.armslist.com/posts/8277058,For Sale:  Bcm recce 11 ar pistol,"Centralia, Southern Illinois, Illinois","$ 1,800","Listed On: Tuesday, April 24, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a bcm 11.5 pistol with enhanced upper and lower give you a fluted tapered barrel  and a nicer trigger..  has trijicon mro with sdelok mount..   sbpdw brace..  inforce weapon light...  been sighted in thats all   Have 1,000 rounds of federal ammo to go with it.."
59,http://www.armslist.com/posts/8277059,For Sale:  Taurus pt101p,"Farmersville, Dallas, Texas",$ 500,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Taurus pt101p low round count has 2.  17rd mags also a red laser on the bottom rail for sale or trade also have shoulder holster and leg holster
61,http://www.armslist.com/posts/8277061,For Trade:  Detecto countertop digital Scale,"Western subs/N. Ridgeville, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 24, 2018",Reloading,no type,no type,no type,no type,"Detecto Electronic Countertop Scale-made in USA-0-30pound capacity-Roughly 10""x22"" platform -adj. leveling feet-leveling bubble-lb/kg/oz/gramsCash offer or trade for factory ammo, 22lr/9mm/45acp,.556/223,???"
63,http://www.armslist.com/posts/8277063,For Trade:  Ruger Super Redhawk Alaskan 454 Snub,"Triangle, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,Hard to find Ruger Super Redhawk ALASKAN Stainless Revolver chambered in the mighty 454 Casull. 6 shot Snubbie.  TRADE ONLY$1000 Trade Value. Include a box of premium 454 ammo
64,http://www.armslist.com/posts/8277064,For Sale:  Leupold VX-R Patrol 1.25-4x20mm Scope,"Marlton, New Jersey, United States",$ 450,"Listed On: Tuesday, April 24, 2018",Optics,no type,no type,no type,no type,In excellent condition and slightly used Leupold VX-R Patrol 1.25-4x20mm (30mm) Scope with Firedot Special Reticle (part# 113769). Complete with Mark 2 IMS 30mm Intergral Mounting System (part# 110291) and Butler Creek front and rear covers.Pick up only
65,http://www.armslist.com/posts/8277065,For Sale/Trade:  Colt M4 Upper,"Bellevue, Seattle, Washington",$ 400,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"Colt Le6920 M4 upper- Like new condition - Only 100rds fired- 1&7 twist , 16in - Crome lined barrel - 5.56 / 223- M4 feed ramps- front sling swivel - Colt Carry handle“No Bolt carrier group“ Also a - Colt Rogers super stockTrades I’m looking for:- Trijicon MRO- Trijicon 1x4 Accupoint - Trijicon 4x Acog - 1x6 Scope - Knights Taupe front sight- Battlecomp 1.0Open to other trades"
66,http://www.armslist.com/posts/8277066,For Sale:  Ruger AR-556,"Cookeville, Cookeville, Tennessee",$ 550,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new Ruger AR-556. Bought new in 2017 and decided I'm not an AR guy. Exactly 100 rounds fired through this rifle. In pristine condition with all original accessories. The best price you'll find currently (late April 2018) online for a new one is $550. Also included are 2 extra 30-round Gen 2 PMAGs (3 total since the gun came with one) and 1 10-round Gen 3 PMAG ($30 value for 3 extra magazines). Also include an AR-style silicone-treated gun sock ($10) and 150 rounds of loose amunition (TulAmmo steel-cased and Federal brass-cased, $45 value). That brings the total value up to $635 plus tax, transfer, and FFL fee, which would bump the price up to around $720 or more. I'm selling the entire package for $550 FIRM. Buyer MUST have TN HCP and sign bill of sale. No trades. If the ad is up the rifle is available. No shipping. FTF only."
67,http://www.armslist.com/posts/8277067,For Sale:  Para Ordnance Elite Pro,"62656, Springfield, Illinois",$ 900,"Listed On: Saturday, May 5, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box never fired. Comes with 2 mags. This is one of the last ones made before Para went. $900 Firm
68,http://www.armslist.com/posts/8277068,For Sale:  REMINGTON 870 WINGMASTER 410 GA. LIKE NEW!!!!!,"Venice, Tampa/St. Pete, Florida",$ 695,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW REMINGTON 870 WINGMASTER IN 410 GAUGE , MOD. CHOKE , 2 3/4"" OR 3"" , 24"" BARREL , NO TRIGGER LOCK, NO BLEMISHS , BEAUTIFUL LITTLE GUN, NO TRADES , CALL OR TEXT REDACTED"
69,http://www.armslist.com/posts/8277069,For Sale:  CZ 527 VARMINT USED,"Covington, Seattle, Washington",$ 639,"Listed On: Monday, April 30, 2018",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CZ 527 VARMINT in 223Installed rings for mounting a scopeSoft rubber buttpad1 CZ 5 round MagREHV ARMS is a retail store and as such our invintory changes daily.  Please feel free to call the store at REDACTED to inquire about availabilty or to put a 24 HOUR hold on firearms.
70,http://www.armslist.com/posts/8277070,For Sale/Trade:  Ruger No. 1 SCAMS,"Appleton, Appleton, Wisconsin",$ 0,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,There are a bunch of scams popping up aimed at Ruger No. 1s. I have seen some in several states. Including Pennsylvania and Wisconsin.    They are reasonably priced. And when contacted they respond quickly. But if you are within meeting distance they go silent. They want to have to ship so you have to send them money.Be careful and happy shopping.
72,http://www.armslist.com/posts/8277072,For Sale:  Ruger American 17HMR,"White House tn, Nashville, Tennessee",$ 425,"Listed On: Tuesday, April 24, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Never fired Ruger American Rimfire Target .17 HMR 18 Inch Threaded Barrel Satin Blue Finish Picatinny Rail Black Laminate Stock 9 Round American Rimfire Target With Threaded Barrel Features detachable flush-mounted 9 Round Rotary Magazine. Extended magazine release.trades welcome other Americans, wheel guns , Thompson contender or encores can give some on my side it deal is right"
73,http://www.armslist.com/posts/8277073,For Sale:  Zastava AK 47 7.62x39,"Independance, North West Mississippi, Mississippi",$ 650,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Zastava AK 47 7.62x39 and one PMAG 30 round gun is like new in original box. Mississippi local sale only. Thanks for looking.
74,http://www.armslist.com/posts/8277074,For Sale:  Glock 22,"De Forest, Madison, Wisconsin",$ 550,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a .40 Glock 22. Pistol is in new condition and comes with a Hogue grip, magazine, night sights and case. Email me with any questions. Thanks."
75,http://www.armslist.com/posts/8277075,For Sale:  50 inch Panasonic smart tv,"NASHVILLE, Nashville, Tennessee",$ 250,"Listed On: Tuesday, April 24, 2018",Farming,no type,no type,no type,no type,"The screen is cracked It's a smart tv cost almost a $1,000 I paid around $700 It has build in Wi-Fi and build in Chromecast it's a easy fix just looking to get 250 if not 200 willing to trade for a 22 or a 32 maybe a rifle or handgun trying to train my son you can email me or you can contact me at my number(629) 205-2209 I also have the remote to it too you can email me or text me and I'll send pictures the website won't let me post a picture of the TV do to I have low memory"
76,http://www.armslist.com/posts/8277076,For Sale:  Ruger 10/22 BX Trigger,"Waterford, New london, Groton, Connecticut, United States",$ 85,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,"Brand New In Box Ruger 10/22 And Ruger Charger Pistol BX trigger.asking 85.00 Or Best Offer feel free to contact me 860-908-4581Willing to shipThanks,John"
