,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8213038,"For Sale:  Century arms, Centurion 39 sporter AK-47  Variant","Concord, Charlotte, North Carolina",$ 625,"Listed On: Monday, April 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never been fired, Century arms, Centurion 39 sporter AK-47 Variant. Comes with 2 mags. Does not have box."
39,http://www.armslist.com/posts/8213039,For Sale:  300 BLACKOUT BRASS - 1000 CASES FULLY PROCESSED LAKE CITY,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Monday, April 9, 2018",Reloading,no type,no type,no type,no type,"1000 cases of 300 Blackout Brass fully processed from once fired 223 Lake City Brass. Picture is of actual brass fully processed and ready to ship.  
Once fired Lake City brass fully processed and ready to reload. We go the extra mile to ensure that you are receiving the highest quality brass available for reloading. Our brass is sourced from US Military ranges from ammunition made at the Lake City Army Ammunition Plant. All brass is hand inspected, cleaned, de-primed, fully swaged to remove the military crimp, sized and trimmed using carbide cutters to meet SAAMI Specifications. All brass is cleaned twice using stainless steel media to fully clean primer pockets and flash holes. Cases are also de-burred after trimming truly making this ready to reload by adding primers, powder and projectiles of your choice. If requested, we can ship cases fully primed for an additional fee. 
All cases are shipped USPS priority delivery, flat rate for $14.95 additional to sell price. Visit TacBrass.com for additional details. Note: You will notice that a few cases in your order will have a blue marking on them. This is from our final QA inspection process to indicate cases that have been pulled and final checked for specifications before shipping. The blue dye is Dykem which is a machinist dye that adds no material thickness and does not interfere with the reloading process. It is fully safe to shoot these cases and if you wish, can be removed with normal household solvents."
40,http://www.armslist.com/posts/8213040,For Sale:  ROBERTS DEFENSE DESERT OPS 1911  .45ACP,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota","$ 2,400","Listed On: Tuesday, May 8, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Roberts Defense Desert Ops 45acp. 4.25"" match barrel. Firearm is factory new and includes soft case and 2 8 round magazines. Features include: Forged stainless frame and slide, Ambi thumb safety, Heinie Ledge Pro Tritium sights, Black Nitride finish on slide and FDE cerakote on frame, extended magwell, universal rail and K trigger. We are Fenix Firearms. We accept credit cards (additional 3% charge), cashiers checks, money orders and personal checks (shipment held until check clears). Buyer Pays fixed amount of $40.00 for shipping and insurance. Please be sure you can legally own this firearm in your area.  MN residents 7.525% sales tax."
41,http://www.armslist.com/posts/8213041,For Sale:  Taurus PT111 G2,"Richmond, Richmond, Virginia",$ 300,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,s
44,http://www.armslist.com/posts/8213044,For Sale/Trade:  ruger sp101,"plymouth, Detroit, Michigan",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger sp101 2 1/2"""
45,http://www.armslist.com/posts/8213045,For Sale:   303 British and 30-40 karg,"Smithfield, Hampton Roads, Virginia",$ 25,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,I have the following ammo for sale. One partical box 15 loaded and 4 empties of Winchester super X 30-40 karg for $10 and two 50 round boxes of Interarms 303 British target ammo plus six loose rounds for $50. Buy some or all. I have other pictures of ammo if you would like to see. Thanks for looking.
46,http://www.armslist.com/posts/8213046,For Sale:  Taurus Pt111 G2 extras,"Columbus, Columbus, Ohio",$ 280,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Essentially brand new Taurus PT111 G2Comes with 2 twelve rd. magazinesHolsterHas safety and adjustable rear sights100 rounds of Winchester 9mmOriginal box and manualSuper clean, shoots great, concealable, great gun"
47,http://www.armslist.com/posts/8213047,For Sale:  LNIB Ruger LCR 357 Magnum MINT,"St Peters, St. Louis, Missouri",$ 500,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,What you get.........Like new in the box Ruger LCR. A New Ruger leather holster. A box of shells. Speed loader.Trigger is lite and awesome compared to most everthing else Ive triedPrice is firm at $500. Bill of sale required that I will provide.
48,http://www.armslist.com/posts/8213048,For Sale/Trade:  Trade For Nice AR,"Starke, Gainesville, Florida","$ 1,200","Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4 MOS  Trijicon Type 1 RMR 6.5 (Has been sent for upgrade) Trijicon HD Sights Overwatch Precision Trigger Inforce APLC Light4 MagazinesIWB Holster This gun is a shooter! Excellent ocndition! Comes with tuberware for Glock & RMR. All Paperwork.Im looking for a nice AR - Daniel Defense, LWRCI, Knight, BCM, etc904-796-0453"
49,http://www.armslist.com/posts/8213049,For Sale/Trade:  2004 Olds Alero Coupe,"Oceola, South Bend, Indiana","$ 2,450","Listed On: Monday, April 9, 2018",Vehicles,no type,no type,no type,no type,"No problems, no dash lights, everything works.  Loaded, everything power, Moon Roof, Leather, Nice shape in and out.  Very little rust on passenger rear wheel well lip can easily be fixed if you desire.  Newer tires, battery, stereo, speakers, remote starter.  I have around $10,000 in parts and Maintenance receipts.  Under 140,000 miles.  If need be I would hop in and drive across country without a second thought.  Looking to sell, but will consider partial trades and cash.  I will consider almost any trade except for:  boats, electronics, animals, mother in laws, kids, ETC!Text is the best way to get ahold of me.  REDACTED  I do check email but only once a day.  If you NEED to call, leave a message and I will get back to you."
50,http://www.armslist.com/posts/8213050,For Trade:  Rock Island 1911 45,"Sparta, Cookeville, Tennessee",Offer,"Listed On: Monday, April 9, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Not really wanting to sale just curious what kind of trades are out there.
51,http://www.armslist.com/posts/8213051,For Sale/Trade:  .308 ammo,"Wabasso, MN, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"I have 400 sierra match king hollow point boat tail 175gr rounds for sale. only reason to sell is im getting out of 308. will sell the whole lot or break up. no shipping, the box weighs like 70lbs."
52,http://www.armslist.com/posts/8213052,Want To Buy:  bolt action 7mm mag,"winooski, Burlington, Vermont",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,looking for a bolt action 7mm mag. would like either a remington 700 or savage but open to other makes also.
53,http://www.armslist.com/posts/8213053,For Trade:  Kel Tec KSG nr,"Mooreland, Indianapolis, Indiana",Offer,"Listed On: Monday, April 9, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition KSG nr.  11 round capacity!   Hi Tec 14 round aluminium dual side saddle shell holder and a Sig Sauer Romeo 5 red dot that is motion activated.   Also included is the factory rifle sling.
55,http://www.armslist.com/posts/8213055,Want To Buy:  CZ Scorpion EVO,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Looking for a gen 2 Scorpion EvoFTF in Bellevue
56,http://www.armslist.com/posts/8213056,For Sale/Trade:  Remington 700 VTR,"Johnstown, Columbus, Ohio",$ 550,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VTR 24” triangle threaded barrel. .308 it has a Bell & Carrolson medelast stock on it but I also have the factory synthetic stock. Asking $700 with both stocks or $550 for just the factory stock. I can throw in leupold bases and 1” rings.
57,http://www.armslist.com/posts/8213057,For Sale:  Barska Contour IR 4x32,"Archdale, Winston Salem, North Carolina",$ 50,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,NIB Barska Scope with red or green illuminated reticle
58,http://www.armslist.com/posts/8213058,For Sale:  Tavor set,"Briargate, Colorado Springs, Colorado","$ 2,200","Listed On: Monday, April 9, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this set up three months ago brand new and now stuck in a financial bump due to medical bills. The tavor is made by IWI in Israel and is chambered to shoot the .556 and .223 round. I have 7–30 round mags that I’m willing to throw in along with the drago gun bag and other accessories such as cleaning kits I bought for it. I also set it up with a fore grip and a eotech scope that will come with it. It’s already sighted in and shoots like a dream. I’ll also give you the ammo box I bought to hold all its ammo and mags. This is by far the best and most fun firearm I have ever shot and I’m so sad to let it go because I just bought it and have fallen in love it. I’m looking to get $2200 so please contact me at 719-205-2770 if you want to take a look at it or have any offers. I have more pictures of the gun and the gear. Unfortunately it only lets me upload a single photo. Thank you -Israel Lopez
59,http://www.armslist.com/posts/8213059,For Sale/Trade:  Sig p2022 (9mm),"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p2022 includes everything from factory including tactical light (new batteries) will trade for Glock 19/17, or AR15. Can add cash where needed."
60,http://www.armslist.com/posts/8213060,For Sale:  Fully built AR,"South, Topeka, Kansas","$ 1,200","Listed On: Monday, April 9, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully built AR, Core 15 lower, JP enterprises LPK with 3.5lb trigger, SLR upper, BCG and handguard. Gas system is all JP including buffer. Custom 223 Wylde stainless spiral fluted barrel with 5R rifling and KAK flash forwarder. Can't remember stock and bipod make. Burris Tac30 1-4x24 illuminated and comes with the fastfire 3 red dot and mount not currently on and never used, paid $500 3 months ago. Need the cash for the rest of payment on a truck so price is firm. AR was over $1k to build without optic. Only 120 rounds fired including 50 for proper barrel break in. 785.Nine1Seven.0129 will add a couple hundred rounds of good ammo. 10 round Pmag and 30 round Colt mag."
61,http://www.armslist.com/posts/8213061,For Sale:  Adams Arms AR-15,"Enterprise, Las Vegas, Nevada","$ 1,600","Listed On: Monday, April 9, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Adams Arms AR-15 for sale, it’s only been used twice. Both times at a local range. It currently has a red-dot sight, one standard 30-round magazine, a extended 60-round magazine, and a bipod forward grip. I also have a beautiful carrying case for it. I am moving and need to sell it."
63,http://www.armslist.com/posts/8213063,For Sale/Trade:  Sweet customized M&P,"North, Columbus, GA, Georgia",$ 650,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P Pro 5"" Slide cuts and Trijicon RMR milling done by JagerwerksFDE Slide cerakoteBlack Rear/Tritium front night sights (suppressor/optic height)Wilson Combat Stainless 5"" BarrelTrigger spring kit for smoother, lighter pullThree 17 round mags w/ Speed Shooters Specialties aluminum base platesNo original parts, no boxMake me your best cash offer. Open to move on that. Trade value will obviously be higher"
64,http://www.armslist.com/posts/8213064,For Sale:  Benelli M1  with 2 barrels,"Hartford, Wisconsin, United States",$ 875,"Listed On: Monday, April 9, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice benelli M1 with a 28"" barrel. Also includes a 24"" barrel with fiber optic sights and a turkey choke. Comes with the origina case and all chokes. Camo is in good shape. Overall nice shape and a hard to find M1 combo. Call/text REDACTED"
65,http://www.armslist.com/posts/8213065,For Sale:  Hornady 125gr SST  .300 Blackout,"Oak Creek, Milwaukee, Wisconsin",$ 168,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,I have for sale 8 boxes of Hornady 125gr SST in .300 Blackout. There are 30 rounds in each box.Asking $168 for all 8 boxes.  or $21 a box.Call Or Text: 414-349-1117
66,http://www.armslist.com/posts/8213066,For Sale:  Rock Island Armory Standard MS 1911 .45,"NE of City, Houston, Texas",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol has 180 rounds down it and it has been great.  It's never been carried and is strictly 

a range gun.  Included is everything that came with it from the factory.  I'm just not a 1911 guy. 

 I'm not interested in trades, just cash.  You must agree to a bill of sale.



Tags: RIA, 1911, 45, Commander, Rock Island, Mid Size"
67,http://www.armslist.com/posts/8213067,For Sale/Trade:  PSA AR15 w/ upgrades,"g, Tampa/St. Pete, Florida",$ 525,"Listed On: Monday, April 9, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7 rnds fired for function test. Looks new in and out. Palmetto State Armory PA-15 upper and lower. Full length free float handguard. Magpul grip. MFT adjustable stock. Flip up sights. Two mags. No case or papers. I took this gun in trade and have no use for it. I would prefer to sell but may trade.
 
Sell for $525 firm. Trade for Glock 19/17/30 with nite sights.  Call or text REDACTED"
68,http://www.armslist.com/posts/8213068,Want To Buy:  Smith & Wesson Model 19,"Sparks, Reno, Nevada",$ 1,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ibqm looking to purchase a excellent to good condition S&W Model 19.  Please send pictures and asking price.  Thank you.
69,http://www.armslist.com/posts/8213069,For Trade:  HK 416,"Central to southeast, Ohio, United States",Offer,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,22LR shot very little. Have two mags 25&10Fitted hard case. Open sights
70,http://www.armslist.com/posts/8213070,For Sale:  Browning Compound Bow,"east side, Janesville, Wisconsin",$ 125,"Listed On: Monday, April 9, 2018",Archery,no type,no type,no type,no type,Browning Deluxe Nomad Compound Bow with Quiver and Sights.
71,http://www.armslist.com/posts/8213071,For Sale:  12 Gauge Single Shot,"Brighton, Denver, Colorado",$ 125,"Listed On: Monday, April 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Have a used Remington SPR 100 12 Gauge Shotgun for sale.  In great shape.  $125
72,http://www.armslist.com/posts/8213072,For Sale/Trade:  Richard and harrington custom tactical 12 gauge,"Houston, Houston, Texas",$ 450,"Listed On: Monday, April 9, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Custom Richard and Harrington tactical 12 gauge with couple of accessories. Comes with sling and case too! Looking to trade for a nice pistol or rifle.
