,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8278017,For Sale/Trade:  Browning Buckmark URX Contour.22LR,"Oshkosh area, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning. Buckmark Contour URX .22LR. 5.5"" barrel. Has adjustable target sights. Comes with 2 magazines, owners manual and Browning pistol case. Excellent condition and shoots great. Very accurate. I have 2 of these and only need 1. $450.00 obo. Ill consider trades for other firearms. Especially interested in Glock 21. What do you have?"
18,http://www.armslist.com/posts/8278018,For Sale:  Gen 4 Glock 26,"Pataskala, Columbus, Ohio",$ 375,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Gen 4 Glock 26 with night sights. Box and papers 3 mags. No trades REDACTED
19,http://www.armslist.com/posts/8278019,For Sale:  Glock 27 gen 3,"BELLINGHAM, Massachusetts, United States",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to sell my Glock 27 gen 3 with 3 10 round mags its in mint condition for 600.00 firm. please no tire kickers serious buyers text me at REDACTED please no checks money orders  cash only must have a mass ltc at point of sale. If you want pics just ask happy to send .
20,http://www.armslist.com/posts/8278020,For Sale:  Price Reduced AR15,"sunbury, Columbus, Ohio",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Anderson parts kit, PSA complete upper. Barrel is .223 wylde 1in7 twist. Have shot roughly 250 rounds through it with no issue. Only selling because My wife got me a much nicer one for this past Chirstmas and I no longer shoot this one. It is sighted at 50 yards with the installed iron sights. Very accurate for a budget rifle, bench rest at 100 groups are about 1.5 inch but that is with irons so could also just be my eyes. Email if interested I will tell you all anything that you would like to know about the rifle."
21,http://www.armslist.com/posts/8278021,For Sale:  Glock 22 like nib gen 4 with nickel boron finish,"Polk county, Florida, United States",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new g22 gen 4 nickel boron slide With 6 mags Glock night sights and about 90 rounds of self defense ammo , no trades please I will not respond"
22,http://www.armslist.com/posts/8278022,For Sale:  STEEL RUGER 10/22 CARBINE,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Wednesday, April 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older 10/22 with steel trigger group instead of plastic on the ones today comes with a 10 round mag and two new sealed 25 round mags
23,http://www.armslist.com/posts/8278023,For Sale/Trade:  m&p45 plus ammo,"union, Dayton, Ohio",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,low rd count. two mags case and knife.   factory paperwork. probably only 150-200 rds have been put thru it.  i also have a full can of ammo my guess is 600+rds but i havnt counted it.      make offer
27,http://www.armslist.com/posts/8278027,For Sale:  Cz p10 compact,"Philadelphia, Southeastern, PA, Pennsylvania",$ 495,"Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib CZ p10 Compact comes with 3 CZ Mags (5  total cz mags)About 200 rds shot through it and then put away in the safe. Haven't been using it in my rotation so I've decided to put up for sale.$495 for everything... Complete with box, papers, and everything else it came with new. Along with 5 magazines...$420 without the extra 3 magazines (lnib with 2 magaiznes)Call or text AL215-806-nine5-66"
31,http://www.armslist.com/posts/8278031,For Sale:  Springfield M1 Tanker,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Wednesday, April 25, 2018",Antique,no type,no type,no type,no type,"Springfield M1 Tanker, Good metal,action,mechanics and bore.. Correct markings, and 1941 serial number. Would make excellent shooter, collector or hunting rifle. Excellent balance. Caliber 308, Condition is Good, Metal Condition is Good, Wood Condition is Good, Bore Condition is Good, its a very nice piece that will increase in value. this will be great addition to your collection."
32,http://www.armslist.com/posts/8278032,For Sale:  New Remington 870 Marine Magnum 12 Gauge,"Grove city, Columbus, Ohio",$ 575,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box Remington 870 Marine Magnum 12 Gauge. Gun has just been sitting in the box and I’m moving no longer have room for it. Comes with everything from the factory. Price is firm. No trades at this time. Cannot travel. No package deals with other firearms I have listed. Buyer must sign bill of sale
36,http://www.armslist.com/posts/8278036,For Sale:  Bnib Colt M4,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, April 25, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Colt M4. This is the second expanse model(not an le6920). It has forward assist and dust cover. The rifle fled did not come with buis, however I bought and added magpul buis to it. Also, I added a raptor charging handle. Comes standard with heat shield in the grip. I have multiple 30 round pmags I’m including as well as around 250 rounds of ammo. Will also come with a sling sling and a soft carry case. I have the original box as well if you’d like. Please no trade offers! I made a larger purchase and an only looking for cash. The price for all of this is a very fair 750$ I can meet anywhere in the Kingsport area.Thanks for looking and please text @ REDACTED"
37,http://www.armslist.com/posts/8278037,For Sale:  Browning bl-22,"Hardin Valley, Knoxville, Tennessee",$ 300,"Listed On: Thursday, May 3, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,In fair condition. Works flawlessly. I own  many .22s and am looking to diversify the collection. REDACTED
38,http://www.armslist.com/posts/8278038,For Sale:  AR10/AR15 lowers,"Constantine, Kalamazoo, Michigan",$ 100,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Palmetto State AR10 lower for sale. $100  Palmetto State AR15 lower for sale. $75
39,http://www.armslist.com/posts/8278039,For Sale:  Glock 19 gen 4,"FT PIERCE, Palm Beach, South Florida",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired from the factory.All factory euipment included.
40,http://www.armslist.com/posts/8278040,For Sale:  COLT LAWMAN MARK 111,"Zephrhills, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Lawman Mark 3 in mint condition, slight turn ring thats it, no trades text or call REDACTED"
42,http://www.armslist.com/posts/8278042,For Sale:  Sig Sauer p320 compact,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig super p320 compact 9mm in excellent condition. Only fired 300 rounds. Price is $500 text 724-691-7571
43,http://www.armslist.com/posts/8278043,For Sale:  Smith Wesson 637,"Akron, Akron, Ohio",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson 637 38 special revolver comes with desantis holster no box first 300$ takes it
45,http://www.armslist.com/posts/8278045,For Sale:  Glock 30 S F,"Richmond, Lexington, Kentucky",$ 550,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a new unfired glock 30 s f it a 45 a c p it has all factory items text REDACTED
47,http://www.armslist.com/posts/8278047,For Sale:  Ruger Precision .308,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger Precision .308 bolt action rifle in excellent condition. I’ve only taken it to the range a couple of times and clean it after each visit. Comes with the original box, 2 10 round clips, Very nice carrying case, 2 boxes of ammo, bipods, center point scope, muzzle break, the gun has an adjustable stock shoots really smooth and is super accurate!"
48,http://www.armslist.com/posts/8278048,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,.
50,http://www.armslist.com/posts/8278050,"For Sale:  Brand New Daniel Defense M4A1.  14.5"" pinned and welded.","Laurel, Hattiesburg, Mississippi",$ 800,"Listed On: Wednesday, April 25, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new in the box Daniel Defense M4A1 complete upper receiver. This was purchased new by me about 3 months ago directly from Daniel Defense. Totally perfect on every way. If you have been living under a rock for the past few years, you may not now this upper. Please look it up. I dont have enough to type everything. I do know you would be hard pressed to find an M4A1. Comes with DD full auto bcg and extended charging handle."
51,http://www.armslist.com/posts/8278051,For Sale:  New Springfield Saint,"Beaufort, South Carolina, United States",$ 750,"Listed On: Wednesday, April 25, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only has 2 mags shot through it. Looking to sell
52,http://www.armslist.com/posts/8278052,For Sale:  NIB   Cricket rifle,"rochester, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, April 25, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,NIB   Never been fired.22 lr. Cricket ( Pink )by: Keyston Arms$100.00
54,http://www.armslist.com/posts/8278054,For Sale:  RUGER SR40,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,RUGER SR40. Comes with ammo and a holster I have. Text REDACTED
55,http://www.armslist.com/posts/8278055,For Sale:  357 smith and wesson magnum,"tega cay, Rock Hill, South Carolina",$ 650,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,1 owner  357 smith and wesson magnum with red dot scope   accessories   and amo
56,http://www.armslist.com/posts/8278056,For Sale/Trade:  Xds .45 with exstras,"Menasha, Appleton, Wisconsin",$ 525,"Listed On: Wednesday, April 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Xds bi tone , holster , magazine holster , cleaning tool , 2 magazine and 1 exstended magazine with case ! Nice fire arm saving up to get an AR  so I don’t need it anymore I’m up for trade with cash or straight cash asking 525$ obo text for pics 2193348051"
57,http://www.armslist.com/posts/8278057,For Sale:  Glock 19 gen3,"Plant City/Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Never shot in perfect condition not a single scratch comes with 3 mags holster an original box
59,http://www.armslist.com/posts/8278059,For Sale:  SD40 smith and wesson,"tega cay, Rock Hill, South Carolina",$ 375,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,1 owner  smith and wesson SD40  pistol   with amo and accessories
60,http://www.armslist.com/posts/8278060,"For Sale/Trade:  Century Arms Canik TP9SA, Semi-Automatic, 9mm, 4.5"" Barrel, 18+1 Rounds","Louisville, Louisville, Kentucky",$ 395,"Listed On: Wednesday, April 25, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fires Perfect my contact is 615275600six i love this Gun
61,http://www.armslist.com/posts/8278061,For Sale/Trade:  Noveske afghan N4,"Wendell, Raleigh / Durham / CH, North Carolina","$ 2,700","Listed On: Wednesday, April 25, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske N4 5.56mm rifle. Magpul UBR stock gen 114.5 inch stainless barrel 1:7 twist  pinned flash hidder  Noveske sts 60 degree ambi safety Magpul bad leverMagpul 45 degree offset back up sights Noveske k9 barricade device Does come with orginal box and certificate  Spikes Nickle boron BCGCAN include Trijicon Accupoint scope 1-4 for right price/trade  FTF meeting only. WILL NOT SHIP!  RALEIGH AREA  Can travel a little.
62,http://www.armslist.com/posts/8278062,For Sale:  1700 rounds 9mm,"Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,1700 rounds of new 9mm ammo all new factory ammo.   It's mostly 115gr range ammo but there are also 5 or 6 boxes of hollow points.  No tradesMust come to Mt. Lebanon to pick upWill not split up
63,http://www.armslist.com/posts/8278063,For Trade:  FN FS2000,"Salisbury (Rowan County), Charlotte, North Carolina",Offer,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"Up for trade is a FN FS2000. I have owned this gun since new for about 6-7 years. It has seen a very low round count (around 250 at most). I had the barrel shipped to Nefarious Arms, Marvin Pitts and shortened with an AAC brake pinned and welded on. With the brake pinned and welded it is shorter but still meets all ATF requirements. This gun is in excellent shape. If you are not aware, they have stopped importing these guns a while back and they are very hard to come by. Due to how hard these are to find, I will be very picky on trades. Silencer is not included.The only trades I will consider are a SCAR in FDE, a Daniel Defense with the 14.5"" barrel pinned/welded brake, and LWRC with the 14.7"" barrel pinned welded brake.If the ad is still up, it is still available."
64,http://www.armslist.com/posts/8278064,For Sale/Trade:  Spikes stripped upper for BCM stripped upper,"Gaston, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, April 25, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am finishing a AR pistol build that has a BCM lower. I like to match my uppers and lowers on my ARs. So I’d like to see if anyone has a BCM they would be willing to trade for a Spikes? Text me at 704-4six0-one7nine7Thanks!
65,http://www.armslist.com/posts/8278065,For Sale:  Center Point Red/Green Dot Sight  etc.,"Arlington, Dallas, Texas",$ 25,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"I have a basically new, Center Point Red/Green Dot Sight.Mounted it on my AR Pistol then decided to go with a scope in stead. Rail attachments are already gone!!!  $25  call/text 817 422 1039And yes I do still have it!!!Or I would trade for 223/556, or .40 ammo"
66,http://www.armslist.com/posts/8278066,For Sale/Trade:  Colt 1911 Pre Series 70 Pacific Theater Commemorative  Pre 70,"Puyallup / Spanaway, Tacoma, Washington",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful Nickel finish one mag What you see you get sorry no box Please included you name & phone number NO NAME NO PHONE NO RESPONSE NO NEED TO EMAIL ME IF YOU CAN'T READ
68,http://www.armslist.com/posts/8278068,For Sale:  7.62x51 Ammo can m80 460rds,"Pittsburgh, Pittsburgh, Pennsylvania",$ 199,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,Surplus South Korean M80 ball ammo in ammo can.  Brass cased and boxer primed with sealed primers.  460 rounds. No trades.  Buyer must pick up in Mt. Lebanon.
69,http://www.armslist.com/posts/8278069,For Sale:  Benelli Sporting Clays,"Hershey, Harrisburg, Pennsylvania","$ 1,600","Listed On: Monday, May 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Sport, 28"" ported barrel, Briley Magazine Weight, Carbon Fiber stock, 5 extended chokes, 12 Ga, Hard case.  Like new conditionCall 717-460-8912  Meet at local gun shop to transfer"
70,http://www.armslist.com/posts/8278070,For Sale/Trade:  Super Rare Vepr .308 AK Variant,"Melbourne, Florida, United States",$ 0,"Listed On: Wednesday, April 25, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a almost new Molot Vepr .308 that only has 65 rounds through it. This is the rare straight cut receiver (that accepts most AKM stocks) with the type 2 sights. Mounted with Russian Molot wood Handguard and SVD style stock. Includes original 10 and 5 round magazines and black AK sling. I'm also throwing in 435 rounds of Wolf ammo. This gun is now banned from import and harder and harder to find especially with the straight cut receiver. Prices will continue to go up on this beautiful piece of Russian engineering so get yours now. Asking $1200 for everything OBOWil only trade for a Vepr 7.62x39 with thumbhole stock.
71,http://www.armslist.com/posts/8278071,For Sale:  Remington 700 270 win,"Fayetteville, Atlanta, Georgia",$ 900,"Listed On: Wednesday, April 25, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful immaculate rifle chambered in win 270.Comes with 4x50 tasco scope.Text Peter 4054139514
72,http://www.armslist.com/posts/8278072,For Sale:  Glock 22 battlefield green,"Seymour, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Limited edition gen4 battlefield green g22. Like nib. 3 15rd mags all factory accessories.
73,http://www.armslist.com/posts/8278073,For Sale:  Glock 37 od green nib,"Canton, Canton, Ohio",$ 800,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,Hihave a nib Glock 37 45 gap in od greenalso comes with 1000 rds800 not looking for tradescall/text bill 330-541-1382
74,http://www.armslist.com/posts/8278074,For Sale:  AR15 stocks,"Comstock park, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,I have two AR stocks for sale1. New Magpul CTR commercial stock in digital camo hydro coat. Asking $302. New Rogers super stock milspec in od green$20
75,http://www.armslist.com/posts/8278075,For Sale:  Taurus Millenium G2 PT111,"New berlin and Surrounding, Milwaukee, Wisconsin",$ 275,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new. I ran 1 mag through it to check functionality. Ran as it should. Nice little carry gun. 275 cash.Maybe trade depending on what you offer but cash is best. Comes with 2 12 round mags and original box. Text me at REDACTED or email.
77,http://www.armslist.com/posts/8278077,For Sale:  Ruger American Pistol,"Blanchard, Michigan, United States",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger American Pistol 9mm Compact for sale. It has only had one round down the pipe, never carried. Price is firm, Cash or Card only, serious inquiries only please. Call or txt: 989-506-7259"
78,http://www.armslist.com/posts/8278078,For Sale:  HK 93 New In Box,"Houston, Houston, Texas","$ 4,425","Listed On: Wednesday, April 25, 2018",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB Crown Jewel of my collection for you die hard HK collectors. This is a rare pre ban never fired except from factory HK93 in all its glory. This has absolutely no flaws whatsoever. It comes with everything box, manual, wrapped 30 round HK magazine original to box, hk sling, etc.Email for more info"
79,http://www.armslist.com/posts/8278079,For Trade:  vintage world war two 30 cal. ammo and clips,"columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, April 25, 2018",Ammo,no type,no type,no type,no type,some still in olive drab canvas belt in clips.other is in oridgnal boxes .have around 100  rounds.trade for m1 garand ammo .
81,http://www.armslist.com/posts/8278081,For Sale:  Xds 9mm 3.3 Fiber Optic Sight,"St. Pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my Springfield xds 9mm with 3.3 inch barrel and fiber optic front sight,Comes with 6 mags. 1 7 round, 3 8 round, and 2 9 round. Paddle holster. Case. Mag sleeves.The firearm is in great condition with just a bit of holster wear."
82,http://www.armslist.com/posts/8278082,Want To Buy:  WTB Compact Glock Frame,"Gainesville, Gainesville, Florida",Offer,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,Looking for a compact Glock frame. A stripped frame would be fine. Doesn't need to be new. Prefer a Gen 2 or 3. Let me know if you have anything.
84,http://www.armslist.com/posts/8278084,For Sale:  Kimber Stainless II,"Hershey, Harrisburg, Pennsylvania",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Stainless II Govt. .45, 3-7 rd Magazines, like new condition, call 717-460-8912.  Transfer at local ffl dealer$750 firm"
85,http://www.armslist.com/posts/8278085,For Trade:  Walther PPS M2 LE EDITION,"Overland Park, Kansas City, Kansas",Offer,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib walter pps m2 le edition comes with everything in box.The le edition comes with 3 mags. 2 are extended and some very nice phosphorescent sights.
86,http://www.armslist.com/posts/8278086,For Sale:  Sig p938,"East Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sig p938 comes with original box, 2 sets of grips, laser and 2 magscontact 9107584091"
87,http://www.armslist.com/posts/8278087,For Sale/Trade:  Glock 22C,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new has 2 mags box and is the C edition also have 9mm conversion,barrel (50$) compensated barrel / slide cash price firm REDACTED open to trades or trades plus cash"
88,http://www.armslist.com/posts/8278088,For Sale:  Yugo ak47 underfolder,"Des moines, Seattle, Washington",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,bought  this yugo m70ab2t sporter new 5 or so years ago. Shot a handful of times magpul angle forend grip and pistol grip 2 magpul 30rd mags a shoulder pad and I have rail covers on the left and right side of the rails. 700WITHOUT the Romain 75rd drum 800WITH the 75rd drum. We can split the transfer fee somewhere around Des Moines area
89,http://www.armslist.com/posts/8278089,For Sale:  Cz sp-01 with Cajun trigger,"Tinly Park, Decatur, Illinois",$ 750,"Listed On: Wednesday, April 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz sp-01 tac with a Cajun old style trigger and sort reset trigger kit and tru dot night sights the pic for the post is old will send new ones by request and have all the trigger and parts as well
