,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8021020,For Sale:  Mossberg 817 .17 HMR,"NWA Area, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, May 5, 2018",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,As new bolt action Mossberg 817 with a Nikon rimfire 3X9 BDC scope.  Rifle has been shot very little.  $180 without scope.  Must be a resident of the state of AR with a valid DL.  Currently not interested in trades.  If you are viewing this listing it is still for sale.  Thanks.
22,http://www.armslist.com/posts/8021022,For Sale:  Glock 9mm 50 round Drum,"SPRING HILL, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, February 24, 2018",Magazines,no type,no type,no type,no type,Full of fmj Used just once.. Yes it was a blastREDACTED
26,http://www.armslist.com/posts/8021026,For Trade:  **glock 42**,"Mcminnville, Tennessee, United States",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 42 comes with box, 1 mag and a desantis pocket holster looking to TRADE only for a glock 26 or smith&wesson m&p compact 2.0 in 9mm only i can give boot for the right trade thanks txt REDACTED."
27,http://www.armslist.com/posts/8021027,For Sale:  Several for trade or sale,"Spanish Fort, Mobile, Alabama",FREE,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,S&W E series 1911 45 $900 valueColt 1911 1918 45 $1500 value Colt 32 1920 $850 valueGlock 19 burris fast fire iii $750 value Dan Wesson 1911 45 $1200 value
29,http://www.armslist.com/posts/8021029,For Sale:  daisy powerline 1101ws pellet rifle new in box,"oshkosh, Appleton, Wisconsin",$ 60,"Listed On: Sunday, March 18, 2018",Air,no type,no type,no type,no type,"we are selling a daisy poewrline 1101ws pellet rifle with 4x32 scope, new in the box, un opened,hardwood stock  .177 or 4.5mm pellets  oshkosh wisconsin $60.00 920 420 9113"
30,http://www.armslist.com/posts/8021030,For Sale/Trade:  Antique 30-40 Krag Rifle + Dies and brass,"SEATTLE, Seattle, Washington",$ 400,"Listed On: Monday, April 30, 2018",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"I have an 1894 Krag rifle for sale in the original 30-40 Krag caliber. It has been sporterized; barrel cut down to 19"", and had a Redfield peep sight installed (no holes extra holes drilled into receiver). I will be including a Lee reloading die set as well as a case headspace/length gauge, around 40 rounds of vintage factory-loaded ammo and around 75 1x fired brass. The rifle cycles and shoots fine even with spitzer bullets, accurate with the right loads. Uses standard .308"" diameter bullets. This rifle counts as an antique, and does not require a background check to transfer. I would still like to see a DL or CPL to verify age and legal status.More pics here: http://imgur.com/a/nx8J2Xb"
31,http://www.armslist.com/posts/8021031,For Sale/Trade:  Sig 320 c,"Dayton, Dayton, Ohio",$ 425,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig 320 c 9mm with all factory accessories great condition will trade or sell had gun sold phone broke lost guys number previous REDACTED email number I'll call or Tex new REDACTED
33,http://www.armslist.com/posts/8021033,For Sale/Trade:  P320 xchange kit,"Jville, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"40 Cal sub compact kit in good condition.Grip included but not picturedPost upgrade3 magsContrast sights9mm 320 trades and other acceptedWill ship, buyer pays paypal fees & shipping9198849199"
35,http://www.armslist.com/posts/8021035,For Sale:  Looking for an AR pistol.,"Rio rancho, Albuquerque, New Mexico",FREE,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,"Hello looking for an at pistol, or lower registered as a pistol for a build."
36,http://www.armslist.com/posts/8021036,For Sale/Trade:  XDS.45,"Se Portland, Portland, Oregon",$ 360,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a barely used Xds.45 for sale or trade. This is the 3.3"" all black. I also have a Galco leather IWB holster as well as a Safariland open top belt holster that comes with it. There might be 100 rounds through the gun. I don't use it and don't need a.45. I am up for trades of 9mm pistols.feel free to ask any questions thanks for looking."
37,http://www.armslist.com/posts/8021037,For Sale:  Primary Arms Micro Dot,"Frederick, Frederick, Maryland",$ 110,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,I’m selling a Primary Arms Micro Dot basically brand new. Attached is Primary arms Co-Witness Riser. I’ve taken it to the range only once. Worked great but I guess I’m not a red dot guy and it’s just been sitting on in my cabinet since.
38,http://www.armslist.com/posts/8021038,For Sale:  Remington 700 w/ Magpul Hunter stock,"Concord Mills, Charlotte, North Carolina",$ 650,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in 308 with FDE Magpul Hunter stock that has slots for rails. Has had only around 120 rounds through it. Comes with 10 round magazine and 5 round magazine. Also has Leopold rail that will come with the gun.I have the original stock too if someone wants it.Asking $650Text 336 five NiNe SIx 4080 for questions or offers.
40,http://www.armslist.com/posts/8021040,For Sale:  M1 Grand,"North, Nashville, Tennessee","$ 1,100","Listed On: Saturday, February 24, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Grand with Bandalier full of clips and ammo. Will only trade for Ruger Precision 6.5 Creedmore or CZ PO9 in 40 caliber. 1,100 if interested call David @REDACTED"
41,http://www.armslist.com/posts/8021041,"For Sale:  Smith & Wesson Model 66, no dash","Clairemont Mesa, San Diego, California",$ 950,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 66, no dash. Pinned barrel, recessed cylinder. Great shooter, noticeably lighter than my 586 4"". Timing good and tight. Cosmetic issues to mention - shiny on side of barrel, ding on frame on left side below cylinder.Briefly offered, actually prefer a trade, it will probably go back in the safe.$950 in San DiegoTrade deal interests, plus/minus cash for fair deal: S&W Model 57 6"", S&W Model 41, S&W pre-lock Mountain Gun, S&W 657 pre-lock, Glock 36, Styer polymer pistol, Glock 17C, HK Mark 23.*** If you are truly interested, please write a meaningful message, something more than ""Still available?"" Sellers get a lot of spam."
43,http://www.armslist.com/posts/8021043,Want To Buy:  Kriss Vector Gen II 9mm,"Cleveland, Cleveland, Ohio","$ 1,200","Listed On: Saturday, February 24, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to spend $1200 willing to trade a 45 cal Springfield xds plus ammo and cash on my end of course
44,http://www.armslist.com/posts/8021044,For Sale:  Taran Tactical TR-1 ultralight upper,"Cutler Bay, Miami-Dade, South Florida",$ 850,"Listed On: Sunday, February 25, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete TR-1 Ultralight upper:Weight 3.7 LbsVltor MUR-1 upper.BCM KMR Alpha 13"" forearm with a Bcm QD sling and 3"" rail.PRI Compensator and BCM gas block.TTI Ionbonded bolt carrier.TTI proprietary fluted Chrome Bore and Chamber 14.5"" match barrel made by BCM with the compensator pinned and welded with a 1-7 twist.BCM extended gunfighter charging handle.only has 1 box of ammo (50 rounds) i paid $1350, will take $850.00WEAPON LIGHT/SIGHTS & FOREGRIP NOT INCLUDED"
45,http://www.armslist.com/posts/8021045,For Sale:  Beretta Nano 9mm,"Hutchinson, Kansas, United States",$ 475,"Listed On: Saturday, February 24, 2018",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,BERETTA NANO 9mmBRAND NEW!!$300.001000 rounds Winchester 115 grams- $175.00please email or leave message REDACTED
49,http://www.armslist.com/posts/8021049,Want To Buy:  Looking for DD Mk18 pistol.,"Birmingham/ tuscaloosa, Birmingham, Alabama",$ 1,"Listed On: Friday, May 4, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Daniel defense mk18 pistol or maybe a nice high end ar15 pistol. I have trades.
50,http://www.armslist.com/posts/8021050,For Sale/Trade:  Brand New Kel-tec KSG 12 GAUGE shotgun. Holds 15 rounds,"Fort smith, Fort Smith, Arkansas",$ 750,"Listed On: Friday, March 2, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Kel-tec KSG 12 GAUGE shotgun. Holds 15 rounds. $750 cash obo or trade for other guns. Located in the Fort Smith area. Text REDACTED if interested
51,http://www.armslist.com/posts/8021051,"For Sale/Trade:  M&P45 4.5"" w/ 6 mags +500rnds","Puyallup, Tacoma, Washington",$ 460,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used 4.5"" M&P45 1.0 with 6 magazines (4x10rd, 2x14rd) for sale/trade.  It has an Apex trigger kit installed.  The trigger is now very light and crisp with no grit or creep.  It also has front and rear fiber optic sights. The grip is custom stippled.  There is not a single blemish on the slide.  I'm also including 500+ rounds of various target ammo.You pay for your transfer.  Meet me in Olympia-Tacoma-Puyallup area."
54,http://www.armslist.com/posts/8021054,Want To Buy:  Ak stabilization FOLDING brace,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,Pistol,"Im looking to find a folding stabilization brace for my ak pistol...brace must be folding and I prefer one that actually looks good on ak's...please let me know what you are asking for your item, I respond fast to email...be ready to send pictures.Items pictured are not for sale"
55,http://www.armslist.com/posts/8021055,For Sale/Trade:  Smith and Wesson 642,"Racine, Racine, Wisconsin",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new in box smith and Wesson 642 airweight. Comes with the original box, speed loader, holster, and an extra set of grips (Smith and Wesson rubber grips).Looking to see what’s out there for trades."
56,http://www.armslist.com/posts/8021056,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Saturday, February 24, 2018",Farming,no type,no type,no type,no type,...
59,http://www.armslist.com/posts/8021059,For Sale:  Alchemy Arms Spectre,"North, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 24, 2018",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Alchemy Arms Spectre  .45 ACP pistols kinda rare, seen one advertised on Black Rose for 1,100, I want the total of $500.00 or trade, looking for CZ PO9 in .40 caliber preferably. If interested call David @ REDACTED"
60,http://www.armslist.com/posts/8021060,For Sale:  Burris AR-536  5X prism scope,"NoCo, Fort Collins, Colorado",$ 250,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,"Great condition prism scope with fixed 5x magnification.  This is a great scope for the AR and similar rifle platforms.  Illuminated ballistic drop reticle lights up in red and green with multiple power settings in both colors.  I've used this for ringing 12"" plates at 300yds and the hold over is right on.  Its very clear for this price range with plenty of light through the 36mm objective lens.  I've put a variable powered scope in its place and this just sits collecting dust.  I dont need help selling it and am not hurting so the very fair price listed is what I'll need to let it go.  These range from $350-$400 depending on retailer.  I will entertain trade offers but please consider value if making a trade offer.  (Trade value is $350ish)"
62,http://www.armslist.com/posts/8021062,For Sale:  FN M249S SAW,"Nw suburbs, Chicago, Illinois","$ 7,999","Listed On: Saturday, February 24, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired FN Herstal M249 SAW. Bring all the glory of the classic SAW home with the civilian semi automatic version. Belt fed and looks just like the original.  Add an amazing part to your collection today. Truly a beautiful firearm. Email or call/text (815)520-2462
63,http://www.armslist.com/posts/8021063,For Sale:  Tires,"Lakewood, Tacoma, Washington",$ 200,"Listed On: Sunday, March 4, 2018",Miscellaneous,no type,no type,no type,no type,I have for sale a set of four Toyo Observe G-02 Plus tires. The size is 205/50R17. They have a capacity of 1433 lbs and a speed rating of 118mph. These were on a Subaru Impreza for one ski season and have about 2000 miles on them. Excellent condition with no plugs or patches.
64,http://www.armslist.com/posts/8021064,For Sale:  Ruger American Predator 6.5 Creedmoor NEW,"Lakewood, Denver, Colorado",$ 340,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New unfired Ruger American Predator in 6.5 Creedmoor. Comes with everything it came with new sans the box (it was a pretty flimsy box).Transfer at FFL only, no trades, buyer pays transfer fee. Lowball offers ignored."
66,http://www.armslist.com/posts/8021066,For Sale:  S&W 29-5 DX 5 Inch,"Simpsonville, Greenville, South Carolina",$ 825,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 29-5 Classic DX. Gun only. Very rare but no box or factory grips. Great shooter with some surface finish issues. 5 Inch barrel. Call or text only before 9 pm. REDACTED
69,http://www.armslist.com/posts/8021069,For Sale:  Smith and wesson,"Norman,oklahoma, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith and wesson M & P  like new used to carry on duty or trade
72,http://www.armslist.com/posts/8021072,For Sale:  Emerson Knives CQC-14 aka The Snubby Stonewashed C14SF,"Hinsdale, Illinois, United States",$ 213,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/emerson-knives-cqc-14-aka-the-snubby-stonewashed-c14sf/ The Emerson CQC-14 | aka The Snubby The Emerson CQC-14 is what you’ve been looking for. Have you been looking for a legal-carry, full sized knife? Look no further. The CQC-14 sports a 2.7 inch blade paired with a full sized handle, giving you that rugged, strong everyday carry you’ve been looking for. Most areas call for knives with blades that are shorter than 3 inches so we decided to help out those who live in those stricter areas. The CQC-14 features our patented Emerson “Wave Feature” so that you may quickly open out of pocket with the flick of your wrist. The short, rounded blade earned it its nickname of “The Snubby” . Featuring the legendary Emerson Ergonomics that you have come to love, this is the perfect everyday carry for you!"
73,http://www.armslist.com/posts/8021073,For Sale:  HK USP Compact Holsters & Mag Pouch,"Herndon, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,"All of these are right hand draw. Made for the 9/40/357 line of USP Compacts. From Left to right, the descriptions are as follows.1) Don Hume Model AAP-25, OWB with Snap Button Belt Loops, Thumb Break Retention Strap, Black = $202) Don Hume Model H721-25 P2 OWB with Slotted Belt Loops, Thumb Break Retention Strap, Black = $203) Aker Leather Model 268-A OWB Paddle Holster, Open Top/Passive Retention with Adjustable Draw Tension, Tan = MSRP $83, asking $30 SOLD4) Aker Leather Model 268 OWB Paddle Holster, Thumb Break Retention Strap with Adjustable Draw Tension, Black = MSRP $83, asking $305) Aker Leather Model 514-2 (Size 2), single magazine pouch for double stack 9/40 magazines, metal belt clip, couple small scuffs, great retention = MSRP $32, asking $10 SOLD6) KRAMER Leather Model 1-1/2 Kydex Reinforced IWB Holster with adustable belt loops (for One to One and half inch belts), MSRP $145, asking $50 SOLD"
74,http://www.armslist.com/posts/8021074,"For Trade:  S&W 625 JM, 45acp","Baytown, Houston, Texas",Offer,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W model 625 JM 45 acp revolver. Excellent condition. Comes with a few moon clips.
76,http://www.armslist.com/posts/8021076,For Sale:  Glock 9mm 50 round Drum,"SPRING HILL, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,With 50 rounds in itUsed just once REDACTED
77,http://www.armslist.com/posts/8021077,For Trade:  SS Colt Double Eagle .45,"hackett, Fort Smith, Arkansas",Offer,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,looking to trade my colt eagle open to all offers reach via txt 615-six six three one 77 eight.
79,http://www.armslist.com/posts/8021079,For Sale:  Galco kingtuk Ruger LC9,"Okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, March 2, 2018",Holsters,no type,no type,no type,no type,I have a Galco king tuk holster and a set of traction grips for a Ruger LC9.
84,http://www.armslist.com/posts/8021084,For Sale:   Ruger P345 stainless,"Bradenton, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger P345 stainless used in the box $350  hardly ever shot
86,http://www.armslist.com/posts/8021086,For Sale:  Colt Mustang Plus II,"bend, Bend, Oregon",$ 495,"Listed On: Friday, March 2, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Early 90's, Colt MK IV Series 80 Mustang Plus II .380. Same size as Sig P238 and Kimber Micro. Excellent condition, in the original box. $495.00"
87,http://www.armslist.com/posts/8021087,For Sale:  Winchester model 70 243 WSSM,"NIXA, Springfield, Missouri",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,Winchester Model 70243 WSSM caliber100 rounds of ammo and brass4x16x42 Firefield ScopeRCBS full length resizing diesRCBS neck sizing diesExcellent condition very accurate and zeroed in.Consider trades for AR15 or other centerfire riflesInterested text or call 417 three seven nine 88 six seven
88,http://www.armslist.com/posts/8021088,Want To Buy:  Ruger SR 762,"Near Lambert Airport, St. Louis, Missouri",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an SR 762 by Ruger. I have a PRE 91 paratrooper to trade, or various handguns in .45, or silver coins. Let me know if your interested."
89,http://www.armslist.com/posts/8021089,For Sale:  Armalite AR10 .308,"East, Fort Collins, Colorado","$ 1,275","Listed On: Saturday, May 5, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:Armalite AR10 7.62 x 51 or .308 caliber, 20 inch barrel, flash hider and bayonet lug, sling, magazineI have not seen these come up for sale very often.Excellent conditionAsking $1275 trades older colts or smiths"
90,http://www.armslist.com/posts/8021090,For Sale/Trade:  yugo type 59/66 sks,"powell, Knoxville, Tennessee",$ 450,"Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,all numbers matching yugo sks grenade launcher and sights still intact all original unmodified looking for trades or will sell for 450 no bp archery or shotguns TEXT ONLY DO NOT EMAIL REDACTED
93,http://www.armslist.com/posts/8021093,"For Sale/Trade:  S&W M&P 2.0 Compact, 9mm-Trijicon HD Night Sights","Glenpool, Tulsa, Oklahoma","$ 425,550","Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Smith & Wesson M&P 2.0 Compact 9mm.  Box, papers, 2 comapct 15 round mags, 1 17 round extended mags, 2 mag sleeves for 17 round mags, New Trijicon HD Night Sights (Stock factory sights included).  $550 with all listed, $425 with stock white sights installed.  Must pick up in Glenpool area.  I am only looking to trade for hat is listed, or a cash price of $550.  Low ball offers and other trade offers will be ignored.  Must have valid OK drivers licence or concealed carry permit."
94,http://www.armslist.com/posts/8021094,For Sale:  Glock 17 gen 4. Never fired,"Greensburg, Indiana, United States",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 gen 4 for sale. It has never been fired, comes with a fobus holster and two mags.  May trade for a sks or other firearm.  Can meet in greensburg or shelbyville. You must have a indiana carry permit and drivers license, if you dont have one i can meet you somewhere and u can pay for a background check.  I woek night shift and txt is best.  REDACTED $450"
95,http://www.armslist.com/posts/8021095,For Trade:  S&w Mp15 sport,"St johnsbury vt, Burlington, Vermont",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my s&w mp15 sport with magpul furniture, magpul magazine, barska scope and light for your preferably glock, nice 30-06, sks, milsurp or other handgun worst I can say is know."
96,http://www.armslist.com/posts/8021096,For Sale:  LNIB Burris XTR II 1-5x Gen 3 5.56 IR,"SW COS, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Selling a Like New In Box Burris XTR II 1-5x with the Gen 3 5.56 IR reticle.  Reticle is truly daylight bright.  Scope was mounted and zeroed with 20 rounds on an AR that I have since sold.  Paid $799 for the scope without mount and asking $650 OBO for the scope mounted in a Burris P.E.P.R. mount.  Scope caps also included.
97,http://www.armslist.com/posts/8021097,For Sale:  Dillon square deal b,"Cuba, St. Louis, Missouri",$ 700,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"Square deal b set up for 9mm. Will include pretty much everything to reload. Brass, tumbler, media, press, scale, books, some power and primers and other stuff I'm forgettng I'm sure. Shoot me a price and it's yours if it's reasonable"
99,http://www.armslist.com/posts/8021099,For Sale:  GLOCK 23c,"Addiso, Dallas, Texas",FREE,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 23c compensatedfactory paperwork & case gun is like new very LOW round count3-13 rnd GLOCK factory mags3-15 rnd GLOCK factory magsCleaning brush/tool and mag loader250 rnds fmj georgia arms canned heatin milatary ammo can ($70)2 boxes wwb jhp ($80.)blackhawk holster & packmyer grip($30.) more pics if interestedALL FOR $600. OR BEST OFFERnew to texas so near the Addison Airport is best face to facecash only salehate to sell such a fine shooter but I need funds for my AR 308 buildwill trade for  DPMS style ar 10 (308) upper w/ bolt &ch
100,http://www.armslist.com/posts/8021100,For Sale:  Best gun cases.  Ever.,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"Want the best gun case ever?Say hello to the Dee Zee Aluma Sport.  Diamond plate case that measures 53x14x5”. Will easily hold two scopes rifles, but perfect for traveling to your 3gun competition and holding all your guns in one spot.  Locks up tighter than a bullfrog’s ...  if you travel with weapons a lot or across borders, this one is for you.$125 - SOLDSecond is a Remington aluminum case.  Equally sturdy and rugged.  Made for one scopes gun, can fit two shotguns.$60 - SOLDThird is your run of the mill hard case you get with any gun purchase.  This one is a ProCase.$15"
101,http://www.armslist.com/posts/8021101,For Sale/Trade:  S&W Model 19 Combat Magnum Pre-Lock!,"SE Mass, Massachusetts, United States","$ 7,000","Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my beautiful Smith & Wesson K Frame Model 19-7 Combat Magnum. It’s Pre-lock, and has Crimson Trace laser grips. Very little use, it is in amazing condition. Bluing is near flawless. Shoots excellent, looks excellent. Will include leather holster and the adjustment tool for the laser. EFA-10 transfer. Would consider trades as well, a nice short barrel SP101, Model 60, or Governor.  Open to see what is out there. Try me. Can send you more pics if you are serious. Thanks."
103,http://www.armslist.com/posts/8021103,For Sale/Trade:  S&W Pistols for Sale,"Princeton, Dallas, Texas",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SHIELD 9 LNIB w/ 2 magazines$350 oboBodyguard380 Two tone engraved with 2 mags LNIB.$300Text REDACTED
