,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8285000,For Sale:  Smith & Wesson Model 52,"Huntsville, Huntsville, Alabama",$ 100,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W,no type,no type,Smith & Wesson Model 52 Magazines I have 2 I take 100 each
2,http://www.armslist.com/posts/8285002,For Sale/Trade:  AR 5.56 Nato,"canton, Canton, Ohio",$ 775,"Listed On: Thursday, April 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 5.56 x 45 M4 Bear Creek Arsenal 1/9 on an Anderson Platform M-Lok furniture. Trade for AK 47.
3,http://www.armslist.com/posts/8285003,For Sale:  tavor sar,"palm coast, Volusia County, Florida","$ 1,400","Listed On: Thursday, April 26, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my tan  tavor sar 556 with 2 mags . price 1400 . must have cwp, sign bill of sell , must fl lic . not looking for trade"
4,http://www.armslist.com/posts/8285004,For Sale:  1873 Win. Uberti 44-40,"Altoona, Des Moines, Iowa",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition, a few marks on wood,the steel is 100%  model 73 carbine Uberti 44-40"
5,http://www.armslist.com/posts/8285005,For Sale/Trade:  SIG SAUER P220R,"Lebanon, Cincinnati, Ohio",$ 650,"Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for consideration is a 2012 Sig Sauer P220 R    .45 Caliber pistol. Comes with original box and 2 original 8-round mags.  In very good shape and low round count. It had a full length guide rod with original in box. also has Nitron Contrast night sights.    650.00 FIRM or 700.TRADE Also comes with Laser.
6,http://www.armslist.com/posts/8285006,For Sale:  .45 long Colt pietta single action revolver,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, April 26, 2018",Handguns,Pietta                                                                                ,no type,Single Action                                                                                ,Revolver,Great condition .45LC single action revolver would like to see ptp/ptc or other proof of no criminal background we can also do a ffl transfer but  you will pay the fee
7,http://www.armslist.com/posts/8285007,For Sale:  Hardcore Hardware,"Airville, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Thursday, April 26, 2018",Knives,no type,no type,no type,no type,Hardcore Hardware Australia  LKF-03. NEW in the box .
8,http://www.armslist.com/posts/8285008,For Sale/Trade:  NEW LISTING! CZ-75 P07! PRICE DROP!,"FSU Area, Tallahassee, Florida",$ 400,"Listed On: Friday, April 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ-75 P07 in fantastic/like new condition. One of the very few versions with the decocker as well. Also has a rail underneath to easily mount a laser or other accesory. Really hate to see this guy go, was my concealed carry in my vehicle for a while, but I'm moving back to Miami and don't have room for all my guns. Feel free to shoot me a text if you're interested or have questions (321-872-5242). I'll throw in a bit of ammo and a holster as well."
9,http://www.armslist.com/posts/8285009,"For Sale/Trade:  **BCM 16"" AR15**","Bardstown/Louisville, Louisville, Kentucky","$ 1,250","Listed On: Thursday, April 26, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a BCM complete factory upper with BCM bolt carrier group. The only thing on the rifle that isn't BCM is the furniture and lower reciever. The lower is an Anderson. Comes with magpul furniture, Surefire G2X, and Eotech 512. Will come with a birdcage flash hider and not the one pictured. The camo on it is just rattle can and can easily be removed. Asking $1,250 obo but willing to possibly trade. Not looking for anything specific. Maybe a short barreled AR in 300blk. All offers will be entertained. Text 502-386-9one0one"
10,http://www.armslist.com/posts/8285010,For Sale/Trade:  Heckler & Koch VP9,"East end, Louisville, Kentucky",$ 550,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"H&K VP9 like new. Have the original case, 1 magazine, mag loader, the different size hand grips for the lower, and original paper work that came with it. I have 2 holsters, one outside the waistband and a concealed holster that holds an extra mag. I can also include 100 rounds in an ammo can. Text is best 502-296-4330. $550"
11,http://www.armslist.com/posts/8285011,For Sale/Trade:  Chrome Arminius .38s,"Winchester, Winchester, Virginia",$ 1,"Listed On: Thursday, April 26, 2018",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Want to sell or trade, through me a offer, low ballers will be ignored. No problems with this gun. Only looking for handguns and or cash."
15,http://www.armslist.com/posts/8285015,For Sale:  Sako Finnbear Deluxe L61R 300 WM,"Sun Prairie, Madison, Wisconsin","$ 1,550","Listed On: Thursday, April 26, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a REALLY nice Sako Finnbear L61R Deluxe in 300 WM. Based on the serial number (455XX), this beauty was born in the late 60s or early 70s. This rifle was hunted a time or two, but one would not believe it by looking at it. The condition is not 100%, but it's got be 99%.The only blems I can find are a very light surface scratch on forend right side; light surface rub on buttstock on right side near pistol grip; very light surface scratch on buttstock on left side near recoil pad; and light surface rub on barrel on right side just in front of forend. I tried to get pictures, but none of the blems would show up clearly. You would have to find one new-in-box to be in better condition.Not much else I can say -- this Sako speaks for itself. Sako 1"" factory rings included. I have many photos that I will be happy to email to you. I will also be happy to shoot photos of any specific areas you'd like to see.First public ""I'll take it"" will claim this beauty. Advertised on other sites. I am new to SCC, but have numerous posts on other sites and outstanding reviews. I am well known for my packing skills.PRICE: $1550.00 shipped (and insured) in conUS to FFL who accepts from individual. Rest assured it will be packaged in a manner befitting its value."
16,http://www.armslist.com/posts/8285016,For Sale:  Russian SKS,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, April 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1953 Tula refrubed SKS in excellent condition.all numbers match. $550 Text REDACTED
17,http://www.armslist.com/posts/8285017,For Sale/Trade:  Savage axis 223,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, April 26, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 223   $350 obo trade will be higherAwesome rifle 1 mao with good ammoTasco scope 4*16*40 professionally boresightedCadwell bi podAmmo sleeve on buttstock1 mag holds 4, but functions just fine with 5 roundsSoft case1 box (20 rounds) winchester 55gr varmint soft pointSticker price still on box $26.99Ftf, tn id, and hcp preferred, bill of saleMeet in nashvillePs i have fired 556 green tip and functioned just finethough not recommended it would work in a pinch"
18,http://www.armslist.com/posts/8285018,For Sale:  Molson Nagant 91/30,"Altoona, Des Moines, Iowa",$ 200,"Listed On: Thursday, May 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition ,no cracks in stock,steel is in great condition made in 1942 at Izy plant. Numbers match   REDACTED9"
19,http://www.armslist.com/posts/8285019,For Sale/Trade:  Trade for glock,"Springfield, Springfield, Illinois",$ 500,"Listed On: Thursday, May 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a mossberg 500 flex with sling and sling adapter, two forends tactical and regular, has afg2 on front of shotgun, and comes with regular buttstock and pistol grip. Looking for glock 43 or 26 lets make a deal..."
21,http://www.armslist.com/posts/8285021,For Sale:  30/30,"springdale, Fayetteville, Arkansas",$ 470,"Listed On: Thursday, April 26, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336W 30/30 this is a new frile without box
22,http://www.armslist.com/posts/8285022,For Sale:  AR-15,"spring hill, Murfreesboro, Tennessee","$ 1,000","Listed On: Thursday, April 26, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my brand new never fired AR-15. This a 16 inch 556 build with Anderson lower, Guntech butstock and grip, ballistic Advantage upper, floating rail, MET flip up irons and Sig Romeo 7 red dot. This AR has never had a round through it and everything is new. $1000.00 complete or $700.00 without the Romeo 7. I will trade for a Glock 17L, but I will be keeping the Romeo 7. PLEASE DON'T ASK IF I WILL TRADE FOR A .40 cal !! You don't want it and neather do I. Text 760-899-3236"
25,http://www.armslist.com/posts/8285025,For Sale:  7.62x39mm 140rnds 123gr non-corrosive,"SW, Portland, Oregon",$ 40,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,"140 rounds of Russian made 7.62x39mm. 123gr, lacquered steel case, non-corrosive berdan primed.$40 obo"
28,http://www.armslist.com/posts/8285028,For Sale:  Hardcore Hardware,"Airville, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Thursday, April 26, 2018",Knives,no type,no type,no type,no type,Hardcore Hardware Australia LKF-03.NEW in the box with everything it came with.
29,http://www.armslist.com/posts/8285029,For Sale/Trade:  Browning bps stalker,"Morganton, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Tuesday, May 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps stalker 12ga.with 26in  vented ribbed barrel 2 3/4 &3in.shells in excellent condition comes with 7 chokes and speed wrench,  the chokes are lead & steel shot. Located in morganton. Email for info.Asking 475 obo. Thanks"
30,http://www.armslist.com/posts/8285030,For Sale:  OLYMPIC ARMS AR15,"Sylvania, Toledo, Ohio",$ 650,"Listed On: Wednesday, May 2, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms Plinker Plus Flat Top2-30 rd magazines, 556/223, 16"" barrel6 position buttstock, birdcage flash hiderforward assist and dust coverLogo embossed,foam padded, protective rifle caseUpgrades include aluminum mil specpicatinny quad railA2 front sight postA2 carry handle/rear aperture sight"
31,http://www.armslist.com/posts/8285031,For Sale:  P30 V3 with Accessories,"Chesterfield, Virginia, United States",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"Hi, I’m looking to sell my P30. It’s got about 600 rounds through it, no +p or cheap stuff, lubed and cleaned regularly. The pistol comes with the original paperwork and accessories, along with two extra mags from HK parts and a custom huckleberry tactical IWB holster. Nothing wrong with it, just after shooting it a bit I’ve found it isnt the gun for me. As per the obvious, must be a VA resident with valid ID and willing to sign a BoS, be above 18, and be legally allowed to own a handgun. I may be interested in a trade for a decent 1911 or well made AK variants, (no century/DDI/etc, please), if you have an offer let me know. My phone number is eight zero four-767-0945, feel free to shoot me a text if you’re interested. Thank you for looking!"
32,http://www.armslist.com/posts/8285032,For Sale:  HS Precision HTR 338LM,"Asheville, Asheville, North Carolina","$ 5,700","Listed On: Thursday, April 26, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"HS Precision HTR 338 Lapua , 12-42 Nightforce NXS scope , NF rings, McCann 25 MOA rail set up for thermal and infared accessories. come with two 7 rd magazines. Pelican 1750 case.  260 rounds of Lapua brand Ammo and 57 rds of Hornady Custom.  Total rounds down the tube = 43 .  Sale  or accept trade(s) plus cash.  Interest are M1 Garands or M1A Super Match , Custom Shop CZ pistols etc.  $5700 trade value or $5k CASH.   OVER 7K invested and to buy new today looking at least close to $9000 with ammo and all extras.  If seriuos please text eight two eight fourhund fortyfour eleven"
33,http://www.armslist.com/posts/8285033,For Sale:  Remington Rand 1911,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Remington Rand 1911no trades
34,http://www.armslist.com/posts/8285034,For Sale:  Rock River upper,"Urbana, Springfield, Missouri",$ 500,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"Like new, less than fifty rounds. It's a 5.56 with a 1/9 twist. I had another upper built that I put on the lower, so it just sits in the safe. It will include the bcg and charging handle. I had a scope on it long enough to see how it shoots. At 100 yards it will keep a 3 shot group under an inch with Federal 50 grain hollow points. Any questions text or call 4 one 7 8 four 0 67zero8.          500 or best offer. I found the carry handle to go with it."
35,http://www.armslist.com/posts/8285035,"For Sale:  AR15 5.56 7.5"" Pistol","Olathe, Kansas City, Kansas",$ 450,"Listed On: Thursday, April 26, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Like New AR15 7.5"" 5.56 PistolAnderson Manufacturing Lower7.5"" 1x7 Nitride Barrel7"" Free Float Quad rail Hand GuardMicro Gas BlockComes With 1- 30RD MagIf the ad is still up then it is still availableWill not ship"
37,http://www.armslist.com/posts/8285037,Want To Buy:  Cannon,"Gadsden, AL, Gadsden, Alabama",Offer,"Listed On: Thursday, April 26, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"Looking for a MT howitzer firing cannon. 1/2 to full size. 3"" bore or larger. Text 256-473-2167Send pictures Thanks"
