,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/8006022,For Sale:  Savage 93 .22 mag bolt rifle,"LOVELAND, Fort Collins, Colorado",$ 135,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nice little rifle
24,http://www.armslist.com/posts/8006024,For Sale:  S&W M&P-15 Sport ||  Tactical upgrade,"34242, Tampa/St. Pete, Florida","$ 1,050","Listed On: Saturday, May 5, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"This rifle is in excellent condition and has had less than 200 rounds fired through it.I would consider a trade for a equal value. Utg red dot Polytac stream light flashlight Ncstar laser Radical firearms railMagpul Ctr stock Moe k2+ gripmagpul sightsmagpul cheek riserMagpul M-LOK Hand Stop KitMUST BE AT LEAST 21, HAVE FLORIDA DRIVERS LICENSE, NOT A FELON, PREFER FLORIDA CCL. 404-271-1550"
25,http://www.armslist.com/posts/8006025,For Sale:  Deleted,"Deleted, Charlotte, North Carolina",$ 25,"Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,Deleted
26,http://www.armslist.com/posts/8006026,For Sale:  Colt AR 15 A2 Govt Carbine Model 6520 Military/LE Stamped,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Wednesday, February 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR 15 A2 Government Carbine Model 6520. It has the Restricted LE/ Military Stamping on it and was made in 2003.  It was bought new and is a very lightweight accurate rifle in very good condition. Selling with 2 original Colt 20 rnd mags and 3 -30 rnd mags(non Colt). Price is 1350.00. I am also selling a s&w M&P 15/22 that has a slidefire stock as a package but will sell the slidefire with this Colt for an extra 300.00. Also have some other accessories to throw in if interested. Reply to ad or call or text at REDACTED. If you don’t receive my response from me in your email, try to text or check your junk mail. Some replies are not getting through."
28,http://www.armslist.com/posts/8006028,Want To Buy:  Surplus Mosin Nagant Ammo,"Papillion, Omaha, Nebraska",Offer,"Listed On: Wednesday, February 21, 2018",Ammo,no type,no type,no type,no type,I would like to purchase some surplus Mosin Nagant ammo.
29,http://www.armslist.com/posts/8006029,For Sale:  S&W mod 66 (pre lock),"Sarasota, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,model 66-4. 4 inch barrel I believe. .357 magnumExcellent 100% conditionoriginal serial matching wood gripsmint Email or text Dan REDACTED$650 obo750 trade value
31,http://www.armslist.com/posts/8006031,For Sale:  Harrington & Richardson H&R Pardner Pump 20 ga Shotgun,"LOVELAND, Fort Collins, Colorado",$ 140,"Listed On: Monday, April 23, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice little shotgun
32,http://www.armslist.com/posts/8006032,For Sale:  Mosin 91/30 hex,"Solon, Cleveland, Ohio",$ 300,"Listed On: Wednesday, February 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin 91/30 1948 Hex non matching numbers bent bolt. Rearsight Replaced with rail. Scope is a nc star 2-7x32. Comes with butt pad, bayonet, howling raven muzzle break, and sling. Also 180 rounds Russian surplus."
33,http://www.armslist.com/posts/8006033,For Sale:  Glock 26 Gen4,"Columbia, Nashville, Tennessee",$ 525,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 GEN4, low round count, comes with what is pictured, three mags and an IWB holster."
34,http://www.armslist.com/posts/8006034,For Sale:  Ar 10 (308) ar 15 (223) r700 308 tactical,"Akron cleveland columbus, Akron, Ohio",$ 600,"Listed On: Tuesday, May 1, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two guns for sale and several opticsAr 15 oracle magpul front handguard w front sight on gas block and rear magpul flip up sight. Lower is a omega light weight polymer not homeade. 600$ Remington r700 tactical threaded barrel 308 rifle w a 6-24x 50 sniper brand scope 700$dpms style ar 10 w 18"" sass barrel and free float handguard Nickle boron bolt carrier group magpull stock. lower parts kit and wolf extra strength spring with swfa ss 10x42 scope and 1 piece mount for it. Does NOT COME WITH LOWER but selling everything else on the working rifle  1000$ with scope already sighted in spent about 2000 on the setup getting rid of the 308 caliber. comes with 2 windowed p mags and around 15 rounds. 1000$scopes swfa ss 10x42 sniper brand 6-24x50 (one on r700 and a seperate one)Ncstar 4x fixedMessage me if interested email or text 330-701 four five zero eight. I am around cleveland akron and columbus regularly ever week i drive between them."
35,http://www.armslist.com/posts/8006035,For Sale:  Browning,"N Ky, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Baby Browning in fair condition with 2 magazines and box of ammunition. 450 firm. Text preferred REDACTED
36,http://www.armslist.com/posts/8006036,For Sale/Trade:  XDM compact 3.8 stainless,"Lancaster, Columbus, Ohio",$ 525,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Never fired outside factory. New talon grips and iwb holster.
38,http://www.armslist.com/posts/8006038,For Trade:  S&W 9mm Shield with Extras,"East Troy, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Smith and Wesson 9mm Sheild. The pistol is in mint condition with less than 100 Rounds through the gun  The pistol has upgraded recoil spring, factory upgraded stiker assembly, NDZ Performance Red Metal Slide Back Plate, 1 8 Round Mag with a Red NDZ Performance Pinky Extension, 2 7 Round Mags with HYVE +1 Black Extensions making them 8 Round Mags with a better Grip, and 1 Factory 7 Round Mag, a DeSantis Cozy Partner Holster, 1 Factory slide Back Plate, 1 Factory Magazine Base Plate. Gun functions flawlessly, no issues, no dings or scratches."
39,http://www.armslist.com/posts/8006039,For Sale:  Smith & Wesson 1911,"Gainesville, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Excelent condition 1911. Less than 500 rounds fired.  Adjustable sites 2 mags and all the stuff from the factory. Beautiful Gun only getting rid of to help with a new baby fund. I’m supposed to sale but may be open to trades so just email me offers.
40,http://www.armslist.com/posts/8006040,For Sale:  Weatherby Vanguard Select 7mm,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, February 21, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Select 7mmNew In Box.Never been used.Never had optic or anything mounted on it.Asking 500 OBOText/Call/Email. If you call i probably wont answer. Dont usually answer phone numbers i dont recognize just leave a message and i will call you back. Email and Text will get fastest response.
41,http://www.armslist.com/posts/8006041,For Sale:  Scar 17 FDE with UPGRADES,"Columbus, Columbus, Ohio","$ 4,300","Listed On: Wednesday, February 21, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new scar 17 that I built to Peak Performance. This rifle is fully upgraded and there is no expenses spared. This is a top-of-the-line rifle and definitely not your average scar 17. The upgrades are as follows, 45 degree Magpul front foregrip, high quality single point sling that is fully adjustable and can also be turned into a dual point sling, Handl Defense gas jet, MK 17 aircraft aluminum lower that accept standard magazines instead of the proprietary expensive scar mags(will now take pmags or other sr-25 pattern magazines), Handl defense aircraft grade aluminum stock hinge and stock button, Handl defense extended magazine release. Handl defense gas jet regulator and gas tuning kit. All of these were professionally installed by a qualified gunsmith. Comes with a GGG quick release sling mount on the side of receiver and also has a quick sling release on the bottom of the Handl Defense aluminum hinge for the folding stock. Also comes with a IWC charging handle. Comes with a Geisele Super Scar trigger. I can include a Trijicon ACOG with a bullet drop compensator for .308 to automatically do the calculations of bullet drop for quick Target acquisition at different distances. This weapon sight uses fiber optic cables that charge the reticle during the day and also illuminates in low light conditions. The Trijicon is a TA11H-308G. I can sell the rifle separately without the weapon sight. Also comes with a really nice flash hider/ muzzle brake from FN. On top of this I have several magazines for it including the original polymer lower and original scar magazines. I have a large amount of brass ammunition for this as well. Here is a breakdown of all of the parts and accessories with cost before tax and before Gunsmithing fees. Super Scar trigger $325/ Trijicon ACOG $1322.99/ Handl Defense aluminum lower $350/ Handl Defense gas jet regulator and gas tuning kit $70/ Handl Defense extended magazine release $27/ GG&G quick detach sling mount $42/ Handl Defense aluminum hinge $85/ Aluminum stock hinge button $63/ IWC charging handle $35 and the scar 17 in fde was $3,499.99. this brings the total to $2,319.99 for just the upgrades alone before taxes and Gunsmithing fees. Adding this to the cost of the rifle is $5,819. 98 and all of the Gunsmithing for this is $600 bringing the total up to $6,420 plus all of the taxes on top of that makes the rifle around $7,500. I will sell everything for only $5,300 meaning a savings of $2,400. Without the rifle scope I will sell for only $4,300.  You can also call or text me at REDACTED"
46,http://www.armslist.com/posts/8006046,Want To Buy:  Remington 243 bolt action rifle.,"Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I’d like to buy a Remington bolt action , such as a model 700 or 78 . I’m looking for one with iron sights"
49,http://www.armslist.com/posts/8006049,For Sale:  S&W 22A1,"Sevierville, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB with 2 mags, great for plinking or target. $225.00. Will send pic if interested"
50,http://www.armslist.com/posts/8006050,For Sale/Trade:  Cash or  Trade for QUALITY REVOLVER - Custom AR 15 with Violin Case  - Rock River Lower - PSA Upper - Never Fired,"West, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, February 21, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" M4 NITRIDE Barrel with Magpul Slim Line Carbine Length GuardUTG Pro Carrying HandleRock River Arms Lower - Archangel Stock with Rubber Butt PadPOF Brand Trigger - AR15/AR10 4.5lb Trigger w/ KNS Anti Rotation PinsNEVER FIRED !! I GOT THIS FOR THE WIFEY AND SHE NEVER FIRED IT!!(2) 30 Round Magazines - If you are looking for a Super Quality AR for Rock Bottom DollarThis is the one you have been looking for!More Pics available if you are serious buyer!Unique Violin Carrying Case (ThugCase Brand is a $150 Value - website - http://thugcase.com/)Case exterior measures only 27"" x 9"" is a discreet and protective weapon system carrier designed and produced in the USA by vets.The outer shell is thick walled thermoplastic with a protective molded and lined inset. Self adhering straps secure components. Assembly of the AR platform takes seconds and will not effect the zero of the weapon.$1350 invested and NEVER FIRED - Sacrificing for $750.00Florida Resident with Proper IdentificationOver 21 FDL Bill of sale issued"
52,http://www.armslist.com/posts/8006052,For Sale:  S&W model 60 no dash,"Sarasota, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson,no type,no type,no type,mint 100% condition model 60 no dash (not lady smith or air weight) .38 special asking $550 cash or 600 trade value email or text Dan REDACTED
54,http://www.armslist.com/posts/8006054,For Sale:  High Standard .22 D-100 Derringer $250.00,"Portsmouth, Ohio, United States",$ 250,"Listed On: Wednesday, February 21, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Derringer,"Almost in mint condition. Nice piece, probably manufactured in 1962. With the price at $250.00, you will have to come to me."
55,http://www.armslist.com/posts/8006055,"For Sale:  New CZ USA P-09 Suppressor Ready 9MM 21 Rounds 2 Mags, Tall Suppressor Night Sights","Knightdale, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New CZ USA P-09 Suppressor Ready 9MM 21 Rounds 2 Mags, Tall Suppressor Night Sights    Visit Us Online At AJ Guns Online (Allen & Jessica)                 Loaded with features but without all the flash of the Urban Grey series, the standard black P-09 Suppressor-Ready now comes with high night sights and extended magazine bases in addition to the obligatory extended, threaded barrel (1/2×28).  The P-09 is our full-size polymer offering, with the extended mags of this special model fitting 21+1. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps that allow the user to customize the pistol’s grip to their hand while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option.  Product Name CZ P-09 Suppressor-Ready SKU 91270 Firearm Type Handgun Purpose Home Defense MSRP $629.00 Chambering 9mm Luger Magazine Capacity 21 Magazine Type Double Stack Frame Black Polymer Grips Stippled Trigger Mech Omega DA/SA Sights High Night Sights Barrel Cold Hammer Forged Barrel Length 5.15 in Weight 32.2 oz Overall Length 8.8 in Width 1.46 in Safety Interchangeable Ambidextrous, Decocker/Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety       Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.              Money orders, MC, Visa and Discover are accepted for payments. 3% fee for credit card payments.  Shipping USPS Priority Mail $25.00       There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email             Payment Instructions     To pay with a credit card call 919-866-2458. Please send an email with your billing name, address and phone number before calling sales@ajgunsmithing.com  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   Local pickup is available by appointment. Call 919-866-2458. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
56,http://www.armslist.com/posts/8006056,For Sale:  Deleted,"Deleted, Rock Hill, South Carolina",$ 25,"Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,Deleted
58,http://www.armslist.com/posts/8006058,For Sale:  sig p229  40s&w,"barlett, Memphis, Tennessee",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,pachmayer grips older nite sights holster
59,http://www.armslist.com/posts/8006059,For Sale:  642 snub nose .38 special +p,"South, Medford, Oregon",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"One near to new 5 shot revolver, model 642. I have shot less than a hundred rounds through it with no difficulties. Comes with a hip holster, and 3 speed loaders with a pouch to carry two of the speedloaders. Also has two speed strips and a pouch for those. Works good as new. Looking to sell it privately. Respond to ad and I can send you pictures"
62,http://www.armslist.com/posts/8006062,For Sale/Trade:  Issc m22,"North of, Port Huron, Michigan",$ 180,"Listed On: Friday, April 6, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade I have an issc m-22 .22lr semiauto handgun. I bought it new in 2016 and also bought an extra magazine for it (total of 2 come with it). I'm a glock fan and looked at it as a cheap way to practice shooting with as close to a glock as possible. I have roughly 1000 rounds of mixed ammo through it and it still doesn't function reliably enough to want to keep. My loss is your gain if you know how to make one of these run. Looking for best cash or trade offer. I'm only interested in firearms and can add other firearms, ammo, or cash to even the right trade. Listing will be deleted when gone so availability questions will go unanswered. Also don't bother with ridiculous offers as I won't respond (it can keep staying in the safe). Thanks for your time. Also must be willing to meet near Port Huron. Not really looking for any other shotguns or deer rifles. Must have cpl and ri60 or id and purchase permit. No shipping."
63,http://www.armslist.com/posts/8006063,For Sale:  sti lawman 4.0 in .45acp,"west, Knoxville, Tennessee","$ 1,100","Listed On: Wednesday, February 21, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"sti lawman 4.0, like new with extra new recoil assembly, extra front sight inserts, papers, it was special ordered with hard chrome finish, fiber optic front sight and adjustable rear, 1100.00 cash, no trades."
64,http://www.armslist.com/posts/8006064,For Sale/Trade:  Essex 1911 in 45,"Wagoner, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Very nice 1911 shoots smooth & accurate cant beat it for the money $600 cash or I’ll entertain trades for AK in 7.62 or 5.45 or nice handguns cash added where needed text call REDACTED anytime thanks complete Essex not custom built. I’m giving it away for this price look them up can meet in BA/Tulsa or Wagoner/Muskogee extra mags and leather shoulder rig available ask for details thanks!!!
67,http://www.armslist.com/posts/8006067,For Sale:  Scopes,"N Ky, Northern Kentucky, Kentucky",$ 20,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,I have a couple scopes that I don’t really have any use for. 20 each. Text preferred REDACTED.
71,http://www.armslist.com/posts/8006071,For Trade:  Glock 17 Gen4 ''Extras'' Trade for AR15,"troutdale, Portland, Oregon",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 17 Gen 4 9mm with green laser 5mw night sights 2 mags case and papers plus backstraps wanting to trade for a budget AR15 no junk and no plastic lowers im located in troutdale 257th will meet on tuesdays sometime for the transfer at keiths sporting goods in gresham each pay own transfer.
72,http://www.armslist.com/posts/8006072,"For Sale:  Mossberg 500,fde cerakote","Arma, Southeast, KS, Kansas",$ 250,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 guage,3"" chamber,24"" ported barrel,new fiber optic sight,comes with mod.,i.mod.,and full choke.Fresh coat of flat dark earth and patriot brown cerakote,new slip on limb saver pad,ready just in time to get patterned for turkey season.Text 620-687-524nine."
73,http://www.armslist.com/posts/8006073,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"Jacksonville, Jacksonville, Florida","$ 1,470","Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
76,http://www.armslist.com/posts/8006076,For Sale:  Armalite AR-10 Barrel & Parts,"Yucca Valley, Riverside, California",$ 350,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"The AR-10® .308 Win 16″ lightweight carbine barrel features a mid-length gas system and a 1:11.25 twist rate. Constructed from chrome moly with a chrome lined bore, it is coated with a durable phosphate finish. Thread 5/8×24 with a .750″ gas block journal.I have barrel, charging handle, gas tube, muzzle brake, gas block assembly, original handguard, and Magpul MOE Hand Guard. AR-10® Parts & Accessories/ Barrels SKU: EA0710"
77,http://www.armslist.com/posts/8006077,For Sale:  Beretta APX,"West side, Cleveland, Ohio",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired 300rds through it. No wear. No scratches. No marks. Completely flawless. One of the best guns I've ever shot, hands down. Selling it due to losing my job and I'll be behind on rent next month if I don't sell it. Please don't lowball me. My rent is 500, so the Price is what it is.  Price is absolutely firm."
79,http://www.armslist.com/posts/8006079,For Sale:  KAHR MK40 Elite 98,"Copley, Akron, Ohio",$ 680,"Listed On: Wednesday, February 21, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Thinking of selling this very nice-inside & out Kahr mk40 elite stainless in .40 s&w. It comes with box, manual, 1 flush mag, 2 extended mags + wood grips & originals."
80,http://www.armslist.com/posts/8006080,For Sale:  Ithaca Flues Grade 4E  12 ga SxS,"Southeast  in Centennial, Denver, Colorado","$ 3,495","Listed On: Wednesday, February 21, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Offered for sale is a Flues 12 gauge  Grade 4e  side by side shotgun,  made by the Ithaca Gun Company.    Serial number 385xxx puts the date of manufacture in 1924 according to the web site  www dot ithacagunrepair dot com   .    Beautiful condition for a gun of this age,  it comes with a wooden cleaning rod and a very well worn original case.     This gun comes from an estate and since I am not a ""shotgun"" guy,  please ask questions by email.    A full and complete set of pictures are available by email.    Actual shipping and insurance charges will be paid by the buyer.   Due to the value of this shotgun,  we require that it be shipped fully insured"
